t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_d,y_d,th_d,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00208918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
85.4975,0,0,0,0.356047,0,1,0.128476,188942,174693,0.356047,0.356047,1.37188,0.080303,0.0584683,1.37188,0.080303,0.0584683
85.5475,0,0,0,0.338245,0,1,0.128338,188934,174701,0.338245,0.338245,1.41765,0.082848,0.0583739,1.41765,0.082848,0.0583739
85.5975,0,0,0,0.356047,0,1,0.128338,188934,174701,0.356047,0.356047,1.41765,0.082848,0.0583739,1.41765,0.082848,0.0583739
85.6475,0,0,0,0.338245,0,1,0.128825,188961,174674,0.338245,0.338245,1.45448,0.08532,0.058593,1.45448,0.08532,0.058593
85.6975,0,0,0,0.338245,0,1,0.128825,188961,174674,0.338245,0.338245,1.45448,0.08532,0.058593,1.45448,0.08532,0.058593
85.7475,0,0,0,0.356047,0,1,0.115902,188245,175390,0.356047,0.356047,1.49041,0.077864,0.0521958,1.49041,0.077864,0.0521958
85.7975,0,0,0,0.356047,0,1,0.115902,188245,175390,0.356047,0.356047,1.49041,0.077864,0.0521958,1.49041,0.077864,0.0521958
85.8475,0,0,0,0.356047,0,1,0.0973871,187218,176417,0.356047,0.356047,1.54108,0.066374,0.0430431,1.54108,0.066374,0.0430431
85.8975,0,0,0,0.338245,0,1,0.0973871,187218,176417,0.338245,0.338245,1.54108,0.066374,0.0430431,1.54108,0.066374,0.0430431
85.9475,0,0,0,0.338245,0,1,0.0722624,185825,177810,0.338245,0.338245,1.5984,0.049,0.030646,1.5984,0.049,0.030646
85.9975,0,0,0,0.356047,0,1,0.0722624,185825,177810,0.356047,0.356047,1.5984,0.049,0.030646,1.5984,0.049,0.030646
86.0476,0,0,0,0.338245,0,1,0.0407984,184080,179555,0.338245,0.338245,1.66409,0.025209,0.0151477,1.66409,0.025209,0.0151477
86.0976,0,0,0,0.356047,0,1,0.0286419,183406,180229,0.356047,0.356047,1.71394,0.015707,0.009164,1.71394,0.015707,0.009164
86.1476,0,0,0,0.338245,0,1,0.0286419,183406,180229,0.338245,0.338245,1.71394,0.015707,0.009164,1.71394,0.015707,0.009164
86.1976,0,0,0,0.338245,0,1,0.0289326,183422,180213,0.338245,0.338245,1.75833,0.016358,0.00930287,1.75833,0.016358,0.00930287
86.2475,0,0,0,0.356047,0,1,0.0289326,183422,180213,0.356047,0.356047,1.75833,0.016358,0.00930287,1.75833,0.016358,0.00930287
86.2976,0,0,0,0.356047,0,1,0.0289326,183422,180213,0.356047,0.356047,1.75833,0.016358,0.00930287,1.75833,0.016358,0.00930287
86.3476,0,0,0,0.338245,0,1,0.0223229,183055,180580,0.338245,0.338245,1.79097,0.010841,0.00605308,1.79097,0.010841,0.00605308
86.3976,0,0,0,0.338245,0,1,0.0287853,183414,180221,0.338245,0.338245,1.82301,0.016817,0.00922459,1.82301,0.016817,0.00922459
86.4475,0,0,0,0.338245,0,1,0.0287853,183414,180221,0.338245,0.338245,1.82301,0.016817,0.00922459,1.82301,0.016817,0.00922459
86.4975,0,0,0,0.356047,0,1,0.0287853,183414,180221,0.356047,0.356047,1.82301,0.016817,0.00922459,1.82301,0.016817,0.00922459
86.5475,0,0,0,0.338245,0,1,0.0352346,183771,179864,0.338245,0.338245,1.86251,0.023072,0.0123869,1.86251,0.023072,0.0123869
86.5976,0,0,0,0.356047,0,1,0.0345333,183733,179902,0.356047,0.356047,1.89994,0.022873,0.0120382,1.89994,0.022873,0.0120382
86.6475,0,0,0,0.338245,0,1,0.0345333,183733,179902,0.338245,0.338245,1.89994,0.022873,0.0120382,1.89994,0.022873,0.0120382
86.6975,0,0,0,0.356047,0,1,0.0345333,183733,179902,0.356047,0.356047,1.89994,0.022873,0.0120382,1.89994,0.022873,0.0120382
86.7475,0,0,0,0.338245,0,1,0.0662205,185490,178145,0.338245,0.338245,1.96003,0.054058,0.0275732,1.96003,0.054058,0.0275732
86.7975,0,0,0,0.338245,0,1,0.0662205,185490,178145,0.338245,0.338245,1.96003,0.054058,0.0275732,1.96003,0.054058,0.0275732
86.8476,0,0,0,0.338245,0,1,0.0913102,186881,176754,0.338245,0.338245,2.01726,0.080453,0.0398611,2.01726,0.080453,0.0398611
86.8976,0,0,0,0.356047,0,1,0.10379,187573,176062,0.356047,0.356047,2.07378,0.095373,0.0459576,2.07378,0.095373,0.0459576
86.9475,0,0,0,0.356047,0,1,0.10379,187573,176062,0.356047,0.356047,2.07378,0.095373,0.0459576,2.07378,0.095373,0.0459576
86.9976,0,0,0,0.356047,0,1,0.110308,187935,175700,0.356047,0.356047,2.10996,0.103759,0.0491362,2.10996,0.103759,0.0491362
87.0476,0,0,0,0.338245,0,1,0.110308,187935,175700,0.338245,0.338245,2.10996,0.103759,0.0491362,2.10996,0.103759,0.0491362
87.0976,0,0,0,0.356047,0,1,0.110441,187942,175693,0.356047,0.356047,2.14084,0.105386,0.0491867,2.14084,0.105386,0.0491867
87.1476,0,0,0,0.338245,0,1,0.110441,187942,175693,0.338245,0.338245,2.14084,0.105386,0.0491867,2.14084,0.105386,0.0491867
87.1975,0,0,0,0.338245,0,1,0.103927,187581,176054,0.338245,0.338245,2.16645,0.09969,0.0459829,2.16645,0.09969,0.0459829
87.2475,0,0,0,0.356047,0,1,0.103927,187581,176054,0.356047,0.356047,2.16645,0.09969,0.0459829,2.16645,0.09969,0.0459829
87.2975,0,0,0,0.338245,0,1,0.10421,187596,176039,0.338245,0.338245,2.1963,0.101339,0.0461082,2.1963,0.101339,0.0461082
87.3475,0,0,0,0.356047,0,1,0.10421,187596,176039,0.356047,0.356047,2.1963,0.101339,0.0461082,2.1963,0.101339,0.0461082
87.3975,0,0,0,0.338245,0,1,0.0915889,186897,176738,0.338245,0.338245,2.22901,0.089018,0.0399149,2.22901,0.089018,0.0399149
87.4475,0,0,0,0.356047,0,1,0.0915889,186897,176738,0.356047,0.356047,2.22901,0.089018,0.0399149,2.22901,0.089018,0.0399149
87.4975,0,0,0,0.338245,0,1,0.0726512,185846,177789,0.338245,0.338245,2.27028,0.069571,0.0306347,2.27028,0.069571,0.0306347
87.5475,0,0,0,0.356047,0,1,0.0726512,185846,177789,0.356047,0.356047,2.27028,0.069571,0.0306347,2.27028,0.069571,0.0306347
87.5975,0,0,0,0.338245,0,1,0.0604197,185168,178467,0.338245,0.338245,2.31744,0.057116,0.0246412,2.31744,0.057116,0.0246412
87.6475,0,0,0,0.356047,0,1,0.0604197,185168,178467,0.356047,0.356047,2.31744,0.057116,0.0246412,2.31744,0.057116,0.0246412
87.6975,0,0,0,0.338245,0,1,0.0349527,183756,179879,0.338245,0.338245,2.37054,0.028893,0.0121877,2.37054,0.028893,0.0121877
87.7475,0,0,0,0.356047,0,1,0.0349527,183756,179879,0.356047,0.356047,2.37054,0.028893,0.0121877,2.37054,0.028893,0.0121877
87.7975,0,0,0,0.338245,0,1,0.0288452,183417,180218,0.338245,0.338245,2.39987,0.022084,0.00920191,2.39987,0.022084,0.00920191
87.8475,0,0,0,0.338245,0,1,0.0288452,183417,180218,0.338245,0.338245,2.39987,0.022084,0.00920191,2.39987,0.022084,0.00920191
87.8975,0,0,0,0.338245,0,1,0.0224928,183065,180570,0.338245,0.338245,2.42162,0.014769,0.00609873,2.42162,0.014769,0.00609873
87.9475,0,0,0,0.356047,0,1,0.0224928,183065,180570,0.356047,0.356047,2.42162,0.014769,0.00609873,2.42162,0.014769,0.00609873
87.9975,0,0,0,0.338245,0,1,0.0161089,182711,180924,0.338245,0.338245,2.44055,0.007277,0.0029817,2.44055,0.007277,0.0029817
88.0475,0,0,0,0.356047,0,1,0.0161089,182711,180924,0.356047,0.356047,2.44055,0.007277,0.0029817,2.44055,0.007277,0.0029817
88.0975,0,0,0,0.338245,0,1,0.0162042,182716,180919,0.338245,0.338245,2.4495,0.007417,0.00302796,2.4495,0.007417,0.00302796
88.1475,0,0,0,0.338245,0,1,0.0162042,182716,180919,0.338245,0.338245,2.4495,0.007417,0.00302796,2.4495,0.007417,0.00302796
88.1976,0,0,0,0.338245,0,1,0.0226602,183074,180561,0.338245,0.338245,2.45511,0.015169,0.00617846,2.45511,0.015169,0.00617846
88.2475,0,0,0,0.356047,0,1,0.0226602,183074,180561,0.356047,0.356047,2.45511,0.015169,0.00617846,2.45511,0.015169,0.00617846
88.2976,0,0,0,0.338245,0,1,0.0289769,183424,180211,0.338245,0.338245,2.46684,0.022844,0.00926015,2.46684,0.022844,0.00926015
88.3475,0,0,0,0.356047,0,1,0.0289769,183424,180211,0.356047,0.356047,2.46684,0.022844,0.00926015,2.46684,0.022844,0.00926015
88.3976,0,0,0,0.356047,0,1,0.0351573,183767,179868,0.356047,0.356047,2.47187,0.030345,0.0122755,2.47187,0.030345,0.0122755
88.4475,0,0,0,0.338245,0,1,0.0351573,183767,179868,0.338245,0.338245,2.47187,0.030345,0.0122755,2.47187,0.030345,0.0122755
88.4975,0,0,0,0.356047,0,1,0.0413903,184113,179522,0.356047,0.356047,2.47422,0.0379,0.0153168,2.47422,0.0379,0.0153168
88.5475,0,0,0,0.338245,0,1,0.0413903,184113,179522,0.338245,0.338245,2.47422,0.0379,0.0153168,2.47422,0.0379,0.0153168
88.5975,0,0,0,0.356047,0,1,0.0478618,184472,179163,0.356047,0.356047,2.4801,0.045822,0.0184737,2.4801,0.045822,0.0184737
88.6476,0,0,0,0.338245,0,1,0.0478618,184472,179163,0.338245,0.338245,2.4801,0.045822,0.0184737,2.4801,0.045822,0.0184737
88.6976,0,0,0,0.338245,0,1,0.0476187,184458,179177,0.338245,0.338245,2.48319,0.045583,0.0183545,2.48319,0.045583,0.0183545
88.7475,0,0,0,0.356047,0,1,0.0476187,184458,179177,0.356047,0.356047,2.48319,0.045583,0.0183545,2.48319,0.045583,0.0183545
88.7975,0,0,0,0.338245,0,1,0.0476187,184458,179177,0.338245,0.338245,2.48319,0.045583,0.0183545,2.48319,0.045583,0.0183545
88.8475,0,0,0,0.338245,0,1,0.0475469,184454,179181,0.338245,0.338245,2.4832,0.045496,0.0183195,2.4832,0.045496,0.0183195
88.8975,0,0,0,0.356047,0,1,0.0475469,184454,179181,0.356047,0.356047,2.4832,0.045496,0.0183195,2.4832,0.045496,0.0183195
88.9475,0,0,0,0.338245,0,1,0.0670196,185534,178101,0.338245,0.338245,2.4815,0.06906,0.0278228,2.4815,0.06906,0.0278228
88.9975,0,0,0,0.338245,0,1,0.0670196,185534,178101,0.338245,0.338245,2.4815,0.06906,0.0278228,2.4815,0.06906,0.0278228
89.0475,0,0,0,0.356047,0,1,0.0669783,185532,178103,0.356047,0.356047,2.48209,0.069026,0.0278025,2.48209,0.069026,0.0278025
89.0975,0,0,0,0.338245,0,1,0.0669783,185532,178103,0.338245,0.338245,2.48209,0.069026,0.0278025,2.48209,0.069026,0.0278025
89.1475,0,0,0,0.356047,0,1,0.0604758,185171,178464,0.356047,0.356047,2.48472,0.061207,0.0246283,2.48472,0.061207,0.0246283
89.1975,0,0,0,0.338245,0,1,0.0604758,185171,178464,0.338245,0.338245,2.48472,0.061207,0.0246283,2.48472,0.061207,0.0246283
89.2475,0,0,0,0.338245,0,1,0.0604289,185169,178466,0.338245,0.338245,2.4816,0.061075,0.0246062,2.4816,0.061075,0.0246062
89.2975,0,0,0,0.338245,0,1,0.0604289,185169,178466,0.338245,0.338245,2.4816,0.061075,0.0246062,2.4816,0.061075,0.0246062
89.3476,0,0,0,0.338245,0,1,0.0604037,185167,178468,0.338245,0.338245,2.47904,0.060983,0.0245945,2.47904,0.060983,0.0245945
89.3975,0,0,0,0.356047,0,1,0.0604037,185167,178468,0.356047,0.356047,2.47904,0.060983,0.0245945,2.47904,0.060983,0.0245945
89.4475,0,0,0,0.356047,0,1,0.0604064,185167,178468,0.356047,0.356047,2.47869,0.060978,0.0245959,2.47869,0.060978,0.0245959
89.4975,0,0,0,0.356047,0,1,0.0604064,185167,178468,0.356047,0.356047,2.47869,0.060978,0.0245959,2.47869,0.060978,0.0245959
89.5475,0,0,0,0.338245,0,1,0.0539457,184809,178826,0.338245,0.338245,2.47891,0.053163,0.0214428,2.47891,0.053163,0.0214428
89.5976,0,0,0,0.356047,0,1,0.0539457,184809,178826,0.356047,0.356047,2.47891,0.053163,0.0214428,2.47891,0.053163,0.0214428
89.6475,0,0,0,0.338245,0,1,0.0605619,185176,178459,0.338245,0.338245,2.47017,0.060961,0.0246738,2.47017,0.060961,0.0246738
89.6975,0,0,0,0.356047,0,1,0.0605619,185176,178459,0.356047,0.356047,2.47017,0.060961,0.0246738,2.47017,0.060961,0.0246738
89.7475,0,0,0,0.356047,0,1,0.0540342,184814,178821,0.356047,0.356047,2.47175,0.05312,0.0214875,2.47175,0.05312,0.0214875
89.7975,0,0,0,0.338245,0,1,0.0540342,184814,178821,0.338245,0.338245,2.47175,0.05312,0.0214875,2.47175,0.05312,0.0214875
89.8475,0,0,0,0.356047,0,1,0.0540249,184813,178822,0.356047,0.356047,2.46809,0.053032,0.0214838,2.46809,0.053032,0.0214838
89.8975,0,0,0,0.356047,0,1,0.0540249,184813,178822,0.356047,0.356047,2.46809,0.053032,0.0214838,2.46809,0.053032,0.0214838
89.9475,0,0,0,0.338245,0,1,0.0539917,184812,178823,0.338245,0.338245,2.46451,0.052917,0.0214683,2.46451,0.052917,0.0214683
89.9975,0,0,0,0.356047,0,1,0.0539917,184812,178823,0.356047,0.356047,2.46451,0.052917,0.0214683,2.46451,0.052917,0.0214683
90.0475,0,0,0,0.338245,0,1,0.0540451,184815,178820,0.338245,0.338245,2.46263,0.052942,0.0214948,2.46263,0.052942,0.0214948
90.0975,0,0,0,0.356047,0,1,0.0540451,184815,178820,0.356047,0.356047,2.46263,0.052942,0.0214948,2.46263,0.052942,0.0214948
90.1475,0,0,0,0.356047,0,1,0.0541534,184821,178814,0.356047,0.356047,2.45735,0.052961,0.0215488,2.45735,0.052961,0.0215488
90.1976,0,0,0,0.338245,0,1,0.0541534,184821,178814,0.338245,0.338245,2.45735,0.052961,0.0215488,2.45735,0.052961,0.0215488
90.2475,0,0,0,0.356047,0,1,0.0475887,184457,179178,0.356047,0.356047,2.44797,0.044916,0.0183462,2.44797,0.044916,0.0183462
90.2975,0,0,0,0.356047,0,1,0.0475887,184457,179178,0.356047,0.356047,2.44797,0.044916,0.0183462,2.44797,0.044916,0.0183462
90.3475,0,0,0,0.356047,0,1,0.0476734,184461,179174,0.356047,0.356047,2.44172,0.044905,0.0183887,2.44172,0.044905,0.0183887
90.3975,0,0,0,0.338245,0,1,0.0476734,184461,179174,0.338245,0.338245,2.44172,0.044905,0.0183887,2.44172,0.044905,0.0183887
90.4475,0,0,0,0.338245,0,1,0.0477654,184466,179169,0.338245,0.338245,2.43507,0.044895,0.0184348,2.43507,0.044895,0.0184348
90.4975,0,0,0,0.356047,0,1,0.0477654,184466,179169,0.356047,0.356047,2.43507,0.044895,0.0184348,2.43507,0.044895,0.0184348
90.5475,0,0,0,0.338245,0,1,0.0413143,184109,179526,0.338245,0.338245,2.43224,0.037182,0.0152859,2.43224,0.037182,0.0152859
90.5975,0,0,0,0.356047,0,1,0.0413143,184109,179526,0.356047,0.356047,2.43224,0.037182,0.0152859,2.43224,0.037182,0.0152859
90.6475,0,0,0,0.338245,0,1,0.0413465,184110,179525,0.338245,0.338245,2.42654,0.037135,0.0153025,2.42654,0.037135,0.0153025
90.6975,0,0,0,0.356047,0,1,0.0413465,184110,179525,0.356047,0.356047,2.42654,0.037135,0.0153025,2.42654,0.037135,0.0153025
90.7475,0,0,0,0.338245,0,1,0.0414206,184114,179521,0.338245,0.338245,2.42154,0.037148,0.0153394,2.42154,0.037148,0.0153394
90.7975,0,0,0,0.356047,0,1,0.0414206,184114,179521,0.356047,0.356047,2.42154,0.037148,0.0153394,2.42154,0.037148,0.0153394
90.8475,0,0,0,0.356047,0,1,0.0414535,184116,179519,0.356047,0.356047,2.41809,0.037135,0.015356,2.41809,0.037135,0.015356
90.8975,0,0,0,0.338245,0,1,0.0414535,184116,179519,0.338245,0.338245,2.41809,0.037135,0.015356,2.41809,0.037135,0.015356
90.9475,0,0,0,0.338245,0,1,0.0415084,184119,179516,0.338245,0.338245,2.41396,0.037138,0.0153834,2.41396,0.037138,0.0153834
90.9975,0,0,0,0.356047,0,1,0.0415084,184119,179516,0.356047,0.356047,2.41396,0.037138,0.0153834,2.41396,0.037138,0.0153834
91.0475,0,0,0,0.338245,0,1,0.0415687,184123,179512,0.338245,0.338245,2.4123,0.037184,0.0154131,2.4123,0.037184,0.0154131
91.0975,0,0,0,0.356047,0,1,0.0415687,184123,179512,0.356047,0.356047,2.4123,0.037184,0.0154131,2.4123,0.037184,0.0154131
91.1475,0,0,0,0.338245,0,1,0.0415491,184122,179513,0.338245,0.338245,2.41051,0.037134,0.0154038,2.41051,0.037134,0.0154038
91.1975,0,0,0,0.356047,0,1,0.0415491,184122,179513,0.356047,0.356047,2.41051,0.037134,0.0154038,2.41051,0.037134,0.0154038
91.2475,0,0,0,0.356047,0,1,0.0414677,184117,179518,0.356047,0.356047,2.41063,0.03704,0.015364,2.41063,0.03704,0.015364
91.2975,0,0,0,0.338245,0,1,0.0414677,184117,179518,0.338245,0.338245,2.41063,0.03704,0.015364,2.41063,0.03704,0.015364
91.3475,0,0,0,0.338245,0,1,0.04142,184114,179521,0.338245,0.338245,2.41284,0.037017,0.0153404,2.41284,0.037017,0.0153404
91.3975,0,0,0,0.356047,0,1,0.04142,184114,179521,0.356047,0.356047,2.41284,0.037017,0.0153404,2.41284,0.037017,0.0153404
91.4475,0,0,0,0.338245,0,1,0.0414038,184114,179521,0.338245,0.338245,2.41592,0.037044,0.0153321,2.41592,0.037044,0.0153321
91.4975,0,0,0,0.356047,0,1,0.0414038,184114,179521,0.356047,0.356047,2.41592,0.037044,0.0153321,2.41592,0.037044,0.0153321
91.5475,0,0,0,0.356047,0,1,0.041328,184109,179526,0.356047,0.356047,2.41917,0.037003,0.0152946,2.41917,0.037003,0.0152946
91.5975,0,0,0,0.356047,0,1,0.041328,184109,179526,0.356047,0.356047,2.41917,0.037003,0.0152946,2.41917,0.037003,0.0152946
91.6475,0,0,0,0.338245,0,1,0.0413075,184108,179527,0.338245,0.338245,2.42025,0.036995,0.0152844,2.42025,0.036995,0.0152844
91.6975,0,0,0,0.356047,0,1,0.0413075,184108,179527,0.356047,0.356047,2.42025,0.036995,0.0152844,2.42025,0.036995,0.0152844
91.7475,0,0,0,0.338245,0,1,0.0413534,184111,179524,0.338245,0.338245,2.4195,0.037038,0.0153069,2.4195,0.037038,0.0153069
91.7975,0,0,0,0.356047,0,1,0.0413534,184111,179524,0.356047,0.356047,2.4195,0.037038,0.0153069,2.4195,0.037038,0.0153069
91.8475,0,0,0,0.338245,0,1,0.0413062,184108,179527,0.338245,0.338245,2.41734,0.03695,0.0152842,2.41734,0.03695,0.0152842
91.8975,0,0,0,0.356047,0,1,0.0413062,184108,179527,0.356047,0.356047,2.41734,0.03695,0.0152842,2.41734,0.03695,0.0152842
91.9475,0,0,0,0.338245,0,1,0.0413036,184108,179527,0.338245,0.338245,2.41909,0.036973,0.0152827,2.41909,0.036973,0.0152827
91.9975,0,0,0,0.356047,0,1,0.0413036,184108,179527,0.356047,0.356047,2.41909,0.036973,0.0152827,2.41909,0.036973,0.0152827
92.0475,0,0,0,0.338245,0,1,0.0413333,184110,179525,0.338245,0.338245,2.41888,0.037005,0.0152972,2.41888,0.037005,0.0152972
92.0975,0,0,0,0.356047,0,1,0.0413333,184110,179525,0.356047,0.356047,2.41888,0.037005,0.0152972,2.41888,0.037005,0.0152972
92.1475,0,0,0,0.338245,0,1,0.034882,183752,179883,0.338245,0.338245,2.41831,0.029378,0.0121475,2.41831,0.029378,0.0121475
92.1976,0,0,0,0.338245,0,1,0.034882,183752,179883,0.338245,0.338245,2.41831,0.029378,0.0121475,2.41831,0.029378,0.0121475
92.2475,0,0,0,0.356047,0,1,0.0414702,184117,179518,0.356047,0.356047,2.4215,0.037206,0.0153637,2.4215,0.037206,0.0153637
92.2976,0,0,0,0.338245,0,1,0.0414702,184117,179518,0.338245,0.338245,2.4215,0.037206,0.0153637,2.4215,0.037206,0.0153637
92.3475,0,0,0,0.356047,0,1,0.0415719,184123,179512,0.356047,0.356047,2.41929,0.037293,0.0154136,2.41929,0.037293,0.0154136
92.3975,0,0,0,0.356047,0,1,0.0415719,184123,179512,0.356047,0.356047,2.41929,0.037293,0.0154136,2.41929,0.037293,0.0154136
92.4475,0,0,0,0.338245,0,1,0.0415918,184124,179511,0.338245,0.338245,2.41009,0.037178,0.0154247,2.41009,0.037178,0.0154247
92.4975,0,0,0,0.338245,0,1,0.0415918,184124,179511,0.338245,0.338245,2.41009,0.037178,0.0154247,2.41009,0.037178,0.0154247
92.5475,0,0,0,0.356047,0,1,0.0416886,184129,179506,0.356047,0.356047,2.40487,0.037213,0.0154728,2.40487,0.037213,0.0154728
92.5975,0,0,0,0.356047,0,1,0.0416886,184129,179506,0.356047,0.356047,2.40487,0.037213,0.0154728,2.40487,0.037213,0.0154728
92.6475,0,0,0,0.338245,0,1,0.0287704,183413,180222,0.338245,0.338245,2.40844,0.022073,0.00916458,2.40844,0.022073,0.00916458
92.6975,0,0,0,0.356047,0,1,0.0287704,183413,180222,0.356047,0.356047,2.40844,0.022073,0.00916458,2.40844,0.022073,0.00916458
92.7475,0,0,0,0.356047,0,1,0.0289194,183421,180214,0.356047,0.356047,2.4032,0.022201,0.00923784,2.4032,0.022201,0.00923784
92.7975,0,0,0,0.338245,0,1,0.0289194,183421,180214,0.338245,0.338245,2.4032,0.022201,0.00923784,2.4032,0.022201,0.00923784
92.8475,0,0,0,0.356047,0,1,0.0289937,183425,180210,0.356047,0.356047,2.40087,0.022267,0.0092743,2.40087,0.022267,0.0092743
92.8975,0,0,0,0.338245,0,1,0.0289937,183425,180210,0.338245,0.338245,2.40087,0.022267,0.0092743,2.40087,0.022267,0.0092743
92.9475,0,0,0,0.338245,0,1,0.0226312,183072,180563,0.338245,0.338245,2.3913,0.01475,0.00616812,2.3913,0.01475,0.00616812
92.9975,0,0,0,0.356047,0,1,0.0226312,183072,180563,0.356047,0.356047,2.3913,0.01475,0.00616812,2.3913,0.01475,0.00616812
93.0475,0,0,0,0.356047,0,1,0.0161017,182710,180925,0.356047,0.356047,2.39022,0.007122,0.00297963,2.39022,0.007122,0.00297963
93.0975,0,0,0,0.338245,0,1,0.0161017,182710,180925,0.338245,0.338245,2.39022,0.007122,0.00297963,2.39022,0.007122,0.00297963
93.1475,0,0,0,0.338245,0,1,0.00979979,182361,181274,0.338245,0.338245,2.383,-0.000233,-9.77758e-05,2.383,-0.000233,-9.77758e-05
93.1975,0,0,0,0.338245,0,1,0.00979979,182361,181274,0.338245,0.338245,2.383,-0.000233,-9.77758e-05,2.383,-0.000233,-9.77758e-05
93.2475,0,0,0,0.356047,0,1,0.02294,183090,180545,0.356047,0.356047,2.37887,0.015034,0.00631972,2.37887,0.015034,0.00631972
93.2975,0,0,0,0.356047,0,1,0.02294,183090,180545,0.356047,0.356047,2.37887,0.015034,0.00631972,2.37887,0.015034,0.00631972
93.3475,0,0,0,0.338245,0,1,0.0100481,182375,181260,0.338245,0.338245,2.38211,5.6e-05,2.35086e-05,2.38211,5.6e-05,2.35086e-05
93.3975,0,0,0,0.338245,0,1,0.0100481,182375,181260,0.338245,0.338245,2.38211,5.6e-05,2.35086e-05,2.38211,5.6e-05,2.35086e-05
93.4475,0,0,0,0.356047,0,1,0.00359149,182017,181618,0.356047,0.356047,2.36957,-0.007417,-0.00313009,2.36957,-0.007417,-0.00313009
93.4975,0,0,0,0.338245,0,1,0.00359149,182017,181618,0.338245,0.338245,2.36957,-0.007417,-0.00313009,2.36957,-0.007417,-0.00313009
93.5475,0,0,0,0.356047,0,1,0.0101527,182381,181254,0.356047,0.356047,2.3601,0.000176,7.45733e-05,2.3601,0.000176,7.45733e-05
93.5975,0,0,0,0.338245,0,1,0.0101527,182381,181254,0.338245,0.338245,2.3601,0.000176,7.45733e-05,2.3601,0.000176,7.45733e-05
93.6475,0,0,0,0.338245,0,1,0.0099415,182369,181266,0.338245,0.338245,2.34415,-6.7e-05,-2.85818e-05,2.34415,-6.7e-05,-2.85818e-05
93.6975,0,0,0,0.356047,0,1,0.0099415,182369,181266,0.356047,0.356047,2.34415,-6.7e-05,-2.85818e-05,2.34415,-6.7e-05,-2.85818e-05
93.7475,0,0,0,0.338245,0,1,0.00307938,181988,181647,0.338245,0.338245,2.32153,-0.007851,-0.00338181,2.32153,-0.007851,-0.00338181
93.7975,0,0,0,0.338245,0,1,0.00307938,181988,181647,0.338245,0.338245,2.32153,-0.007851,-0.00338181,2.32153,-0.007851,-0.00338181
93.8475,0,0,0,0.356047,0,1,0.0223794,183059,180576,0.356047,0.356047,2.28741,0.013842,0.00605132,2.28741,0.013842,0.00605132
93.8975,0,0,0,0.338245,0,1,0.0223794,183059,180576,0.338245,0.338245,2.28741,0.013842,0.00605132,2.28741,0.013842,0.00605132
93.9475,0,0,0,0.338245,0,1,0.0412916,184107,179528,0.338245,0.338245,2.2449,0.034356,0.0153028,2.2449,0.034356,0.0153028
93.9976,0,0,0,0.356047,0,1,0.0412916,184107,179528,0.356047,0.356047,2.2449,0.034356,0.0153028,2.2449,0.034356,0.0153028
94.0475,0,0,0,0.338245,0,1,0.0598646,185137,178498,0.338245,0.338245,2.18296,0.053279,0.0244019,2.18296,0.053279,0.0244019
94.0976,0,0,0,0.338245,0,1,0.0598646,185137,178498,0.338245,0.338245,2.18296,0.053279,0.0244019,2.18296,0.053279,0.0244019
94.1475,0,0,0,0.356047,0,1,0.0911534,186872,176763,0.356047,0.356047,2.11625,0.084156,0.0397456,2.11625,0.084156,0.0397456
94.1975,0,0,0,0.356047,0,1,0.0911534,186872,176763,0.356047,0.356047,2.11625,0.084156,0.0397456,2.11625,0.084156,0.0397456
94.2475,0,0,0,0.338245,0,1,0.116534,188280,175355,0.338245,0.338245,2.05983,0.10765,0.0522142,2.05983,0.10765,0.0522142
94.2975,0,0,0,0.338245,0,1,0.116534,188280,175355,0.338245,0.338245,2.05983,0.10765,0.0522142,2.05983,0.10765,0.0522142
94.3475,0,0,0,0.356047,0,1,0.122528,188612,175023,0.356047,0.356047,2.0191,0.111521,0.0551769,2.0191,0.111521,0.0551769
94.3975,0,0,0,0.356047,0,1,0.122528,188612,175023,0.356047,0.356047,2.0191,0.111521,0.0551769,2.0191,0.111521,0.0551769
