t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000780886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
27.7987,-0.55286,-0.177737,0,-0.0282516,-0.0926283,1.10572,2.05355,314918,87161,-0.0565033,0,0.55286,2.17774,1.5708
27.8487,-0.553681,-0.176588,0,-0.0282516,-0.0926283,1.10736,2.05353,315215,87460,-0.0565033,0,0.553681,2.17659,1.5708
27.8987,-0.554496,-0.175434,0,-0.0282516,-0.0926283,1.10899,2.05351,315510,87758,-0.0565033,0,0.554496,2.17543,1.5708
27.9488,-0.555306,-0.174276,0,-0.0282516,-0.0926283,1.11061,2.05349,315804,88054,-0.0565033,0,0.555306,2.17428,1.5708
27.9987,-0.55611,-0.173115,0,-0.0282516,-0.0926283,1.11222,2.05346,316095,88347,-0.0565033,0,0.55611,2.17312,1.5708
28.0487,-0.556909,-0.171951,0,-0.0282516,-0.0926283,1.11382,2.05344,316384,88639,-0.0565033,0,0.556909,2.17195,1.5708
28.0987,-0.557703,-0.170782,0,-0.0282516,-0.0926283,1.11541,2.05342,316672,88929,-0.0565033,0,0.557703,2.17078,1.5708
28.1488,-0.558491,-0.16961,0,-0.0282516,-0.0926283,1.11698,2.05339,316957,89217,-0.0565033,0,0.558491,2.16961,1.5708
28.1987,-0.559274,-0.168434,0,-0.0282516,-0.0926283,1.11855,2.05337,317240,89503,-0.0565033,0,0.559274,2.16843,1.5708
28.2487,-0.560051,-0.167255,0,-0.0282516,-0.0926283,1.1201,2.05335,317522,89787,-0.0565033,0,0.560051,2.16725,1.5708
28.2987,-0.560823,-0.166072,0,-0.0282516,-0.0926283,1.12165,2.05332,317801,90069,-0.0565033,0,0.560823,2.16607,1.5708
28.3487,-0.56159,-0.164885,0,-0.0282516,-0.0926283,1.12318,2.0533,318078,90349,-0.0565033,0,0.56159,2.16489,1.5708
28.3987,-0.562351,-0.163695,0,-0.0282516,-0.0926283,1.1247,2.05327,318354,90627,-0.0565033,0,0.562351,2.16369,1.5708
28.4487,-0.563106,-0.162501,0,-0.0282516,-0.0926283,1.12621,2.05325,318627,90903,-0.0565033,0,0.563106,2.1625,1.5708
28.4987,-0.563856,-0.161304,0,-0.0282516,-0.0926283,1.12771,2.05323,318898,91177,-0.0565033,0,0.563856,2.1613,1.5708
28.5487,-0.5646,-0.160103,0,-0.0282516,-0.0926283,1.1292,2.0532,319168,91449,-0.0565033,0,0.5646,2.1601,1.5708
28.5987,-0.565339,-0.158899,0,-0.0282516,-0.0926283,1.13068,2.05318,319435,91719,-0.0565033,0,0.565339,2.1589,1.5708
28.6487,-0.566072,-0.157692,0,-0.0282516,-0.0926283,1.13214,2.05315,319700,91987,-0.0565033,0,0.566072,2.15769,1.5708
28.6987,-0.566799,-0.156481,0,-0.0282516,-0.0926283,1.1336,2.05313,319963,92253,-0.0565033,0,0.566799,2.15648,1.5708
28.7488,-0.567522,-0.155267,0,-0.0282516,-0.0926283,1.13504,2.05311,320225,92517,-0.0565033,0,0.567522,2.15527,1.5708
28.7987,-0.568238,-0.15405,0,-0.0282516,-0.0926283,1.13648,2.05308,320484,92779,-0.0565033,0,0.568238,2.15405,1.5708
28.8488,-0.568948,-0.152828,0,-0.0282516,-0.0926283,1.1379,2.05306,320741,93038,-0.0565033,0,0.568948,2.15283,1.5708
28.8987,-0.569653,-0.151605,0,-0.0282516,-0.0926283,1.13931,2.05303,320996,93296,-0.0565033,0,0.569653,2.1516,1.5708
28.9487,-0.570353,-0.150377,0,-0.0282516,-0.0926283,1.14071,2.05301,321249,93552,-0.0565033,0,0.570353,2.15038,1.5708
28.9987,-0.571046,-0.149146,0,-0.0282516,-0.0926283,1.14209,2.05298,321500,93805,-0.0565033,0,0.571046,2.14915,1.5708
29.0488,-0.571735,-0.147912,0,-0.0282516,-0.0926283,1.14347,2.05296,321749,94057,-0.0565033,0,0.571735,2.14791,1.5708
29.0987,-0.572416,-0.146676,0,-0.0282516,-0.0926283,1.14483,2.05293,321995,94306,-0.0565033,0,0.572416,2.14668,1.5708
29.1487,-0.573093,-0.145436,0,-0.0282516,-0.0926283,1.14619,2.05291,322240,94554,-0.0565033,0,0.573093,2.14544,1.5708
29.1987,-0.573763,-0.144193,0,-0.0282516,-0.0926283,1.14753,2.05288,322482,94799,-0.0565033,0,0.573763,2.14419,1.5708
29.2487,-0.574429,-0.142945,0,-0.0282516,-0.0926283,1.14886,2.05286,322723,95042,-0.0565033,0,0.574429,2.14295,1.5708
29.2988,-0.575088,-0.141697,0,-0.0282516,-0.0926283,1.15018,2.05283,322961,95283,-0.0565033,0,0.575088,2.1417,1.5708
29.3487,-0.575741,-0.140445,0,-0.0282516,-0.0926283,1.15148,2.05281,323197,95522,-0.0565033,0,0.575741,2.14044,1.5708
29.3987,-0.576388,-0.139189,0,-0.0282516,-0.0926283,1.15278,2.05278,323431,95759,-0.0565033,0,0.576388,2.13919,1.5708
29.4487,-0.57703,-0.137931,0,-0.0282516,-0.0926283,1.15406,2.05276,323663,95994,-0.0565033,0,0.57703,2.13793,1.5708
29.4988,-0.577667,-0.136669,0,-0.0282516,-0.0926283,1.15533,2.05273,323893,96227,-0.0565033,0,0.577667,2.13667,1.5708
29.5487,-0.578296,-0.135405,0,-0.0282516,-0.0926283,1.15659,2.05271,324121,96457,-0.0565033,0,0.578296,2.13541,1.5708
29.5987,-0.57892,-0.134138,0,-0.0282516,-0.0926283,1.15784,2.05268,324346,96685,-0.0565033,0,0.57892,2.13414,1.5708
29.6488,-0.579539,-0.132868,0,-0.0282516,-0.0926283,1.15908,2.05266,324570,96912,-0.0565033,0,0.579539,2.13287,1.5708
29.6987,-0.580151,-0.131595,0,-0.0282516,-0.0926283,1.1603,2.05263,324791,97136,-0.0565033,0,0.580151,2.13159,1.5708
29.7487,-0.580758,-0.130318,0,-0.0282516,-0.0926283,1.16152,2.05261,325010,97358,-0.0565033,0,0.580758,2.13032,1.5708
29.7988,-0.581358,-0.129041,0,-0.0282516,-0.0926283,1.16272,2.05258,325227,97577,-0.0565033,0,0.581358,2.12904,1.5708
29.8487,-0.581953,-0.127759,0,-0.0282516,-0.0926283,1.16391,2.05256,325442,97795,-0.0565033,0,0.581953,2.12776,1.5708
29.8988,-0.582542,-0.126475,0,-0.0282516,-0.0926283,1.16508,2.05253,325655,98011,-0.0565033,0,0.582542,2.12648,1.5708
29.9487,-0.583124,-0.125188,0,-0.0282516,-0.0926283,1.16625,2.0525,325865,98224,-0.0565033,0,0.583124,2.12519,1.5708
29.9988,-0.583701,-0.123899,0,-0.0282516,-0.0926283,1.1674,2.05248,326073,98435,-0.0565033,0,0.583701,2.1239,1.5708
30.0487,-0.584272,-0.122607,0,-0.0282516,-0.0926283,1.16854,2.05245,326280,98644,-0.0565033,0,0.584272,2.12261,1.5708
30.0988,-0.584837,-0.121312,0,-0.0282516,-0.0926283,1.16967,2.05243,326483,98851,-0.0565033,0,0.584837,2.12131,1.5708
30.1487,-0.585396,-0.120015,0,-0.0282516,-0.0926283,1.17079,2.0524,326685,99056,-0.0565033,0,0.585396,2.12001,1.5708
30.1988,-0.585949,-0.118715,0,-0.0282516,-0.0926283,1.1719,2.05237,326885,99258,-0.0565033,0,0.585949,2.11872,1.5708
30.2487,-0.586495,-0.117412,0,-0.0282516,-0.0926283,1.17299,2.05235,327082,99458,-0.0565033,0,0.586495,2.11741,1.5708
30.2988,-0.587036,-0.116108,0,-0.0282516,-0.0926283,1.17407,2.05232,327277,99656,-0.0565033,0,0.587036,2.11611,1.5708
30.3487,-0.587571,-0.1148,0,-0.0282516,-0.0926283,1.17514,2.0523,327470,99852,-0.0565033,0,0.587571,2.1148,1.5708
30.3988,-0.588099,-0.11349,0,-0.0282516,-0.0926283,1.1762,2.05227,327661,100046,-0.0565033,0,0.588099,2.11349,1.5708
30.4487,-0.588622,-0.112178,0,-0.0282516,-0.0926283,1.17724,2.05224,327850,100238,-0.0565033,0,0.588622,2.11218,1.5708
30.4988,-0.589139,-0.110863,0,-0.0282516,-0.0926283,1.17828,2.05222,328036,100427,-0.0565033,0,0.589139,2.11086,1.5708
30.5487,-0.589649,-0.109546,0,-0.0282516,-0.0926283,1.1793,2.05219,328220,100614,-0.0565033,0,0.589649,2.10955,1.5708
30.5988,-0.590153,-0.108226,0,-0.0282516,-0.0926283,1.18031,2.05216,328402,100799,-0.0565033,0,0.590153,2.10823,1.5708
30.6487,-0.590651,-0.106905,0,-0.0282516,-0.0926283,1.1813,2.05214,328582,100981,-0.0565033,0,0.590651,2.1069,1.5708
30.6988,-0.591143,-0.10558,0,-0.0282516,-0.0926283,1.18229,2.05211,328759,101162,-0.0565033,0,0.591143,2.10558,1.5708
30.7487,-0.591629,-0.104254,0,-0.0282516,-0.0926283,1.18326,2.05209,328935,101340,-0.0565033,0,0.591629,2.10425,1.5708
30.7988,-0.592109,-0.102926,0,-0.0282516,-0.0926283,1.18422,2.05206,329108,101516,-0.0565033,0,0.592109,2.10293,1.5708
30.8487,-0.592583,-0.101595,0,-0.0282516,-0.0926283,1.18517,2.05203,329278,101690,-0.0565033,0,0.592583,2.10159,1.5708
30.8988,-0.593051,-0.100258,0,-0.0282516,-0.0926283,1.1861,2.05201,329447,101861,-0.0565033,0,0.593051,2.10026,1.5708
30.9487,-0.593511,-0.0989268,0,-0.0282516,-0.0926283,1.18702,2.05198,329613,102030,-0.0565033,0,0.593511,2.09893,1.5708
30.9988,-0.593967,-0.0975881,0,-0.0282516,-0.0926283,1.18793,2.05195,329777,102197,-0.0565033,0,0.593967,2.09759,1.5708
31.0488,-0.594416,-0.0962487,0,-0.0282516,-0.0926283,1.18883,2.05192,329939,102362,-0.0565033,0,0.594416,2.09625,1.5708
31.0988,-0.594858,-0.0949073,0,-0.0282516,-0.0926283,1.18972,2.0519,330098,102524,-0.0565033,0,0.594858,2.09491,1.5708
