t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
20.931,1.14477e-19,-1.18501e-17,0,0,0,3.8337e-19,2.05,113681,-113681,1.21056,0,-1.14477e-19,2,1.5708
20.981,1.31628e-19,-1.18415e-17,0,0,0,3.49067e-19,2.05,113681,-113681,0,0,-1.31628e-19,2,1.5708
21.031,1.46374e-19,-1.18322e-17,0,0,0,3.19576e-19,2.05,113681,-113681,82.5317,12.6753,-1.46374e-19,2,1.5708
21.081,1.58937e-19,-1.18223e-17,0,0,0,2.94449e-19,2.05,113681,-113681,67.8982,27.0596,-1.58937e-19,2,1.5708
21.131,1.69517e-19,-1.18121e-17,0,0,0,2.73289e-19,2.05,113681,-113681,0,0,-1.69517e-19,2,1.5708
21.181,1.78314e-19,-1.18016e-17,0,0,0,2.55696e-19,2.05,113681,-113681,18.4432,0.783304,-1.78314e-19,2,1.5708
21.231,1.85492e-19,-1.1791e-17,0,0,0,2.41339e-19,2.05,113681,-113681,0,0,-1.85492e-19,2,1.5708
21.281,1.91216e-19,-1.17804e-17,0,0,0,2.29892e-19,2.05,113681,-113681,0,0,-1.91216e-19,2,1.5708
21.331,1.95608e-19,-1.17698e-17,0,0,0,2.21108e-19,2.05,113681,-113681,0,0,-1.95608e-19,2,1.5708
21.381,1.98758e-19,-1.17592e-17,0,0,0,2.14808e-19,2.05,113681,-113681,0,0,-1.98758e-19,2,1.5708
21.431,2.00751e-19,-1.17486e-17,0,0,0,2.10822e-19,2.05,113681,-113681,0,0,-2.00751e-19,2,1.5708
21.4811,2.01637e-19,-1.17381e-17,0,0,0,2.09048e-19,2.05,113681,-113681,0,0,-2.01637e-19,2,1.5708
21.531,2.01445e-19,-1.17277e-17,0,0,0,2.09433e-19,2.05,113681,-113681,0.818908,0,-2.01445e-19,2,1.5708
21.581,2.00183e-19,-1.17173e-17,0,0,0,2.11957e-19,2.05,113681,-113681,0,0,-2.00183e-19,2,1.5708
21.631,1.97834e-19,-1.17069e-17,0,0,0,2.16656e-19,2.05,113681,-113681,0,0,-1.97834e-19,2,1.5708
21.6811,1.94362e-19,-1.16967e-17,0,0,0,2.236e-19,2.05,113681,-113681,0,0,-1.94362e-19,2,1.5708
21.7311,1.89718e-19,-1.16865e-17,0,0,0,2.32887e-19,2.05,113681,-113681,0,0,-1.89718e-19,2,1.5708
21.781,1.83831e-19,-1.16765e-17,0,0,0,2.44662e-19,2.05,113681,-113681,0,0,-1.83831e-19,2,1.5708
21.831,1.76594e-19,-1.16666e-17,0,0,0,2.59135e-19,2.05,113681,-113681,0,0,-1.76594e-19,2,1.5708
21.881,1.67895e-19,-1.1657e-17,0,0,0,2.76533e-19,2.05,113681,-113681,0,0,-1.67895e-19,2,1.5708
21.931,1.57613e-19,-1.16478e-17,0,0,0,2.97097e-19,2.05,113681,-113681,0,0,-1.57613e-19,2,1.5708
21.981,1.45608e-19,-1.1639e-17,0,0,0,3.21108e-19,2.05,113681,-113681,0,0,-1.45608e-19,2,1.5708
22.031,1.31737e-19,-1.16309e-17,0,0,0,3.48849e-19,2.05,113681,-113681,0,0,-1.31737e-19,2,1.5708
22.081,1.15852e-19,-1.16237e-17,0,0,0,3.8062e-19,2.05,113681,-113681,0,0,-1.15852e-19,2,1.5708
22.131,9.77993e-20,-1.16177e-17,0,0,0,4.16725e-19,2.05,113681,-113681,0,0,-9.77993e-20,2,1.5708
22.181,7.74567e-20,-1.16132e-17,0,0,0,4.5741e-19,2.05,113681,-113681,0,0,-7.74567e-20,2,1.5708
22.231,5.47534e-20,-1.16105e-17,0,0,0,5.02817e-19,2.05,113681,-113681,0,0,-5.47534e-20,2,1.5708
22.281,2.96135e-20,-1.16101e-17,0,0,0,5.53096e-19,2.05,113681,-113681,0,0,-2.96135e-20,2,1.5708
22.331,2.07099e-21,-1.16125e-17,0,0,0,6.08181e-19,2.05,113681,-113681,0,0,-2.07099e-21,2,1.5708
22.381,-2.78049e-20,-1.16183e-17,0,0,0,6.67933e-19,2.05,113681,-113681,0,0,2.78049e-20,2,1.5708
22.431,-5.97831e-20,-1.16279e-17,0,0,0,7.3189e-19,2.05,113681,-113681,0.747699,0,5.97831e-20,2,1.5708
22.481,-9.35672e-20,-1.1642e-17,0,0,0,7.99458e-19,2.05,113681,-113681,7.83304,4.48619,9.35672e-20,2,1.5708
22.531,-1.28689e-19,-1.16611e-17,0,0,0,8.69702e-19,2.05,113681,-113681,61.1333,41.8355,1.28689e-19,2,1.5708
22.581,-1.64589e-19,-1.16856e-17,0,0,0,9.41502e-19,2.05,113681,-113681,0,0,1.64589e-19,2,1.5708
22.631,-2.00508e-19,-1.1716e-17,0,0,0,1.01334e-18,2.05,113681,-113681,3.8097,5.34071,2.00508e-19,2,1.5708
22.681,-2.3561e-19,-1.17526e-17,0,0,0,1.08354e-18,2.05,113681,-113681,0,0,2.3561e-19,2,1.5708
22.731,-2.68975e-19,-1.17953e-17,0,0,0,1.15027e-18,2.05,113681,-113681,0.783304,0,2.68975e-19,2,1.5708
22.781,-2.99563e-19,-1.1844e-17,0,0,0,1.21145e-18,2.05,113681,-113681,0,0,2.99563e-19,2,1.5708
22.831,-3.2636e-19,-1.18983e-17,0,0,0,1.26504e-18,2.05,113681,-113681,0,0,3.2636e-19,2,1.5708
22.881,-3.4838e-19,-1.19576e-17,0,0,0,1.30908e-18,2.05,113681,-113681,0,0,3.4838e-19,2,1.5708
22.931,-3.64778e-19,-1.20209e-17,0,0,0,1.34188e-18,2.05,113681,-113681,0,0,3.64778e-19,2,1.5708
22.981,-3.74859e-19,-1.20872e-17,0,0,0,1.36204e-18,2.05,113681,-113681,0,0,3.74859e-19,2,1.5708
23.031,-3.78147e-19,-1.21553e-17,0,0,0,1.36862e-18,2.05,113681,-113681,0,0,3.78147e-19,2,1.5708
23.081,-3.74439e-19,-1.22236e-17,0,0,0,1.3612e-18,2.05,113681,-113681,0,0,3.74439e-19,2,1.5708
23.131,-3.6382e-19,-1.22908e-17,0,0,0,1.33996e-18,2.05,113681,-113681,0,0,3.6382e-19,2,1.5708
23.181,-3.4663e-19,-1.23556e-17,0,0,0,1.30558e-18,2.05,113681,-113681,0,0,3.4663e-19,2,1.5708
23.231,-3.23529e-19,-1.24167e-17,0,0,0,1.25938e-18,2.05,113681,-113681,0,0,3.23529e-19,2,1.5708
23.281,-2.95322e-19,-1.2473e-17,0,0,0,1.20297e-18,2.05,113681,-113681,0,0,2.95322e-19,2,1.5708
23.3311,-2.63003e-19,-1.25238e-17,0,0,0,1.13833e-18,2.05,113681,-113681,0,0,2.63003e-19,2,1.5708
23.381,-2.27743e-19,-1.25683e-17,0,0,0,1.06781e-18,2.05,113681,-113681,0,0,2.27743e-19,2,1.5708
23.431,-1.90516e-19,-1.26066e-17,0,0,0,9.93355e-19,2.05,113681,-113681,0,0,1.90516e-19,2,1.5708
23.481,-1.52408e-19,-1.26385e-17,0,0,0,9.1714e-19,2.05,113681,-113681,0,0,1.52408e-19,2,1.5708
23.531,-1.14403e-19,-1.26642e-17,0,0,0,8.4113e-19,2.05,113681,-113681,0,0,1.14403e-19,2,1.5708
23.581,-7.73276e-20,-1.2684e-17,0,0,0,7.66979e-19,2.05,113681,-113681,0,0,7.73276e-20,2,1.5708
23.631,-4.18443e-20,-1.26985e-17,0,0,0,6.96012e-19,2.05,113681,-113681,0,0,4.18443e-20,2,1.5708
23.681,-8.47141e-21,-1.27084e-17,0,0,0,6.29266e-19,2.05,113681,-113681,0,0,8.47141e-21,2,1.5708
23.731,2.24552e-20,-1.27141e-17,0,0,0,5.67413e-19,2.05,113681,-113681,154.382,115.715,-2.24552e-20,2,1.5708
23.7811,5.07819e-20,-1.27165e-17,0,0,0,5.1076e-19,2.05,113681,-113681,9.43525,0,-5.07819e-20,2,1.5708
23.831,7.62956e-20,-1.27159e-17,0,0,0,4.59732e-19,2.05,113681,-113681,61.3469,21.9681,-7.62956e-20,2,1.5708
23.881,9.90807e-20,-1.27131e-17,0,0,0,4.14162e-19,2.05,113681,-113681,3785.96,1500.92,-9.90807e-20,2,1.5708
23.931,1.19261e-19,-1.27085e-17,0,0,0,3.73802e-19,2.05,113681,-113681,2333.68,1583.13,-1.19261e-19,2,1.5708
23.981,1.3696e-19,-1.27024e-17,0,0,0,3.38404e-19,2.05,113681,-113681,0,0,-1.3696e-19,2,1.5708
24.031,1.5234e-19,-1.26954e-17,0,0,0,3.07643e-19,2.05,113681,-113681,13.6722,0,-1.5234e-19,2,1.5708
24.081,1.65579e-19,-1.26875e-17,0,0,0,2.81166e-19,2.05,113681,-113681,0,0,-1.65579e-19,2,1.5708
24.131,1.76889e-19,-1.26792e-17,0,0,0,2.58545e-19,2.05,113681,-113681,0,0,-1.76889e-19,2,1.5708
24.181,1.86448e-19,-1.26705e-17,0,0,0,2.39428e-19,2.05,113681,-113681,0,0,-1.86448e-19,2,1.5708
24.231,1.94432e-19,-1.26616e-17,0,0,0,2.23459e-19,2.05,113681,-113681,0,0,-1.94432e-19,2,1.5708
24.2811,2.00998e-19,-1.26525e-17,0,0,0,2.10328e-19,2.05,113681,-113681,0,0,-2.00998e-19,2,1.5708
24.331,2.06261e-19,-1.26434e-17,0,0,0,1.99801e-19,2.05,113681,-113681,0,0,-2.06261e-19,2,1.5708
24.381,2.10355e-19,-1.26343e-17,0,0,0,1.91614e-19,2.05,113681,-113681,0,0,-2.10355e-19,2,1.5708
24.431,2.13368e-19,-1.26252e-17,0,0,0,1.85587e-19,2.05,113681,-113681,0,0,-2.13368e-19,2,1.5708
24.481,2.1537e-19,-1.26161e-17,0,0,0,1.81584e-19,2.05,113681,-113681,0,0,-2.1537e-19,2,1.5708
24.531,2.1641e-19,-1.26071e-17,0,0,0,1.79503e-19,2.05,113681,-113681,0,0,-2.1641e-19,2,1.5708
24.581,2.16521e-19,-1.25982e-17,0,0,0,1.79281e-19,2.05,113681,-113681,0,0,-2.16521e-19,2,1.5708
24.631,2.15714e-19,-1.25892e-17,0,0,0,1.80895e-19,2.05,113681,-113681,0,0,-2.15714e-19,2,1.5708
24.681,2.13982e-19,-1.25803e-17,0,0,0,1.84359e-19,2.05,113681,-113681,0,0,-2.13982e-19,2,1.5708
24.731,2.11301e-19,-1.25715e-17,0,0,0,1.89721e-19,2.05,113681,-113681,0,0,-2.11301e-19,2,1.5708
24.781,2.07626e-19,-1.25628e-17,0,0,0,1.97071e-19,2.05,113681,-113681,0,0,-2.07626e-19,2,1.5708
24.8311,2.02897e-19,-1.25541e-17,0,0,0,2.0653e-19,2.05,113681,-113681,0,0,-2.02897e-19,2,1.5708
24.881,1.97048e-19,-1.25456e-17,0,0,0,2.18227e-19,2.05,113681,-113681,0,0,-1.97048e-19,2,1.5708
24.931,1.8998e-19,-1.25373e-17,0,0,0,2.32363e-19,2.05,113681,-113681,0,0,-1.8998e-19,2,1.5708
24.981,1.8158e-19,-1.25293e-17,0,0,0,2.49164e-19,2.05,113681,-113681,0,0,-1.8158e-19,2,1.5708
25.0311,1.71728e-19,-1.25216e-17,0,0,0,2.68867e-19,2.05,113681,-113681,0,0,-1.71728e-19,2,1.5708
25.081,1.60344e-19,-1.25145e-17,0,0,0,2.91636e-19,2.05,113681,-113681,0,0,-1.60344e-19,2,1.5708
25.131,1.47251e-19,-1.25081e-17,0,0,0,3.17822e-19,2.05,113681,-113681,0,0,-1.47251e-19,2,1.5708
25.181,1.32342e-19,-1.25026e-17,0,0,0,3.4764e-19,2.05,113681,-113681,0,0,-1.32342e-19,2,1.5708
25.231,1.15502e-19,-1.24983e-17,0,0,0,3.8132e-19,2.05,113681,-113681,0,0,-1.15502e-19,2,1.5708
25.281,9.66419e-20,-1.24955e-17,0,0,0,4.1904e-19,2.05,113681,-113681,0,0,-9.66419e-20,2,1.5708
25.331,7.57012e-20,-1.24945e-17,0,0,0,4.60921e-19,2.05,113681,-113681,0,0,-7.57012e-20,2,1.5708
25.381,5.27056e-20,-1.24958e-17,0,0,0,5.06912e-19,2.05,113681,-113681,0,0,-5.27056e-20,2,1.5708
25.431,2.76863e-20,-1.24999e-17,0,0,0,5.56951e-19,2.05,113681,-113681,0,0,-2.76863e-20,2,1.5708
25.481,7.85102e-22,-1.25071e-17,0,0,0,6.10753e-19,2.05,113681,-113681,0,0,-7.85102e-22,2,1.5708
25.531,-2.77611e-20,-1.2518e-17,0,0,0,6.67846e-19,2.05,113681,-113681,0,0,2.77611e-20,2,1.5708
25.581,-5.76029e-20,-1.2533e-17,0,0,0,7.27529e-19,2.05,113681,-113681,0,0,5.76029e-20,2,1.5708
25.631,-8.8197e-20,-1.25526e-17,0,0,0,7.88717e-19,2.05,113681,-113681,0,0,8.8197e-20,2,1.5708
25.681,-1.19069e-19,-1.25771e-17,0,0,0,8.50462e-19,2.05,113681,-113681,0,0,1.19069e-19,2,1.5708
25.731,-1.49467e-19,-1.26069e-17,0,0,0,9.11258e-19,2.05,113681,-113681,0,0,1.49467e-19,2,1.5708
25.781,-1.7862e-19,-1.26419e-17,0,0,0,9.69563e-19,2.05,113681,-113681,0,0,1.7862e-19,2,1.5708
25.831,-2.05661e-19,-1.26822e-17,0,0,0,1.02365e-18,2.05,113681,-113681,0,0,2.05661e-19,2,1.5708
25.8811,-2.29713e-19,-1.27274e-17,0,0,0,1.07175e-18,2.05,113681,-113681,0,0,2.29713e-19,2,1.5708
25.931,-2.49876e-19,-1.27769e-17,0,0,0,1.11208e-18,2.05,113681,-113681,0,0,2.49876e-19,2,1.5708
25.981,-2.65455e-19,-1.28303e-17,0,0,0,1.14323e-18,2.05,113681,-113681,0,0,2.65455e-19,2,1.5708
26.031,-2.75771e-19,-1.28865e-17,0,0,0,1.16387e-18,2.05,113681,-113681,0,0,2.75771e-19,2,1.5708
26.081,-2.80363e-19,-1.29446e-17,0,0,0,1.17305e-18,2.05,113681,-113681,0,0,2.80363e-19,2,1.5708
26.1311,-2.78974e-19,-1.30033e-17,0,0,0,1.17027e-18,2.05,113681,-113681,0,0,2.78974e-19,2,1.5708
26.181,-2.71622e-19,-1.30613e-17,0,0,0,1.15557e-18,2.05,113681,-113681,0,0,2.71622e-19,2,1.5708
26.2311,-2.58516e-19,-1.31176e-17,0,0,0,1.12936e-18,2.05,113681,-113681,0,0,2.58516e-19,2,1.5708
26.281,-2.40184e-19,-1.31709e-17,0,0,0,1.09269e-18,2.05,113681,-113681,0,0,2.40184e-19,2,1.5708
26.331,-2.1724e-19,-1.32205e-17,0,0,0,1.0468e-18,2.05,113681,-113681,0,0,2.1724e-19,2,1.5708
26.381,-1.90497e-19,-1.32655e-17,0,0,0,9.93317e-19,2.05,113681,-113681,0,0,1.90497e-19,2,1.5708
26.431,-1.60891e-19,-1.33054e-17,0,0,0,9.34105e-19,2.05,113681,-113681,0,0,1.60891e-19,2,1.5708
26.481,-1.2937e-19,-1.33398e-17,0,0,0,8.71064e-19,2.05,113681,-113681,0,0,1.2937e-19,2,1.5708
26.531,-9.68472e-20,-1.33688e-17,0,0,0,8.06018e-19,2.05,113681,-113681,0,0,9.68472e-20,2,1.5708
26.581,-6.41441e-20,-1.33924e-17,0,0,0,7.40612e-19,2.05,113681,-113681,0,0,6.41441e-20,2,1.5708
26.631,-3.20478e-20,-1.34108e-17,0,0,0,6.76419e-19,2.05,113681,-113681,0,0,3.20478e-20,2,1.5708
26.681,-1.17196e-21,-1.34246e-17,0,0,0,6.14667e-19,2.05,113681,-113681,0,0,1.17196e-21,2,1.5708
26.731,2.80287e-20,-1.34342e-17,0,0,0,5.56266e-19,2.05,113681,-113681,0,0,-2.80287e-20,2,1.5708
26.781,5.52094e-20,-1.34401e-17,0,0,0,5.01905e-19,2.05,113681,-113681,0,0,-5.52094e-20,2,1.5708
26.831,8.01354e-20,-1.3443e-17,0,0,0,4.52053e-19,2.05,113681,-113681,0,0,-8.01354e-20,2,1.5708
26.881,1.02737e-19,-1.34432e-17,0,0,0,4.0685e-19,2.05,113681,-113681,0,0,-1.02737e-19,2,1.5708
26.931,1.22997e-19,-1.34413e-17,0,0,0,3.66329e-19,2.05,113681,-113681,0,0,-1.22997e-19,2,1.5708
26.981,1.40989e-19,-1.34377e-17,0,0,0,3.30346e-19,2.05,113681,-113681,0,0,-1.40989e-19,2,1.5708
27.031,1.56758e-19,-1.34329e-17,0,0,0,2.98808e-19,2.05,113681,-113681,0,0,-1.56758e-19,2,1.5708
27.081,1.70518e-19,-1.34271e-17,0,0,0,2.71288e-19,2.05,113681,-113681,0,0,-1.70518e-19,2,1.5708
27.131,1.82405e-19,-1.34205e-17,0,0,0,2.47514e-19,2.05,113681,-113681,0,0,-1.82405e-19,2,1.5708
27.181,1.92584e-19,-1.34135e-17,0,0,0,2.27155e-19,2.05,113681,-113681,0,0,-1.92584e-19,2,1.5708
27.231,2.01214e-19,-1.34061e-17,0,0,0,2.09895e-19,2.05,113681,-113681,0,0,-2.01214e-19,2,1.5708
27.281,2.08451e-19,-1.33985e-17,0,0,0,1.9542e-19,2.05,113681,-113681,0,0,-2.08451e-19,2,1.5708
27.331,2.14421e-19,-1.33908e-17,0,0,0,1.83482e-19,2.05,113681,-113681,0,0,-2.14421e-19,2,1.5708
27.381,2.1926e-19,-1.3383e-17,0,0,0,1.73803e-19,2.05,113681,-113681,0,0,-2.1926e-19,2,1.5708
27.431,2.23065e-19,-1.33752e-17,0,0,0,1.66193e-19,2.05,113681,-113681,38.6667,0,-2.23065e-19,2,1.5708
27.481,2.25918e-19,-1.33674e-17,0,0,0,1.60488e-19,2.05,113681,-113681,1506.9,52.4101,-2.25918e-19,2,1.5708
27.531,2.27889e-19,-1.33596e-17,0,0,0,1.56546e-19,2.05,113681,-113681,312.752,222.316,-2.27889e-19,2,1.5708
27.581,2.29024e-19,-1.33518e-17,0,0,0,1.54275e-19,2.05,113681,-113681,800.999,60.706,-2.29024e-19,2,1.5708
27.6313,2.29356e-19,-1.33441e-17,0,0,0,1.53612e-19,2.05,113681,-113681,8849.27,34.5366,-2.29356e-19,2,1.5708
27.681,2.289e-19,-1.33365e-17,0,0,0,1.54523e-19,2.05,113681,-113681,851.665,722.669,-2.289e-19,2,1.5708
27.731,2.27654e-19,-1.33288e-17,0,0,0,1.57015e-19,2.05,113681,-113681,117.567,88.7982,-2.27654e-19,2,1.5708
27.781,2.25602e-19,-1.33213e-17,0,0,0,1.61119e-19,2.05,113681,-113681,1700.27,167.52,-2.25602e-19,2,1.5708
27.831,2.22713e-19,-1.33137e-17,0,0,0,1.66896e-19,2.05,113681,-113681,53.4783,202.626,-2.22713e-19,2,1.5708
27.881,2.18936e-19,-1.33063e-17,0,0,0,1.7445e-19,2.05,113681,-113681,115.858,17.1259,-2.18936e-19,2,1.5708
27.931,2.14216e-19,-1.3299e-17,0,0,0,1.83892e-19,2.05,113681,-113681,7.72622,0,-2.14216e-19,2,1.5708
27.981,2.08472e-19,-1.32918e-17,0,0,0,1.95379e-19,2.05,113681,-113681,6.30203,17.6599,-2.08472e-19,2,1.5708
28.031,2.01624e-19,-1.32848e-17,0,0,0,2.09076e-19,2.05,113681,-113681,0,0,-2.01624e-19,2,1.5708
28.081,1.93572e-19,-1.32782e-17,0,0,0,2.2518e-19,2.05,113681,-113681,2.77717,2.77717,-1.93572e-19,2,1.5708
28.131,1.84209e-19,-1.32719e-17,0,0,0,2.43906e-19,2.05,113681,-113681,0,0,-1.84209e-19,2,1.5708
28.181,1.73425e-19,-1.32662e-17,0,0,0,2.65474e-19,2.05,113681,-113681,0,0,-1.73425e-19,2,1.5708
28.231,1.61115e-19,-1.32612e-17,0,0,0,2.90093e-19,2.05,113681,-113681,0,0,-1.61115e-19,2,1.5708
28.281,1.4718e-19,-1.32572e-17,0,0,0,3.17964e-19,2.05,113681,-113681,0,0,-1.4718e-19,2,1.5708
28.331,1.31544e-19,-1.32544e-17,0,0,0,3.49236e-19,2.05,113681,-113681,0,0,-1.31544e-19,2,1.5708
28.381,1.14135e-19,-1.3253e-17,0,0,0,3.84054e-19,2.05,113681,-113681,0,0,-1.14135e-19,2,1.5708
28.431,9.49206e-20,-1.32535e-17,0,0,0,4.22482e-19,2.05,113681,-113681,0,0,-9.49206e-20,2,1.5708
28.481,7.39751e-20,-1.32563e-17,0,0,0,4.64373e-19,2.05,113681,-113681,0,0,-7.39751e-20,2,1.5708
28.5311,5.13418e-20,-1.32616e-17,0,0,0,5.0964e-19,2.05,113681,-113681,0,0,-5.13418e-20,2,1.5708
28.581,2.73039e-20,-1.32699e-17,0,0,0,5.57716e-19,2.05,113681,-113681,0,0,-2.73039e-20,2,1.5708
28.631,2.03946e-21,-1.32817e-17,0,0,0,6.08244e-19,2.05,113681,-113681,0,0,-2.03946e-21,2,1.5708
28.681,-2.40687e-20,-1.32973e-17,0,0,0,6.60461e-19,2.05,113681,-113681,0,0,2.40687e-20,2,1.5708
28.731,-5.0532e-20,-1.3317e-17,0,0,0,7.13387e-19,2.05,113681,-113681,0,0,5.0532e-20,2,1.5708
28.781,-7.67803e-20,-1.33412e-17,0,0,0,7.65884e-19,2.05,113681,-113681,0,0,7.67803e-20,2,1.5708
28.831,-1.02187e-19,-1.33699e-17,0,0,0,8.16698e-19,2.05,113681,-113681,0,0,1.02187e-19,2,1.5708
28.881,-1.25976e-19,-1.34031e-17,0,0,0,8.64275e-19,2.05,113681,-113681,0,0,1.25976e-19,2,1.5708
28.931,-1.47427e-19,-1.34406e-17,0,0,0,9.07177e-19,2.05,113681,-113681,0,0,1.47427e-19,2,1.5708
28.981,-1.65806e-19,-1.3482e-17,0,0,0,9.43936e-19,2.05,113681,-113681,0,0,1.65806e-19,2,1.5708
29.0311,-1.80421e-19,-1.3527e-17,0,0,0,9.73164e-19,2.05,113681,-113681,0,0,1.80421e-19,2,1.5708
29.0811,-1.90664e-19,-1.35745e-17,0,0,0,9.93651e-19,2.05,113681,-113681,0,0,1.90664e-19,2,1.5708
29.131,-1.9609e-19,-1.36239e-17,0,0,0,1.0045e-18,2.05,113681,-113681,0,0,1.9609e-19,2,1.5708
29.181,-1.96446e-19,-1.36741e-17,0,0,0,1.00522e-18,2.05,113681,-113681,0,0,1.96446e-19,2,1.5708
29.231,-1.91663e-19,-1.37241e-17,0,0,0,9.95649e-19,2.05,113681,-113681,0,0,1.91663e-19,2,1.5708
29.281,-1.81875e-19,-1.37729e-17,0,0,0,9.76074e-19,2.05,113681,-113681,0,0,1.81875e-19,2,1.5708
29.331,-1.67439e-19,-1.38195e-17,0,0,0,9.47202e-19,2.05,113681,-113681,0,0,1.67439e-19,2,1.5708
29.381,-1.48874e-19,-1.38631e-17,0,0,0,9.10072e-19,2.05,113681,-113681,0,0,1.48874e-19,2,1.5708
29.431,-1.26843e-19,-1.39029e-17,0,0,0,8.66009e-19,2.05,113681,-113681,0,0,1.26843e-19,2,1.5708
29.481,-1.0211e-19,-1.39385e-17,0,0,0,8.16544e-19,2.05,113681,-113681,0,0,1.0211e-19,2,1.5708
29.531,-7.54815e-20,-1.39694e-17,0,0,0,7.63286e-19,2.05,113681,-113681,0,0,7.54815e-20,2,1.5708
29.581,-4.77619e-20,-1.39957e-17,0,0,0,7.07847e-19,2.05,113681,-113681,0,0,4.77619e-20,2,1.5708
29.631,-1.9706e-20,-1.40172e-17,0,0,0,6.51735e-19,2.05,113681,-113681,0,0,1.9706e-20,2,1.5708
29.6811,8.0631e-21,-1.40344e-17,0,0,0,5.96197e-19,2.05,113681,-113681,0,0,-8.0631e-21,2,1.5708
29.731,3.48539e-20,-1.40473e-17,0,0,0,5.42616e-19,2.05,113681,-113681,0,0,-3.48539e-20,2,1.5708
29.781,6.0359e-20,-1.40566e-17,0,0,0,4.91605e-19,2.05,113681,-113681,0,0,-6.0359e-20,2,1.5708
29.831,8.41973e-20,-1.40625e-17,0,0,0,4.43929e-19,2.05,113681,-113681,0,0,-8.41973e-20,2,1.5708
29.881,1.06174e-19,-1.40657e-17,0,0,0,3.99976e-19,2.05,113681,-113681,0,0,-1.06174e-19,2,1.5708
29.931,1.26155e-19,-1.40665e-17,0,0,0,3.60014e-19,2.05,113681,-113681,0,0,-1.26155e-19,2,1.5708
29.981,1.44123e-19,-1.40654e-17,0,0,0,3.24076e-19,2.05,113681,-113681,0,0,-1.44123e-19,2,1.5708
30.031,1.60107e-19,-1.40627e-17,0,0,0,2.9211e-19,2.05,113681,-113681,0,0,-1.60107e-19,2,1.5708
30.081,1.74198e-19,-1.40589e-17,0,0,0,2.63928e-19,2.05,113681,-113681,0,0,-1.74198e-19,2,1.5708
30.131,1.86501e-19,-1.40541e-17,0,0,0,2.39321e-19,2.05,113681,-113681,0,0,-1.86501e-19,2,1.5708
30.181,1.97157e-19,-1.40487e-17,0,0,0,2.18009e-19,2.05,113681,-113681,0,0,-1.97157e-19,2,1.5708
30.231,2.06308e-19,-1.40428e-17,0,0,0,1.99706e-19,2.05,113681,-113681,0,0,-2.06308e-19,2,1.5708
30.281,2.14099e-19,-1.40365e-17,0,0,0,1.84125e-19,2.05,113681,-113681,0,0,-2.14099e-19,2,1.5708
30.331,2.20644e-19,-1.403e-17,0,0,0,1.71036e-19,2.05,113681,-113681,0,0,-2.20644e-19,2,1.5708
30.381,2.26078e-19,-1.40234e-17,0,0,0,1.60168e-19,2.05,113681,-113681,0,0,-2.26078e-19,2,1.5708
30.431,2.30507e-19,-1.40168e-17,0,0,0,1.5131e-19,2.05,113681,-113681,0,0,-2.30507e-19,2,1.5708
30.481,2.34025e-19,-1.40101e-17,0,0,0,1.44273e-19,2.05,113681,-113681,0,0,-2.34025e-19,2,1.5708
30.531,2.36709e-19,-1.40034e-17,0,0,0,1.38906e-19,2.05,113681,-113681,0,0,-2.36709e-19,2,1.5708
30.581,2.3862e-19,-1.39967e-17,0,0,0,1.35084e-19,2.05,113681,-113681,0,0,-2.3862e-19,2,1.5708
30.6311,2.39806e-19,-1.399e-17,0,0,0,1.32712e-19,2.05,113681,-113681,0,0,-2.39806e-19,2,1.5708
30.681,2.40293e-19,-1.39834e-17,0,0,0,1.31737e-19,2.05,113681,-113681,0,0,-2.40293e-19,2,1.5708
30.731,2.40104e-19,-1.39768e-17,0,0,0,1.32116e-19,2.05,113681,-113681,0,0,-2.40104e-19,2,1.5708
30.781,2.39239e-19,-1.39703e-17,0,0,0,1.33845e-19,2.05,113681,-113681,0,0,-2.39239e-19,2,1.5708
30.831,2.37689e-19,-1.39638e-17,0,0,0,1.36945e-19,2.05,113681,-113681,0,0,-2.37689e-19,2,1.5708
30.881,2.35427e-19,-1.39573e-17,0,0,0,1.41469e-19,2.05,113681,-113681,0,0,-2.35427e-19,2,1.5708
30.9311,2.3242e-19,-1.39509e-17,0,0,0,1.47483e-19,2.05,113681,-113681,0,0,-2.3242e-19,2,1.5708
30.9811,2.2862e-19,-1.39446e-17,0,0,0,1.55083e-19,2.05,113681,-113681,0,0,-2.2862e-19,2,1.5708
31.031,2.23972e-19,-1.39384e-17,0,0,0,1.64379e-19,2.05,113681,-113681,0,0,-2.23972e-19,2,1.5708
31.081,2.18394e-19,-1.39324e-17,0,0,0,1.75536e-19,2.05,113681,-113681,0,0,-2.18394e-19,2,1.5708
31.131,2.11807e-19,-1.39266e-17,0,0,0,1.8871e-19,2.05,113681,-113681,0,0,-2.11807e-19,2,1.5708
31.181,2.04122e-19,-1.39211e-17,0,0,0,2.04079e-19,2.05,113681,-113681,0,0,-2.04122e-19,2,1.5708
31.231,1.95251e-19,-1.3916e-17,0,0,0,2.21821e-19,2.05,113681,-113681,0,0,-1.95251e-19,2,1.5708
