t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000481771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
18.8988,0.0949529,0.221145,0,0.0140167,-0.0459564,-0.189906,2.04558,78908,-147964,0,0.0280334,-0.0949529,1.77885,1.5708
18.9487,0.0954616,0.221627,0,0.0140167,-0.0459564,-0.190923,2.04557,78722,-148149,0,0.0280334,-0.0954616,1.77837,1.5708
18.9988,0.0959714,0.222108,0,0.0140167,-0.0459564,-0.191943,2.04556,78536,-148334,0,0.0280334,-0.0959714,1.77789,1.5708
19.0488,0.0964824,0.222588,0,0.0140167,-0.0459564,-0.192965,2.04555,78350,-148519,0,0.0280334,-0.0964824,1.77741,1.5708
19.0988,0.0969943,0.223066,0,0.0140167,-0.0459564,-0.193989,2.04554,78163,-148704,0,0.0280334,-0.0969943,1.77693,1.5708
19.1487,0.0975074,0.223544,0,0.0140167,-0.0459564,-0.195015,2.04553,77976,-148890,0,0.0280334,-0.0975074,1.77646,1.5708
19.1989,0.0980216,0.22402,0,0.0140167,-0.0459564,-0.196043,2.04552,77789,-149077,0,0.0280334,-0.0980216,1.77598,1.5708
19.2488,0.098537,0.224495,0,0.0140167,-0.0459564,-0.197074,2.04551,77601,-149264,0,0.0280334,-0.098537,1.7755,1.5708
19.2987,0.0990533,0.224969,0,0.0140167,-0.0459564,-0.198107,2.0455,77412,-149451,0,0.0280334,-0.0990533,1.77503,1.5708
19.3487,0.0995708,0.225441,0,0.0140167,-0.0459564,-0.199142,2.04549,77224,-149639,0,0.0280334,-0.0995708,1.77456,1.5708
19.3987,0.100089,0.225913,0,0.0140167,-0.0459564,-0.200179,2.04548,77035,-149827,0,0.0280334,-0.100089,1.77409,1.5708
19.4487,0.100609,0.226383,0,0.0140167,-0.0459564,-0.201218,2.04547,76845,-150015,0,0.0280334,-0.100609,1.77362,1.5708
19.4988,0.10113,0.226852,0,0.0140167,-0.0459564,-0.20226,2.04546,76655,-150204,0,0.0280334,-0.10113,1.77315,1.5708
19.5487,0.101652,0.22732,0,0.0140167,-0.0459564,-0.203303,2.04545,76465,-150393,0,0.0280334,-0.101652,1.77268,1.5708
19.5988,0.102175,0.227787,0,0.0140167,-0.0459564,-0.204349,2.04544,76274,-150583,0,0.0280334,-0.102175,1.77221,1.5708
19.6487,0.102698,0.228252,0,0.0140167,-0.0459564,-0.205397,2.04543,76083,-150773,0,0.0280334,-0.102698,1.77175,1.5708
19.6988,0.103223,0.228717,0,0.0140167,-0.0459564,-0.206447,2.04543,75892,-150963,0,0.0280334,-0.103223,1.77128,1.5708
19.7487,0.10375,0.22918,0,0.0140167,-0.0459564,-0.207499,2.04542,75700,-151154,0,0.0280334,-0.10375,1.77082,1.5708
19.7988,0.104277,0.229641,0,0.0140167,-0.0459564,-0.208553,2.04541,75508,-151345,0,0.0280334,-0.104277,1.77036,1.5708
19.8487,0.104805,0.230102,0,0.0140167,-0.0459564,-0.20961,2.0454,75315,-151537,0,0.0280334,-0.104805,1.7699,1.5708
19.8988,0.105334,0.230561,0,0.0140167,-0.0459564,-0.210668,2.04539,75122,-151729,0,0.0280334,-0.105334,1.76944,1.5708
19.9487,0.105864,0.23102,0,0.0140167,-0.0459564,-0.211729,2.04538,74929,-151921,0,0.0280334,-0.105864,1.76898,1.5708
19.9988,0.106396,0.231477,0,0.0140167,-0.0459564,-0.212792,2.04537,74735,-152114,0,0.0280334,-0.106396,1.76852,1.5708
20.0488,0.106928,0.231932,0,0.0140167,-0.0459564,-0.213856,2.04536,74541,-152307,0,0.0280334,-0.106928,1.76807,1.5708
20.0987,0.107462,0.232387,0,0.0140167,-0.0459564,-0.214923,2.04535,74347,-152500,0,0.0280334,-0.107462,1.76761,1.5708
20.1488,0.107996,0.23284,0,0.0140167,-0.0459564,-0.215992,2.04534,74152,-152694,0,0.0280334,-0.107996,1.76716,1.5708
20.1988,0.108532,0.233292,0,0.0140167,-0.0459564,-0.217064,2.04533,73956,-152889,0,0.0280334,-0.108532,1.76671,1.5708
20.2487,0.109068,0.233743,0,0.0140167,-0.0459564,-0.218137,2.04533,73761,-153083,0,0.0280334,-0.109068,1.76626,1.5708
20.2987,0.109606,0.234193,0,0.0140167,-0.0459564,-0.219212,2.04532,73565,-153278,0,0.0280334,-0.109606,1.76581,1.5708
20.3488,0.110145,0.234641,0,0.0140167,-0.0459564,-0.220289,2.04531,73368,-153474,0,0.0280334,-0.110145,1.76536,1.5708
20.3988,0.110684,0.235088,0,0.0140167,-0.0459564,-0.221368,2.0453,73172,-153669,0,0.0280334,-0.110684,1.76491,1.5708
20.4488,0.111225,0.235534,0,0.0140167,-0.0459564,-0.22245,2.04529,72975,-153865,0,0.0280334,-0.111225,1.76447,1.5708
20.4988,0.111767,0.235979,0,0.0140167,-0.0459564,-0.223533,2.04528,72777,-154062,0,0.0280334,-0.111767,1.76402,1.5708
20.5487,0.112309,0.236422,0,0.0140167,-0.0459564,-0.224619,2.04527,72579,-154259,0,0.0280334,-0.112309,1.76358,1.5708
20.5988,0.112853,0.236864,0,0.0140167,-0.0459564,-0.225706,2.04526,72381,-154456,0,0.0280334,-0.112853,1.76314,1.5708
20.6488,0.113398,0.237305,0,0.0140167,-0.0459564,-0.226796,2.04525,72182,-154654,0,0.0280334,-0.113398,1.76269,1.5708
20.6988,0.113944,0.237745,0,0.0140167,-0.0459564,-0.227888,2.04525,71983,-154852,0,0.0280334,-0.113944,1.76226,1.5708
20.7487,0.114491,0.238183,0,0.0140167,-0.0459564,-0.228981,2.04524,71784,-155050,0,0.0280334,-0.114491,1.76182,1.5708
20.7988,0.115038,0.23862,0,0.0140167,-0.0459564,-0.230077,2.04523,71584,-155249,0,0.0280334,-0.115038,1.76138,1.5708
20.8488,0.115587,0.239056,0,0.0140167,-0.0459564,-0.231174,2.04522,71384,-155448,0,0.0280334,-0.115587,1.76094,1.5708
20.8988,0.116137,0.239491,0,0.0140167,-0.0459564,-0.232275,2.04521,71184,-155647,0,0.0280334,-0.116137,1.76051,1.5708
20.9488,0.116688,0.239924,0,0.0140167,-0.0459564,-0.233376,2.0452,70983,-155847,0,0.0280334,-0.116688,1.76008,1.5708
20.999,0.117241,0.240357,0,0.0140167,-0.0459564,-0.234483,2.04519,70781,-156048,0,0.0280334,-0.117241,1.75964,1.5708
21.0488,0.117792,0.240787,0,0.0140167,-0.0459564,-0.235585,2.04518,70581,-156248,0,0.0280334,-0.117792,1.75921,1.5708
21.099,0.118346,0.241216,0,0.0140167,-0.0459564,-0.236692,2.04518,70379,-156449,0,0.0280334,-0.118346,1.75878,1.5708
21.1488,0.118901,0.241645,0,0.0140167,-0.0459564,-0.237802,2.04517,70177,-156650,0,0.0280334,-0.118901,1.75836,1.5708
21.1988,0.119457,0.242072,0,0.0140167,-0.0459564,-0.238913,2.04516,69974,-156851,0,0.0280334,-0.119457,1.75793,1.5708
21.2488,0.120013,0.242497,0,0.0140167,-0.0459564,-0.240027,2.04515,69771,-157053,0,0.0280334,-0.120013,1.7575,1.5708
21.2987,0.120571,0.242922,0,0.0140167,-0.0459564,-0.241142,2.04514,69568,-157256,0,0.0280334,-0.120571,1.75708,1.5708
21.3488,0.12113,0.243345,0,0.0140167,-0.0459564,-0.242259,2.04513,69364,-157458,0,0.0280334,-0.12113,1.75666,1.5708
21.3987,0.121689,0.243767,0,0.0140167,-0.0459564,-0.243379,2.04512,69160,-157661,0,0.0280334,-0.121689,1.75623,1.5708
21.4488,0.12225,0.244187,0,0.0140167,-0.0459564,-0.2445,2.04512,68956,-157865,0,0.0280334,-0.12225,1.75581,1.5708
21.4987,0.122812,0.244607,0,0.0140167,-0.0459564,-0.245623,2.04511,68751,-158069,0,0.0280334,-0.122812,1.75539,1.5708
21.5488,0.123374,0.245025,0,0.0140167,-0.0459564,-0.246748,2.0451,68546,-158273,0,0.0280334,-0.123374,1.75498,1.5708
21.5987,0.123938,0.245441,0,0.0140167,-0.0459564,-0.247875,2.04509,68341,-158477,0,0.0280334,-0.123938,1.75456,1.5708
21.6488,0.124502,0.245857,0,0.0140167,-0.0459564,-0.249004,2.04508,68135,-158682,0,0.0280334,-0.124502,1.75414,1.5708
21.6987,0.125067,0.246271,0,0.0140167,-0.0459564,-0.250135,2.04507,67929,-158887,0,0.0280334,-0.125067,1.75373,1.5708
21.7487,0.125634,0.246684,0,0.0140167,-0.0459564,-0.251268,2.04507,67723,-159093,0,0.0280334,-0.125634,1.75332,1.5708
21.7987,0.126201,0.247095,0,0.0140167,-0.0459564,-0.252402,2.04506,67516,-159298,0,0.0280334,-0.126201,1.7529,1.5708
21.8487,0.126769,0.247505,0,0.0140167,-0.0459564,-0.253539,2.04505,67309,-159505,0,0.0280334,-0.126769,1.75249,1.5708
21.8987,0.127339,0.247914,0,0.0140167,-0.0459564,-0.254677,2.04504,67101,-159711,0,0.0280334,-0.127339,1.75209,1.5708
21.9487,0.127909,0.248322,0,0.0140167,-0.0459564,-0.255817,2.04503,66894,-159918,0,0.0280334,-0.127909,1.75168,1.5708
21.9987,0.12848,0.248728,0,0.0140167,-0.0459564,-0.25696,2.04503,66685,-160125,0,0.0280334,-0.12848,1.75127,1.5708
22.0487,0.129052,0.249133,0,0.0140167,-0.0459564,-0.258104,2.04502,66477,-160333,0,0.0280334,-0.129052,1.75087,1.5708
22.0987,0.129625,0.249537,0,0.0140167,-0.0459564,-0.25925,2.04501,66268,-160541,0,0.0280334,-0.129625,1.75046,1.5708
22.1488,0.130199,0.249939,0,0.0140167,-0.0459564,-0.260397,2.045,66059,-160749,0,0.0280334,-0.130199,1.75006,1.5708
22.1989,0.130773,0.25034,0,0.0140167,-0.0459564,-0.261547,2.04499,65850,-160957,0,0.0280334,-0.130773,1.74966,1.5708
22.2488,0.131349,0.25074,0,0.0140167,-0.0459564,-0.262698,2.04499,65640,-161166,0,0.0280334,-0.131349,1.74926,1.5708
22.2988,0.131926,0.251138,0,0.0140167,-0.0459564,-0.263852,2.04498,65430,-161376,0,0.0280334,-0.131926,1.74886,1.5708
22.3487,0.132503,0.251535,0,0.0140167,-0.0459564,-0.265006,2.04497,65219,-161585,0,0.0280334,-0.132503,1.74846,1.5708
22.3987,0.133082,0.251931,0,0.0140167,-0.0459564,-0.266163,2.04496,65009,-161795,0,0.0280334,-0.133082,1.74807,1.5708
22.4488,0.133661,0.252325,0,0.0140167,-0.0459564,-0.267322,2.04495,64797,-162005,0,0.0280334,-0.133661,1.74767,1.5708
22.4987,0.134241,0.252718,0,0.0140167,-0.0459564,-0.268482,2.04495,64586,-162216,0,0.0280334,-0.134241,1.74728,1.5708
22.5488,0.134822,0.25311,0,0.0140167,-0.0459564,-0.269645,2.04494,64374,-162427,0,0.0280334,-0.134822,1.74689,1.5708
22.5987,0.135404,0.2535,0,0.0140167,-0.0459564,-0.270809,2.04493,64162,-162638,0,0.0280334,-0.135404,1.7465,1.5708
22.6487,0.135987,0.253889,0,0.0140167,-0.0459564,-0.271975,2.04492,63950,-162850,0,0.0280334,-0.135987,1.74611,1.5708
22.6987,0.136571,0.254277,0,0.0140167,-0.0459564,-0.273142,2.04491,63737,-163061,0,0.0280334,-0.136571,1.74572,1.5708
22.7488,0.137156,0.254663,0,0.0140167,-0.0459564,-0.274312,2.04491,63524,-163274,0,0.0280334,-0.137156,1.74534,1.5708
22.7987,0.137742,0.255048,0,0.0140167,-0.0459564,-0.275483,2.0449,63311,-163486,0,0.0280334,-0.137742,1.74495,1.5708
22.8488,0.138328,0.255432,0,0.0140167,-0.0459564,-0.276656,2.04489,63097,-163699,0,0.0280334,-0.138328,1.74457,1.5708
22.8987,0.138915,0.255814,0,0.0140167,-0.0459564,-0.277831,2.04488,62883,-163912,0,0.0280334,-0.138915,1.74419,1.5708
22.9488,0.139504,0.256195,0,0.0140167,-0.0459564,-0.279008,2.04488,62668,-164126,0,0.0280334,-0.139504,1.7438,1.5708
22.9987,0.140093,0.256575,0,0.0140167,-0.0459564,-0.280186,2.04487,62454,-164339,0,0.0280334,-0.140093,1.74343,1.5708
23.0488,0.140683,0.256953,0,0.0140167,-0.0459564,-0.281366,2.04486,62239,-164554,0,0.0280334,-0.140683,1.74305,1.5708
23.0987,0.141274,0.25733,0,0.0140167,-0.0459564,-0.282547,2.04485,62024,-164768,0,0.0280334,-0.141274,1.74267,1.5708
23.1487,0.141865,0.257705,0,0.0140167,-0.0459564,-0.283731,2.04485,61808,-164983,0,0.0280334,-0.141865,1.74229,1.5708
23.1987,0.142458,0.25808,0,0.0140167,-0.0459564,-0.284916,2.04484,61592,-165198,0,0.0280334,-0.142458,1.74192,1.5708
23.2488,0.143051,0.258452,0,0.0140167,-0.0459564,-0.286103,2.04483,61376,-165413,0,0.0280334,-0.143051,1.74155,1.5708
23.2987,0.143646,0.258824,0,0.0140167,-0.0459564,-0.287291,2.04482,61159,-165629,0,0.0280334,-0.143646,1.74118,1.5708
23.3488,0.144241,0.259194,0,0.0140167,-0.0459564,-0.288482,2.04482,60943,-165845,0,0.0280334,-0.144241,1.74081,1.5708
23.3987,0.144837,0.259563,0,0.0140167,-0.0459564,-0.289674,2.04481,60725,-166061,0,0.0280334,-0.144837,1.74044,1.5708
23.4488,0.145434,0.25993,0,0.0140167,-0.0459564,-0.290867,2.0448,60508,-166278,0,0.0280334,-0.145434,1.74007,1.5708
23.4987,0.146031,0.260296,0,0.0140167,-0.0459564,-0.292063,2.04479,60290,-166495,0,0.0280334,-0.146031,1.7397,1.5708
23.5488,0.14663,0.260661,0,0.0140167,-0.0459564,-0.29326,2.04479,60072,-166712,0,0.0280334,-0.14663,1.73934,1.5708
23.5988,0.147229,0.261024,0,0.0140167,-0.0459564,-0.294459,2.04478,59854,-166930,0,0.0280334,-0.147229,1.73898,1.5708
24.291,0.155612,0.26591,0,0.0140167,-0.0459564,-0.311224,2.04468,56800,-169972,0,0.0280334,-0.155612,1.73409,1.5708
24.341,0.156224,0.266253,0,0.0140167,-0.0459564,-0.312447,2.04467,56577,-170194,0,0.0280334,-0.156224,1.73375,1.5708
24.3911,0.156836,0.266594,0,0.0140167,-0.0459564,-0.313671,2.04467,56354,-170417,0,0.0280334,-0.156836,1.73341,1.5708
24.4411,0.157449,0.266934,0,0.0140167,-0.0459564,-0.314897,2.04466,56131,-170639,0,0.0280334,-0.157449,1.73307,1.5708
24.491,0.158062,0.267272,0,0.0140167,-0.0459564,-0.316125,2.04465,55908,-170862,0,0.0280334,-0.158062,1.73273,1.5708
24.5411,0.158677,0.267609,0,0.0140167,-0.0459564,-0.317354,2.04465,55684,-171085,0,0.0280334,-0.158677,1.73239,1.5708
24.591,0.159292,0.267944,0,0.0140167,-0.0459564,-0.318584,2.04464,55460,-171308,0,0.0280334,-0.159292,1.73206,1.5708
24.641,0.159908,0.268279,0,0.0140167,-0.0459564,-0.319817,2.04463,55235,-171532,0,0.0280334,-0.159908,1.73172,1.5708
24.691,0.160525,0.268611,0,0.0140167,-0.0459564,-0.32105,2.04463,55011,-171756,0,0.0280334,-0.160525,1.73139,1.5708
24.741,0.161143,0.268943,0,0.0140167,-0.0459564,-0.322286,2.04462,54786,-171980,0,0.0280334,-0.161143,1.73106,1.5708
24.791,0.161761,0.269272,0,0.0140167,-0.0459564,-0.323522,2.04461,54560,-172205,0,0.0280334,-0.161761,1.73073,1.5708
24.841,0.16238,0.269601,0,0.0140167,-0.0459564,-0.32476,2.04461,54335,-172429,0,0.0280334,-0.16238,1.7304,1.5708
24.891,0.163,0.269928,0,0.0140167,-0.0459564,-0.326,2.0446,54109,-172655,0,0.0280334,-0.163,1.73007,1.5708
24.941,0.163621,0.270253,0,0.0140167,-0.0459564,-0.327242,2.04459,53883,-172880,0,0.0280334,-0.163621,1.72975,1.5708
24.991,0.164242,0.270578,0,0.0140167,-0.0459564,-0.328484,2.04459,53657,-173105,0,0.0280334,-0.164242,1.72942,1.5708
25.041,0.164864,0.2709,0,0.0140167,-0.0459564,-0.329729,2.04458,53430,-173331,0,0.0280334,-0.164864,1.7291,1.5708
25.091,0.165487,0.271222,0,0.0140167,-0.0459564,-0.330974,2.04458,53203,-173557,0,0.0280334,-0.165487,1.72878,1.5708
25.141,0.166111,0.271542,0,0.0140167,-0.0459564,-0.332221,2.04457,52976,-173784,0,0.0280334,-0.166111,1.72846,1.5708
25.191,0.166735,0.27186,0,0.0140167,-0.0459564,-0.33347,2.04456,52749,-174010,0,0.0280334,-0.166735,1.72814,1.5708
25.241,0.16736,0.272177,0,0.0140167,-0.0459564,-0.33472,2.04456,52521,-174237,0,0.0280334,-0.16736,1.72782,1.5708
25.291,0.167986,0.272492,0,0.0140167,-0.0459564,-0.335972,2.04455,52293,-174465,0,0.0280334,-0.167986,1.72751,1.5708
25.341,0.168612,0.272807,0,0.0140167,-0.0459564,-0.337225,2.04454,52065,-174692,0,0.0280334,-0.168612,1.72719,1.5708
25.391,0.16924,0.273119,0,0.0140167,-0.0459564,-0.338479,2.04454,51837,-174920,0,0.0280334,-0.16924,1.72688,1.5708
25.4411,0.169867,0.27343,0,0.0140167,-0.0459564,-0.339735,2.04453,51608,-175148,0,0.0280334,-0.169867,1.72657,1.5708
25.491,0.170496,0.27374,0,0.0140167,-0.0459564,-0.340992,2.04453,51379,-175376,0,0.0280334,-0.170496,1.72626,1.5708
25.541,0.171125,0.274049,0,0.0140167,-0.0459564,-0.342251,2.04452,51150,-175605,0,0.0280334,-0.171125,1.72595,1.5708
25.591,0.171756,0.274356,0,0.0140167,-0.0459564,-0.343511,2.04451,50920,-175833,0,0.0280334,-0.171756,1.72564,1.5708
25.641,0.172386,0.274661,0,0.0140167,-0.0459564,-0.344772,2.04451,50691,-176062,0,0.0280334,-0.172386,1.72534,1.5708
25.691,0.173018,0.274965,0,0.0140167,-0.0459564,-0.346035,2.0445,50461,-176292,0,0.0280334,-0.173018,1.72504,1.5708
25.741,0.17365,0.275267,0,0.0140167,-0.0459564,-0.3473,2.04449,50231,-176521,0,0.0280334,-0.17365,1.72473,1.5708
25.7911,0.174283,0.275569,0,0.0140167,-0.0459564,-0.348566,2.04449,50000,-176751,0,0.0280334,-0.174283,1.72443,1.5708
25.841,0.174916,0.275868,0,0.0140167,-0.0459564,-0.349833,2.04448,49769,-176981,0,0.0280334,-0.174916,1.72413,1.5708
25.891,0.175551,0.276166,0,0.0140167,-0.0459564,-0.351101,2.04448,49538,-177211,0,0.0280334,-0.175551,1.72383,1.5708
25.941,0.176186,0.276463,0,0.0140167,-0.0459564,-0.352371,2.04447,49307,-177442,0,0.0280334,-0.176186,1.72354,1.5708
25.991,0.176821,0.276758,0,0.0140167,-0.0459564,-0.353642,2.04446,49076,-177673,0,0.0280334,-0.176821,1.72324,1.5708
26.041,0.177457,0.277052,0,0.0140167,-0.0459564,-0.354915,2.04446,48844,-177904,0,0.0280334,-0.177457,1.72295,1.5708
26.091,0.178094,0.277345,0,0.0140167,-0.0459564,-0.356189,2.04445,48612,-178135,0,0.0280334,-0.178094,1.72266,1.5708
26.141,0.178732,0.277635,0,0.0140167,-0.0459564,-0.357464,2.04445,48380,-178367,0,0.0280334,-0.178732,1.72236,1.5708
26.191,0.17937,0.277925,0,0.0140167,-0.0459564,-0.358741,2.04444,48147,-178598,0,0.0280334,-0.17937,1.72208,1.5708
26.241,0.180009,0.278213,0,0.0140167,-0.0459564,-0.360019,2.04444,47915,-178830,0,0.0280334,-0.180009,1.72179,1.5708
26.291,0.180649,0.278499,0,0.0140167,-0.0459564,-0.361298,2.04443,47682,-179063,0,0.0280334,-0.180649,1.7215,1.5708
26.341,0.181289,0.278784,0,0.0140167,-0.0459564,-0.362578,2.04442,47449,-179295,0,0.0280334,-0.181289,1.72122,1.5708
26.391,0.18193,0.279068,0,0.0140167,-0.0459564,-0.36386,2.04442,47215,-179528,0,0.0280334,-0.18193,1.72093,1.5708
26.4411,0.182571,0.27935,0,0.0140167,-0.0459564,-0.365143,2.04441,46982,-179761,0,0.0280334,-0.182571,1.72065,1.5708
26.491,0.183214,0.27963,0,0.0140167,-0.0459564,-0.366428,2.04441,46748,-179994,0,0.0280334,-0.183214,1.72037,1.5708
26.5411,0.183857,0.279909,0,0.0140167,-0.0459564,-0.367713,2.0444,46514,-180228,0,0.0280334,-0.183857,1.72009,1.5708
26.591,0.1845,0.280187,0,0.0140167,-0.0459564,-0.369,2.0444,46280,-180461,0,0.0280334,-0.1845,1.71981,1.5708
26.641,0.185144,0.280463,0,0.0140167,-0.0459564,-0.370289,2.04439,46045,-180695,0,0.0280334,-0.185144,1.71954,1.5708
26.691,0.185789,0.280738,0,0.0140167,-0.0459564,-0.371578,2.04439,45810,-180929,0,0.0280334,-0.185789,1.71926,1.5708
26.741,0.186434,0.281011,0,0.0140167,-0.0459564,-0.372869,2.04438,45575,-181164,0,0.0280334,-0.186434,1.71899,1.5708
26.791,0.18708,0.281283,0,0.0140167,-0.0459564,-0.374161,2.04437,45340,-181398,0,0.0280334,-0.18708,1.71872,1.5708
26.841,0.187727,0.281553,0,0.0140167,-0.0459564,-0.375454,2.04437,45105,-181633,0,0.0280334,-0.187727,1.71845,1.5708
26.8911,0.188374,0.281822,0,0.0140167,-0.0459564,-0.376749,2.04436,44869,-181868,0,0.0280334,-0.188374,1.71818,1.5708
26.941,0.189022,0.282089,0,0.0140167,-0.0459564,-0.378045,2.04436,44633,-182104,0,0.0280334,-0.189022,1.71791,1.5708
26.991,0.189671,0.282355,0,0.0140167,-0.0459564,-0.379342,2.04435,44397,-182339,0,0.0280334,-0.189671,1.71765,1.5708
27.041,0.19032,0.282619,0,0.0140167,-0.0459564,-0.38064,2.04435,44161,-182575,0,0.0280334,-0.19032,1.71738,1.5708
27.091,0.19097,0.282882,0,0.0140167,-0.0459564,-0.381939,2.04434,43924,-182811,0,0.0280334,-0.19097,1.71712,1.5708
27.141,0.19162,0.283143,0,0.0140167,-0.0459564,-0.38324,2.04434,43687,-183047,0,0.0280334,-0.19162,1.71686,1.5708
27.191,0.192271,0.283403,0,0.0140167,-0.0459564,-0.384542,2.04433,43450,-183283,0,0.0280334,-0.192271,1.7166,1.5708
27.241,0.192922,0.283661,0,0.0140167,-0.0459564,-0.385845,2.04433,43213,-183520,0,0.0280334,-0.192922,1.71634,1.5708
27.291,0.193574,0.283918,0,0.0140167,-0.0459564,-0.387149,2.04432,42976,-183757,0,0.0280334,-0.193574,1.71608,1.5708
27.341,0.194227,0.284173,0,0.0140167,-0.0459564,-0.388454,2.04432,42738,-183994,0,0.0280334,-0.194227,1.71583,1.5708
27.3911,0.19488,0.284427,0,0.0140167,-0.0459564,-0.389761,2.04431,42500,-184231,0,0.0280334,-0.19488,1.71557,1.5708
27.441,0.195534,0.284679,0,0.0140167,-0.0459564,-0.391068,2.04431,42262,-184469,0,0.0280334,-0.195534,1.71532,1.5708
27.491,0.196189,0.28493,0,0.0140167,-0.0459564,-0.392377,2.0443,42024,-184706,0,0.0280334,-0.196189,1.71507,1.5708
27.541,0.196844,0.285179,0,0.0140167,-0.0459564,-0.393687,2.0443,41785,-184944,0,0.0280334,-0.196844,1.71482,1.5708
27.5926,0.197499,0.285427,0,0.0140167,-0.0459564,-0.394998,2.04429,41547,-185182,0,0.0280334,-0.197499,1.71457,1.5708
27.641,0.198155,0.285673,0,0.0140167,-0.0459564,-0.396311,2.04429,41308,-185421,0,0.0280334,-0.198155,1.71433,1.5708
27.691,0.198812,0.285918,0,0.0140167,-0.0459564,-0.397624,2.04428,41069,-185659,0,0.0280334,-0.198812,1.71408,1.5708
27.741,0.199469,0.286161,0,0.0140167,-0.0459564,-0.398939,2.04428,40830,-185898,0,0.0280334,-0.199469,1.71384,1.5708
27.791,0.200127,0.286403,0,0.0140167,-0.0459564,-0.400254,2.04427,40590,-186137,0,0.0280334,-0.200127,1.7136,1.5708
27.841,0.200786,0.286643,0,0.0140167,-0.0459564,-0.401571,2.04427,40350,-186376,0,0.0280334,-0.200786,1.71336,1.5708
27.8911,0.201444,0.286882,0,0.0140167,-0.0459564,-0.402889,2.04426,40111,-186615,0,0.0280334,-0.201444,1.71312,1.5708
27.941,0.202104,0.287119,0,0.0140167,-0.0459564,-0.404208,2.04426,39871,-186855,0,0.0280334,-0.202104,1.71288,1.5708
27.9911,0.202764,0.287355,0,0.0140167,-0.0459564,-0.405528,2.04425,39630,-187095,0,0.0280334,-0.202764,1.71265,1.5708
28.041,0.203425,0.287589,0,0.0140167,-0.0459564,-0.406849,2.04425,39390,-187335,0,0.0280334,-0.203425,1.71241,1.5708
28.091,0.204086,0.287822,0,0.0140167,-0.0459564,-0.408171,2.04424,39149,-187575,0,0.0280334,-0.204086,1.71218,1.5708
28.141,0.204747,0.288053,0,0.0140167,-0.0459564,-0.409494,2.04424,38908,-187815,0,0.0280334,-0.204747,1.71195,1.5708
28.191,0.205409,0.288282,0,0.0140167,-0.0459564,-0.410819,2.04423,38667,-188056,0,0.0280334,-0.205409,1.71172,1.5708
28.241,0.206072,0.288511,0,0.0140167,-0.0459564,-0.412144,2.04423,38426,-188296,0,0.0280334,-0.206072,1.71149,1.5708
28.2946,0.206735,0.288737,0,0.0140167,-0.0459564,-0.413471,2.04423,38185,-188537,0,0.0280334,-0.206735,1.71126,1.5708
28.341,0.207399,0.288962,0,0.0140167,-0.0459564,-0.414798,2.04422,37943,-188778,0,0.0280334,-0.207399,1.71104,1.5708
28.391,0.208063,0.289186,0,0.0140167,-0.0459564,-0.416127,2.04422,37701,-189020,0,0.0280334,-0.208063,1.71081,1.5708
28.441,0.208728,0.289408,0,0.0140167,-0.0459564,-0.417456,2.04421,37459,-189261,0,0.0280334,-0.208728,1.71059,1.5708
28.491,0.209393,0.289628,0,0.0140167,-0.0459564,-0.418786,2.04421,37217,-189503,0,0.0280334,-0.209393,1.71037,1.5708
28.541,0.210059,0.289847,0,0.0140167,-0.0459564,-0.420118,2.0442,36975,-189745,0,0.0280334,-0.210059,1.71015,1.5708
28.591,0.210725,0.290064,0,0.0140167,-0.0459564,-0.42145,2.0442,36732,-189987,0,0.0280334,-0.210725,1.70994,1.5708
28.641,0.211392,0.29028,0,0.0140167,-0.0459564,-0.422784,2.04419,36490,-190229,0,0.0280334,-0.211392,1.70972,1.5708
28.691,0.212059,0.290495,0,0.0140167,-0.0459564,-0.424119,2.04419,36247,-190471,0,0.0280334,-0.212059,1.70951,1.5708
28.7412,0.212727,0.290707,0,0.0140167,-0.0459564,-0.425454,2.04419,36004,-190714,0,0.0280334,-0.212727,1.70929,1.5708
28.791,0.213395,0.290919,0,0.0140167,-0.0459564,-0.426791,2.04418,35760,-190957,0,0.0280334,-0.213395,1.70908,1.5708
28.841,0.214064,0.291128,0,0.0140167,-0.0459564,-0.428128,2.04418,35517,-191200,0,0.0280334,-0.214064,1.70887,1.5708
28.891,0.214733,0.291337,0,0.0140167,-0.0459564,-0.429466,2.04417,35273,-191443,0,0.0280334,-0.214733,1.70866,1.5708
28.941,0.215403,0.291543,0,0.0140167,-0.0459564,-0.430806,2.04417,35030,-191686,0,0.0280334,-0.215403,1.70846,1.5708
28.991,0.216073,0.291748,0,0.0140167,-0.0459564,-0.432146,2.04417,34786,-191930,0,0.0280334,-0.216073,1.70825,1.5708
29.041,0.216744,0.291952,0,0.0140167,-0.0459564,-0.433487,2.04416,34542,-192173,0,0.0280334,-0.216744,1.70805,1.5708
29.091,0.217415,0.292154,0,0.0140167,-0.0459564,-0.434829,2.04416,34297,-192417,0,0.0280334,-0.217415,1.70785,1.5708
29.141,0.218086,0.292354,0,0.0140167,-0.0459564,-0.436173,2.04415,34053,-192661,0,0.0280334,-0.218086,1.70765,1.5708
