t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0004083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
19.3918,4.57084,0.690219,241.614,2.51013,-4.49437,1,-1.90625,76107,287528,1.13935,3.88091,4.75457,0.0462293,-240.043
19.4418,4.4544,0.74162,241.36,2.54574,-5.07805,1,-1.6782,88754,274881,0.996932,4.09454,4.4643,1.2228,-239.789
19.4918,4.40256,0.772882,241.36,1.21056,0,1,-1.6782,88754,274881,1.21056,1.21056,4.40377,1.2228,-239.789
19.5418,3.10163,1.55486,241.363,30.353,0.0583684,1,-1.68142,88575,275060,30.3708,30.3352,2.88945,1.21215,-239.792
19.5918,3.07262,1.57224,241.363,0.67649,0,1,-1.68142,88575,275060,0.67649,0.67649,2.85563,1.21215,-239.792
19.6418,3.04339,1.59098,241.302,0.694292,-1.22574,1,-1.61181,92435,271200,0.320442,1.06814,2.74132,1.38374,-239.731
19.6918,3.03026,1.60016,241.284,0.320442,-0.35021,1,-1.5908,93600,270035,0.213628,0.427257,2.70065,1.43138,-239.713
19.7418,3.02231,1.60587,241.275,0.195826,-0.175105,1,-1.58011,94193,269442,0.142419,0.249233,2.67822,1.45493,-239.705
19.7918,3.01655,1.61007,241.269,0.142419,-0.116737,1,-1.57292,94592,269043,0.106814,0.178024,2.66256,1.47051,-239.699
19.8418,3.01154,1.61376,241.267,0.124617,-0.0583684,1,-1.56931,94792,268843,0.106814,0.142419,2.65203,1.47827,-239.696
19.8918,3.00796,1.61641,241.264,0.0890118,-0.0583684,1,-1.56568,94994,268641,0.0712094,0.106814,2.64325,1.48599,-239.693
19.9418,3.00439,1.61907,241.261,0.0890118,-0.0583684,1,-1.56204,95196,268439,0.0712094,0.106814,2.63445,1.4937,-239.69
19.9918,2.9639,1.64496,241.407,0.961327,2.91842,1,-1.72702,86046,277589,1.85145,0.0712094,2.7757,1.0983,-239.836
20.0418,2.88091,1.68987,241.407,1.88705,0,1,-1.72702,86046,277589,1.88705,1.88705,2.68133,1.0983,-239.836
20.0918,2.8449,1.70936,241.407,0.818908,0,1,-1.72702,86046,277589,0.818908,0.818908,2.64039,1.0983,-239.836
20.1418,2.76832,1.74079,241.62,1.65562,4.26089,1,-1.89999,76454,287181,2.95519,0.356047,2.73061,0.523991,-240.049
20.1918,1.88451,1.99776,241.62,18.4076,0,1,-1.89999,76454,287181,18.4076,18.4076,1.8102,0.523991,-240.049
20.2418,1.81272,2.01863,241.62,1.4954,0,1,-1.89999,76454,287181,1.4954,1.4954,1.73543,0.523991,-240.049
20.2918,1.66992,2.03094,242.014,2.86618,7.87973,1,-1.98076,71976,291659,5.2695,0.462861,1.66305,-0.154386,-240.443
20.3418,1.6312,2.02501,242.095,0.783304,1.63431,1,-1.9587,73199,290436,1.28177,0.284838,1.60577,-0.288013,-240.525
20.3918,1.18213,1.93734,242.095,9.15041,0,1,-1.9587,73199,290436,9.15041,9.15041,1.14822,-0.288013,-240.525
20.4418,1.10876,1.92301,242.095,1.4954,0,1,-1.9587,73199,290436,1.4954,1.4954,1.07347,-0.288013,-240.525
20.4918,0.857263,1.73028,243.018,6.33764,18.4444,0.26144,-0.888218,-1721,96790,11.9632,0.712094,0.135209,-0.888463,-241.447
20.5418,0.835448,1.68844,242.968,0.943525,-0.992263,0.255135,-0.976069,-7739,100515,0.640885,1.24617,0.131942,-0.881834,-241.397
20.5918,0.757456,1.5924,242.615,2.47453,-7.06257,0.607392,-1.51991,26148,194720,0.320442,4.62861,0.306964,-0.803525,-241.044
20.6418,0.707354,1.54304,242.746,1.40639,2.62658,0.250344,-1.33627,-28585,119619,2.20749,0.60528,0.128907,-0.832191,-241.175
20.6918,0.67549,1.50947,242.682,0.925723,-1.2841,0.264518,-1.42921,-31162,127350,0.534071,1.31737,0.135773,-0.823692,-241.111
20.7418,0.65068,1.48394,242.723,0.712094,0.817157,0.12553,-1.3707,-53187,98835,0.961327,0.462861,0.0664215,-0.827823,-241.152
20.7918,0.629004,1.46157,242.685,0.623083,-0.758789,0.126201,-1.42514,-56084,101975,0.391652,0.854513,0.0666248,-0.825299,-241.114
20.8418,0.617574,1.45034,242.673,0.320442,-0.233474,0.113499,-1.44148,-59300,100572,0.249233,0.391652,0.0602323,-0.824558,-241.102
20.8918,0.587442,1.42394,242.571,0.801106,-2.04289,0.201803,-1.57591,-50699,124082,0.178024,1.42419,0.104001,-0.816162,-241
20.9418,0.575447,1.41472,242.545,0.30264,-0.525315,0.214546,-1.60786,-50154,128171,0.142419,0.462861,0.110267,-0.813348,-240.974
20.9918,0.498385,1.37197,242.273,1.76243,-5.42826,0.470328,-1.86943,-18154,189182,0.106814,3.41805,0.236976,-0.765933,-240.703
21.0418,0.483335,1.36647,242.233,0.320442,-0.817157,0.500853,-1.89727,-14148,196276,0.0712094,0.569675,0.252046,-0.75594,-240.662
21.0918,0.444727,1.35578,242.113,0.801106,-2.3931,0.598917,-1.96043,179,217608,0.0712094,1.531,0.300502,-0.722839,-240.542
21.1418,0.282052,1.36408,241.59,3.25783,-10.4479,0.930512,-1.90372,63614,274753,0.0712094,6.44445,0.46372,-0.518565,-240.02
21.1918,-3.70747,-12.4282,194.528,287.223,-941.482,0.0133901,2.24527,126945,-122076,0.0712094,574.375,0.00793683,14.8969,-192.957
21.2418,-3.69034,-12.4331,194.475,0.356047,-1.05063,-1,2.21611,-58924,-304711,0.0356047,0.67649,-0.792099,14.8763,-192.904
21.2918,-3.67017,-12.4401,194.411,0.427257,-1.2841,-1,2.17218,-61360,-302275,0.0356047,0.818908,-1.76629,14.7942,-192.84
21.3418,-3.59323,-12.4831,194.128,1.76243,-5.66173,-1,1.87514,-77832,-285803,0.0356047,3.48926,-5.91591,13.6994,-192.557
21.3918,-3.58139,-12.4925,194.084,0.30264,-0.875526,-1,1.81514,-81160,-282475,0.0356047,0.569675,-6.52492,13.427,-192.513
21.4418,-3.54514,-12.528,193.924,1.01473,-3.21026,-1,1.56638,-94955,-268680,0.0356047,1.99386,-8.6377,12.2074,-192.353
21.4918,-3.4312,-12.6164,194.315,2.88398,7.82136,-1,2.09057,-65886,-297749,5.2695,0.498466,-3.47431,14.6062,-192.744
21.5418,-3.39873,-12.633,194.294,0.729897,-0.408579,-1,2.07042,-67003,-296632,0.60528,0.854513,-3.80845,14.5318,-192.723
21.5918,-3.38378,-12.6409,194.291,0.338245,-0.0583684,-1,2.06747,-67167,-296468,0.320442,0.356047,-3.86775,14.5206,-192.72
21.6419,-3.33187,-12.6684,194.291,1.17496,0,-1,2.06747,-67167,-296468,1.17496,1.17496,-3.9265,14.5206,-192.72
21.6918,-2.87778,-12.5785,195.657,9.25723,27.3164,1,1.42842,261030,102605,17.5887,0.925723,13.0592,7.09031,-194.086
21.7418,-2.86098,-12.5578,195.681,0.534071,0.466947,1,1.38601,258678,104957,0.67649,0.391652,13.1944,6.78389,-194.11
21.7918,-2.85218,-12.5466,195.686,0.284838,0.116737,1,1.37529,258083,105552,0.320442,0.249233,13.2196,6.70678,-194.116
21.8418,-2.84617,-12.5388,195.689,0.195826,0.0583684,1,1.36991,257785,105850,0.213628,0.178024,13.2293,6.66819,-194.119
21.8918,-2.8418,-12.5332,195.689,0.142419,0,1,1.36991,257785,105850,0.142419,0.142419,13.2222,6.66819,-194.119
21.9418,-2.83852,-12.529,195.689,0.106814,0,1,1.36991,257785,105850,0.106814,0.106814,13.2168,6.66819,-194.119
21.9918,-2.8358,-12.5255,195.692,0.0890118,0.0583684,1,1.36452,257487,106148,0.106814,0.0712094,13.2318,6.6296,-194.121
22.0418,-2.82167,-12.5083,195.631,0.445059,-1.22574,1,1.47515,263621,100014,0.0712094,0.818908,12.7787,7.42685,-194.06
22.0918,-2.78182,-12.4627,195.631,1.21056,0,1,1.47515,263621,100014,1.21056,1.21056,12.7181,7.42685,-194.06
22.1418,-2.73145,-12.4137,195.47,1.40639,-3.21026,1,1.73743,278166,85469,0.427257,2.38552,11.2978,9.35809,-193.9
22.1918,-2.68757,-12.3773,195.47,1.13935,0,1,1.73743,278166,85469,1.13935,1.13935,11.2409,9.35809,-193.9
22.2418,-2.65741,-12.3524,195.47,0.783304,0,1,1.73743,278166,85469,0.783304,0.783304,11.2017,9.35809,-193.9
22.2918,-2.37218,-12.1161,195.47,7.40578,0,1,1.73743,278166,85469,7.40578,7.40578,10.8313,9.35809,-193.9
22.3418,-2.3146,-12.0684,195.47,1.4954,0,1,1.73743,278166,85469,1.4954,1.4954,10.7566,9.35809,-193.9
22.3918,-2.19587,-11.937,195.759,3.54267,5.77847,1,1.24152,250665,112970,5.3051,1.78024,12.8018,5.93074,-194.189
22.4418,-1.7776,-11.6106,195.123,10.6102,-12.7243,1,2.13673,300309,63326,6.72929,14.4911,6.26932,12.2108,-193.552
22.4918,-0.130441,-11.0224,195.12,34.9816,-0.0583684,1,2.13901,300435,63200,34.9638,34.9994,4.48461,12.2265,-193.549
22.5418,0.577488,-10.7707,195.12,15.0252,0,1,2.13901,300435,63200,15.0252,15.0252,3.73329,12.2265,-193.549
22.5918,2.65092,-10.0405,195.114,43.9718,-0.116737,1,2.14319,300667,62968,43.9362,44.0074,1.46362,12.2417,-193.544
22.6418,2.84729,-9.99287,194.919,4.04114,-3.91068,-1,2.23585,-57830,-305805,2.84838,5.23389,-1.14384,12.273,-193.348
22.6918,3.13051,-9.84114,195.622,6.42665,14.0668,1,1.54399,267439,96196,10.717,2.13628,6.76331,10.2113,-194.051
22.7418,3.23251,-9.59725,196.285,5.2873,13.2496,1,0.219241,193975,169660,9.32844,1.24617,11.3632,3.97771,-194.714
22.7918,3.23701,-9.52796,196.285,1.38858,0,1,0.219241,193975,169660,1.38858,1.38858,11.2938,3.97771,-194.714
22.8418,3.24405,-9.41959,196.285,2.17189,0,1,0.219241,193975,169660,2.17189,2.17189,11.1852,3.97771,-194.714
22.8918,3.24579,-9.39295,196.285,0.534071,0,1,0.219241,193975,169660,0.534071,0.534071,11.1585,3.97771,-194.714
22.9418,3.24531,-9.33421,196.431,1.17496,2.91842,1,-0.105488,175968,187667,2.06507,0.284838,11.5597,2.31751,-194.86
22.9918,3.23335,-9.18691,196.431,2.95519,0,1,-0.105488,175968,187667,2.95519,2.95519,11.4119,2.31751,-194.86
23.0418,3.23105,-9.15852,196.431,0.569675,0,1,-0.105488,175968,187667,0.569675,0.569675,11.3834,2.31751,-194.86
23.0918,3.225,-9.084,196.431,1.4954,0,1,-0.105488,175968,187667,1.4954,1.4954,11.3086,2.31751,-194.86
23.1419,3.22313,-9.06093,196.431,0.462861,0,1,-0.105488,175968,187667,0.462861,0.462861,11.2855,2.31751,-194.86
23.1918,3.2165,-8.97931,196.431,1.63782,0,1,-0.105488,175968,187667,1.63782,1.63782,11.2036,2.31751,-194.86
23.2418,3.27498,-8.75726,195.754,4.59301,-13.5415,1,1.30764,254332,109303,0.462861,8.72316,7.06423,8.74876,-194.183
23.2918,4.47714,-6.9793,195.756,42.9215,0.0583684,1,1.30246,254045,109590,42.9393,42.9037,4.94349,8.73123,-194.186
23.3418,4.49605,-6.95125,195.756,0.67649,0,1,1.30246,254045,109590,0.67649,0.67649,4.90967,8.73123,-194.186
23.3918,4.51245,-6.92796,195.716,0.569675,-0.817157,1,1.37312,257963,105672,0.320442,0.818908,4.52044,8.92392,-194.145
23.4418,4.54408,-6.88493,195.716,1.06814,0,1,1.37312,257963,105672,1.06814,1.06814,4.46703,8.92392,-194.145
23.4918,4.57483,-6.84684,195.625,0.97913,-1.80942,1,1.52115,266172,97463,0.427257,1.531,3.5937,9.28876,-194.054
23.5418,4.68809,-6.71884,195.625,3.41805,0,1,1.52115,266172,97463,3.41805,3.41805,3.42278,9.28876,-194.054
23.5918,4.70697,-6.69751,195.625,0.569675,0,1,1.52115,266172,97463,0.569675,0.569675,3.3943,9.28876,-194.054
23.6418,4.77894,-6.61617,195.625,2.17189,0,1,1.52115,266172,97463,2.17189,2.17189,3.28569,9.28876,-194.054
23.6919,4.82378,-6.5655,195.625,1.35298,0,1,1.52115,266172,97463,1.35298,1.35298,3.21803,9.28876,-194.054
23.7418,4.95477,-6.43982,195.462,3.63168,-3.26863,1,1.75483,279131,84504,2.63475,4.62861,1.48331,9.67368,-193.891
23.7918,5.00173,-6.40162,195.462,1.21056,0,1,1.75483,279131,84504,1.21056,1.21056,1.42278,9.67368,-193.891
23.8418,38.6801,-0.38797,194.449,684.269,-20.2538,-1,1.69713,-87704,-275931,678.092,690.447,-37.3708,-10.2603,-192.878
23.8918,38.7635,-0.410252,194.586,1.72683,2.74331,-1,1.87211,-78000,-285635,2.56354,0.890118,-38.5088,-5.04826,-193.015
23.9418,38.8701,-0.431024,194.586,2.17189,0,-1,1.87211,-78000,-285635,2.17189,2.17189,-38.6174,-5.04826,-193.015
23.9918,38.8963,-0.436131,194.586,0.534071,0,-1,1.87211,-78000,-285635,0.534071,0.534071,-38.6441,-5.04826,-193.015
24.0418,38.9359,-0.442122,194.671,0.801106,1.69268,-1,1.96315,-72952,-290683,1.31737,0.284838,-38.9726,-1.76204,-193.1
24.0918,38.9527,-0.44377,194.691,0.338245,0.408579,-1,1.98306,-71848,-291787,0.462861,0.213628,-39.0174,-0.965264,-193.121
24.1418,38.9625,-0.444582,194.7,0.195826,0.175105,-1,1.99135,-71388,-292247,0.249233,0.142419,-39.0341,-0.623648,-193.129
24.1918,38.9696,-0.445121,194.706,0.142419,0.116737,-1,1.99679,-71087,-292548,0.178024,0.106814,-39.0442,-0.395735,-193.135
24.2418,38.9758,-0.445565,194.709,0.124617,0.0583684,-1,1.99948,-70937,-292698,0.142419,0.106814,-39.0514,-0.281776,-193.138
24.2918,38.9802,-0.445869,194.712,0.0890118,0.0583684,-1,2.00216,-70789,-292846,0.106814,0.0712094,-39.0565,-0.167827,-193.141
24.3419,38.9847,-0.44616,194.715,0.0890118,0.0583684,-1,2.00482,-70641,-292994,0.106814,0.0712094,-39.0613,-0.0538042,-193.144
24.3919,38.9882,-0.446388,194.715,0.0712094,0,-1,2.00482,-70641,-292994,0.0712094,0.0712094,-39.0649,-0.0538042,-193.144
24.4418,38.9909,-0.446555,194.718,0.0534071,0.0583684,-1,2.00747,-70494,-293141,0.0712094,0.0356047,-39.0675,0.0601967,-193.147
24.4918,39.0874,-0.46786,194.405,1.97606,-6.24542,-1,1.63288,-91267,-272368,0.0712094,3.88091,-37.2935,-11.9629,-192.834
24.5418,39.151,-0.501708,194.175,1.44199,-4.6111,-1,1.25263,-112354,-251281,0.0356047,2.84838,-33.645,-20.1761,-192.604
24.5918,38.1298,1.61156,199.425,46.9448,105.005,1,-0.884385,132774,230861,78.9713,14.9184,2.14726,-38.0713,-197.854
24.6419,38.1276,1.5778,199.425,0.67649,0,1,-0.884385,132774,230861,0.67649,0.67649,2.11343,-38.0713,-197.854
24.6919,38.1265,1.56182,199.425,0.320442,0,1,-0.884385,132774,230861,0.320442,0.320442,2.09741,-38.0713,-197.854
24.7419,38.1223,1.49609,199.43,1.31737,0.116737,1,-0.872964,133408,230227,1.35298,1.28177,1.80932,-38.0827,-197.86
24.7918,38.121,1.47387,199.433,0.445059,0.0583684,1,-0.867239,133725,229910,0.462861,0.427257,1.67591,-38.0878,-197.863
24.8418,38.1203,1.46143,199.433,0.249233,0,1,-0.867239,133725,229910,0.249233,0.249233,1.66345,-38.0878,-197.863
24.8918,38.1198,1.45255,199.433,0.178024,0,1,-0.867239,133725,229910,0.178024,0.178024,1.65454,-38.0878,-197.863
24.9419,38.1194,1.44544,199.433,0.142419,0,1,-0.867239,133725,229910,0.142419,0.142419,1.64742,-38.0878,-197.863
24.9918,38.1191,1.44011,199.433,0.106814,0,1,-0.867239,133725,229910,0.106814,0.106814,1.64208,-38.0878,-197.863
25.0419,38.1188,1.43477,199.433,0.106814,0,1,-0.867239,133725,229910,0.106814,0.106814,1.63674,-38.0878,-197.863
25.0919,38.1186,1.43122,199.433,0.0712094,0,1,-0.867239,133725,229910,0.0712094,0.0712094,1.63318,-38.0878,-197.863
25.1418,38.1184,1.42767,199.433,0.0712094,0,1,-0.867239,133725,229910,0.0712094,0.0712094,1.62962,-38.0878,-197.863
25.1918,38.1194,1.37606,199.591,1.03254,3.15189,-1,-0.548091,-212212,-151423,1.99386,0.0712094,-4.4187,-37.8676,-198.02
25.2418,38.1255,1.31583,199.591,1.21056,0,-1,-0.548091,-212212,-151423,1.21056,1.21056,-4.47923,-37.8676,-198.02
25.2918,38.1276,1.29457,199.591,0.427257,0,-1,-0.548091,-212212,-151423,0.427257,0.427257,-4.50059,-37.8676,-198.02
25.3418,38.1288,1.28217,199.591,0.249233,0,-1,-0.548091,-212212,-151423,0.249233,0.249233,-4.51305,-37.8676,-198.02
25.3918,38.1297,1.27332,199.591,0.178024,0,-1,-0.548091,-212212,-151423,0.178024,0.178024,-4.52196,-37.8676,-198.02
25.4418,38.1304,1.26623,199.591,0.142419,0,-1,-0.548091,-212212,-151423,0.142419,0.142419,-4.52908,-37.8676,-198.02
25.4918,38.131,1.26092,199.591,0.106814,0,-1,-0.548091,-212212,-151423,0.106814,0.106814,-4.53442,-37.8676,-198.02
25.5419,38.1315,1.2556,199.591,0.106814,0,-1,-0.548091,-212212,-151423,0.106814,0.106814,-4.53976,-37.8676,-198.02
25.5919,38.1319,1.25206,199.591,0.0712094,0,-1,-0.548091,-212212,-151423,0.0712094,0.0712094,-4.54332,-37.8676,-198.02
25.6418,38.1272,1.15781,199.293,1.88705,-5.95358,1,-1.13421,118920,244715,0.0712094,3.70289,6.67085,-37.5486,-197.722
25.6919,38.1238,1.14217,199.252,0.320442,-0.817157,1,-1.20792,114833,248802,0.0712094,0.569675,8.1832,-37.245,-197.682
25.7418,38.1216,1.13355,199.229,0.178024,-0.466947,1,-1.24913,112548,251087,0.0356047,0.320442,9.04133,-37.044,-197.658
25.7918,38.1199,1.12754,199.214,0.124617,-0.291842,1,-1.27455,111138,252497,0.0356047,0.213628,9.57478,-36.9081,-197.644
25.8418,38.1187,1.12326,199.206,0.0890118,-0.175105,1,-1.28967,110300,253335,0.0356047,0.142419,9.89311,-36.8229,-197.635
25.8918,38.1176,1.11985,199.2,0.0712094,-0.116737,1,-1.29969,109744,253891,0.0356047,0.106814,10.1043,-36.7646,-197.629
25.9418,38.1166,1.11644,199.194,0.0712094,-0.116737,1,-1.30967,109190,254445,0.0356047,0.106814,10.3151,-36.705,-197.623
25.9918,38.1158,1.11389,199.191,0.0534071,-0.0583684,1,-1.31464,108915,254720,0.0356047,0.0712094,10.4195,-36.6747,-197.62
26.0418,38.115,1.11134,199.188,0.0534071,-0.0583684,1,-1.3196,108639,254996,0.0356047,0.0712094,10.5239,-36.6442,-197.617
26.0918,38.1142,1.10879,199.185,0.0534071,-0.0583684,1,-1.32456,108365,255270,0.0356047,0.0712094,10.6281,-36.6133,-197.614
26.1419,38.1137,1.10709,199.185,0.0356047,0,1,-1.32456,108365,255270,0.0356047,0.0356047,10.6263,-36.6133,-197.614
26.1918,38.1132,1.1054,199.185,0.0356047,0,1,-1.32456,108365,255270,0.0356047,0.0356047,10.6245,-36.6133,-197.614
26.2418,38.1054,1.07615,199.279,0.60528,1.86779,1,-1.1607,117451,246184,1.17496,0.0356047,7.13416,-37.443,-197.708
26.2918,32.0569,-19.311,199.127,425.227,-3.03516,-1,-1.45352,-262422,-101213,424.301,426.153,-8.49055,-37.5462,-197.556
26.3418,32.0558,-19.6003,199.848,5.78577,14.417,-1,0.257898,-167516,-196119,10.1829,1.38858,-31.4289,-22.5025,-198.277
26.3918,32.0752,-19.6462,199.935,0.996932,1.75105,-1,0.475849,-155430,-208205,1.531,0.462861,-33.326,-19.6659,-198.364
26.4418,32.083,-19.6622,199.953,0.356047,0.35021,-1,0.519077,-153032,-210603,0.462861,0.249233,-33.6831,-19.0792,-198.382
26.4919,32.0882,-19.6725,199.961,0.231431,0.175105,-1,0.540633,-151837,-211798,0.284838,0.178024,-33.8604,-18.7835,-198.391
26.5418,32.0918,-19.6796,199.964,0.160221,0.0583684,-1,0.547812,-151439,-212196,0.178024,0.142419,-33.9231,-18.6846,-198.394
26.5919,32.0947,-19.6852,199.967,0.124617,0.0583684,-1,0.554986,-151041,-212594,0.142419,0.106814,-33.9837,-18.5855,-198.396
26.6418,32.0971,-19.6899,199.967,0.106814,0,-1,0.554986,-151041,-212594,0.106814,0.106814,-33.9891,-18.5855,-198.396
26.6918,32.0992,-19.6939,199.97,0.0890118,0.0583684,-1,0.562156,-150643,-212992,0.106814,0.0712094,-34.0476,-18.4862,-198.399
26.7418,32.1008,-19.697,199.97,0.0712094,0,-1,0.562156,-150643,-212992,0.0712094,0.0712094,-34.0512,-18.4862,-198.399
26.7918,32.1024,-19.7002,199.97,0.0712094,0,-1,0.562156,-150643,-212992,0.0712094,0.0712094,-34.0547,-18.4862,-198.399
26.8418,32.1037,-19.7026,199.973,0.0534071,0.0583684,-1,0.569322,-150246,-213389,0.0712094,0.0356047,-34.1112,-18.3867,-198.402
26.8919,32.1045,-19.7042,199.973,0.0356047,0,-1,0.569322,-150246,-213389,0.0356047,0.0356047,-34.113,-18.3867,-198.402
26.9418,32.2397,-20.184,199.559,9.96932,-8.28831,-1,-0.468448,-207795,-155840,7.44139,12.4973,-24.3087,-30.6695,-197.988
26.9918,32.2431,-20.2248,199.588,0.818908,0.583684,-1,-0.395823,-203768,-159867,0.996932,0.640885,-25.2341,-29.9466,-198.017
27.0418,32.3361,-21.1834,199.588,19.2622,0,-1,-0.395823,-203768,-159867,19.2622,19.2622,-26.1973,-29.9466,-198.017
27.0918,32.3404,-21.2277,199.588,0.890118,0,-1,-0.395823,-203768,-159867,0.890118,0.890118,-26.2418,-29.9466,-198.017
27.1418,32.3489,-21.2993,199.632,1.44199,0.875526,-1,-0.285332,-197640,-165995,1.70903,1.17496,-27.5991,-28.768,-198.061
27.1918,32.3695,-21.4582,199.608,3.20442,-0.466947,-1,-0.344407,-200916,-162719,3.06201,3.34684,-27.0802,-29.4064,-198.037
27.2418,32.8833,-21.863,201.181,13.0847,31.4606,-1,2.54786,-40527,-323108,22.6802,3.48926,-29.8144,27.6017,-199.61
27.2919,32.822,-20.7895,204.199,21.5052,60.3529,1,-2.44247,46371,317264,39.9129,3.09761,32.9357,-22.6249,-202.628
27.3418,32.7562,-20.7869,204.128,1.31737,-1.40084,1,-2.38969,49298,314337,0.890118,1.74463,34.3728,-20.2662,-202.558
27.3918,32.6568,-20.7794,204.128,1.99386,0,1,-2.38969,49298,314337,1.99386,1.99386,34.2731,-20.2662,-202.558
27.4418,32.5914,-20.7712,204.029,1.31737,-1.98453,1,-2.2952,54538,309097,0.712094,1.92265,36.0462,-16.775,-202.458
27.4918,32.5704,-20.7674,204.018,0.427257,-0.233474,1,-2.28259,55238,308397,0.356047,0.498466,36.2182,-16.3532,-202.447
27.5418,32.4476,-20.7664,204.374,2.45673,7.12094,1,-2.51975,42086,321549,4.62861,0.284838,28.1253,-27.9307,-202.803
27.5918,32.4283,-20.7701,204.409,0.391652,0.700421,1,-2.52603,41738,321897,0.60528,0.178024,27.1105,-28.898,-202.838
27.6419,32.417,-20.7725,204.423,0.231431,0.291842,1,-2.52773,41644,321991,0.320442,0.142419,26.6742,-29.2906,-202.852
27.6918,32.4092,-20.7743,204.432,0.160221,0.175105,1,-2.52848,41602,322033,0.213628,0.106814,26.4088,-29.5229,-202.861
27.7418,32.4032,-20.7757,204.435,0.124617,0.0583684,1,-2.52869,41590,322045,0.142419,0.106814,26.3163,-29.5998,-202.864
27.7918,32.3988,-20.7768,204.438,0.0890118,0.0583684,1,-2.52888,41580,322055,0.106814,0.0712094,26.2253,-29.6765,-202.867
27.8418,32.3945,-20.7778,204.441,0.0890118,0.0583684,1,-2.52904,41571,322064,0.106814,0.0712094,26.1342,-29.7529,-202.87
27.8918,32.391,-20.7786,204.441,0.0712094,0,1,-2.52904,41571,322064,0.0712094,0.0712094,26.1306,-29.7529,-202.87
27.9418,32.3884,-20.7793,204.444,0.0534071,0.0583684,1,-2.52919,41563,322072,0.0712094,0.0356047,26.041,-29.8291,-202.873
27.9918,32.3858,-20.7799,204.447,0.0534071,0.0583684,1,-2.52931,41556,322079,0.0712094,0.0356047,25.9512,-29.9049,-202.876
28.0418,32.3097,-20.8048,204.593,1.60221,2.91842,1,-2.50768,42756,320879,2.49233,0.712094,21.2469,-33.3548,-203.022
28.0918,32.1582,-20.8669,204.593,3.27563,0,1,-2.50768,42756,320879,3.27563,3.27563,21.0831,-33.3548,-203.022
28.1418,32.1225,-20.8808,204.56,0.765501,-0.642052,1,-2.5172,42227,321408,0.569675,0.961327,22.1045,-32.6616,-202.99
28.1918,32.0274,-20.9163,204.56,2.02947,0,1,-2.5172,42227,321408,2.02947,2.02947,22.003,-32.6616,-202.99
28.2418,31.7806,-21.0084,204.56,5.2695,0,1,-2.5172,42227,321408,5.2695,5.2695,21.7396,-32.6616,-202.99
28.2918,31.7316,-21.0247,204.49,1.03254,-1.40084,1,-2.52951,41545,322090,0.60528,1.45979,23.9203,-31.0621,-202.92
28.3418,31.676,-21.0371,204.356,1.13935,-2.68495,1,-2.51845,42158,321477,0.320442,1.95826,27.8059,-27.5846,-202.785
28.3918,31.6105,-21.0444,204.274,1.31737,-1.63431,1,-2.48948,43764,319871,0.818908,1.81584,29.8992,-25.2252,-202.704
28.4418,31.5678,-21.0457,204.193,0.854513,-1.63431,1,-2.44394,46290,317345,0.356047,1.35298,31.8153,-22.7029,-202.622
28.4918,31.5233,-21.0449,204.175,0.890118,-0.35021,1,-2.43205,46949,316686,0.783304,0.996932,32.1634,-22.1427,-202.604
28.5418,31.4097,-21.036,204.076,2.2787,-1.98453,1,-2.35081,51455,312180,1.67342,2.88398,34.0851,-18.8529,-202.505
28.5918,31.1202,-20.9989,204.076,5.83917,0,1,-2.35081,51455,312180,5.83917,5.83917,33.7932,-18.8529,-202.505
28.6418,30.9792,-20.9519,203.688,2.97299,-7.763,1,-1.82367,80687,282948,0.60528,5.34071,38.2689,-4.68938,-202.117
28.6918,30.5161,-20.6893,203.688,10.6458,0,1,-1.82367,80687,282948,10.6458,10.6458,37.7365,-4.68938,-202.117
28.7418,30.4378,-20.6508,203.805,1.74463,2.33474,1,-2.01384,70141,293494,2.45673,1.03254,36.8467,-9.04673,-202.234
28.7918,29.7634,-20.3665,203.805,14.6335,0,1,-2.01384,70141,293494,14.6335,14.6335,36.1148,-9.04673,-202.234
28.8418,29.6634,-20.3243,203.805,2.17189,0,1,-2.01384,70141,293494,2.17189,2.17189,36.0062,-9.04673,-202.234
28.8918,29.5272,-20.2669,203.805,2.95519,0,1,-2.01384,70141,293494,2.95519,2.95519,35.8584,-9.04673,-202.234
28.9418,29.3114,-20.1495,203.606,4.91345,-3.96905,1,-1.68002,88653,274982,3.70289,6.12401,36.6938,-1.82379,-202.035
28.9918,29.2403,-20.099,203.565,1.74463,-0.817157,1,-1.6027,92941,270694,1.4954,1.99386,36.6504,-0.325044,-201.994
29.0418,29.1617,-20.0406,203.565,1.95826,0,1,-1.6027,92941,270694,1.95826,1.95826,36.5525,-0.325044,-201.994
29.0918,29.1267,-20.0145,203.556,0.872316,-0.175105,1,-1.58581,93877,269758,0.818908,0.925723,36.5103,-0.00518064,-201.986
29.1418,28.9773,-19.8297,203.069,4.75323,-9.74752,1,-0.494395,154401,209234,1.78024,7.72622,32.03,17.0381,-201.498
29.1918,28.9368,-19.7327,202.987,2.10068,-1.63431,1,-0.292572,165593,198042,1.60221,2.59914,30.4276,19.5912,-201.417
29.2418,28.4303,-19.4861,204.513,11.2689,30.5267,1,-2.47738,44436,319199,20.5795,1.95826,20.5228,-29.1333,-202.943
