t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000421719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
20.5981,62.1237,32.0229,0,20.989,-68.8163,-1,1.40954,-103652,-259983,0,41.978,-62.1237,-30.0229,1.5708
20.6481,62.7492,33.776,0,37.2247,70.6841,-1,1.37448,-105596,-258039,58.7834,15.6661,-62.7492,-31.776,1.5708
20.6981,62.6964,33.7887,0,1.08594,-3.56047,-1,1.37423,-105610,-258025,0,2.17189,-62.6964,-31.7887,1.5708
20.7481,62.4345,33.9272,0,5.92819,-6.47889,-1,1.37146,-105764,-257871,3.95212,7.90425,-62.4345,-31.9272,1.5708
20.7981,61.4812,34.1321,0,19.4936,17.4521,-1,1.36736,-105991,-257644,24.8165,14.1707,-61.4812,-32.1321,1.5708
20.8481,61.2492,33.97,0,5.66115,15.4093,-1,1.3706,-105812,-257823,10.361,0.961327,-61.2492,-31.97,1.5708
20.8981,64.3528,35.0495,0,65.7085,-152.05,-1,1.34901,-107009,-256626,19.3334,112.084,-64.3528,-33.0495,1.5708
20.9481,64.2535,35.1053,0,2.2787,-7.47115,-1,1.34789,-107071,-256564,0,4.5574,-64.2535,-33.1053,1.5708
20.9981,85.9463,26.5741,0,466.155,138.625,-1,1.51852,-97609,-266026,508.435,423.874,-85.9463,-24.5741,1.5708
21.0481,85.7974,26.5872,0,2.9908,-1.51758,-1,1.51826,-97623,-266012,2.52793,3.45366,-85.7974,-24.5872,1.5708
21.0981,85.2257,26.391,0,12.0878,18.2693,-1,1.52218,-97406,-266229,17.6599,6.51566,-85.2257,-24.391,1.5708
21.1481,85.1412,26.2731,0,2.90178,6.47889,-1,1.52454,-97275,-266360,4.87785,0.925723,-85.1412,-24.2731,1.5708
21.1981,84.4327,27.6931,0,31.7416,-88.7783,-1,1.49614,-98850,-264785,4.66422,58.819,-84.4327,-25.6931,1.5708
21.248,84.5064,27.6693,0,1.54881,-5.07805,-1,1.49661,-98824,-264811,0,3.09761,-84.5064,-25.6693,1.5708
21.2981,85.2018,27.5239,0,14.2063,9.33894,-1,1.49952,-98662,-264973,17.0547,11.3579,-85.2018,-25.5239,1.5708
21.3481,85.2338,27.5231,0,0.640885,-2.10126,-1,1.49954,-98661,-264974,0,1.28177,-85.2338,-25.5231,1.5708
21.3981,85.5658,27.6308,0,6.97852,15.6427,-1,1.49738,-98781,-264854,11.7496,2.20749,-85.5658,-25.6308,1.5708
21.448,82.8021,27.7133,0,55.3119,-155.085,-1,1.49573,-98872,-264763,8.01106,102.613,-82.8021,-25.7133,1.5708
21.4981,82.8581,27.6407,0,1.83364,-6.01194,-1,1.49719,-98792,-264843,0,3.66729,-82.8581,-25.6407,1.5708
21.5481,83.2871,27.024,0,15.0252,4.08579,-1,1.50952,-98108,-265527,16.2714,13.779,-83.2871,-25.024,1.5708
21.5981,83.5044,26.8343,0,5.76796,5.7201,-1,1.51331,-97897,-265738,7.5126,4.02333,-83.5044,-24.8343,1.5708
21.6481,83.5247,26.8199,0,0.498466,-1.63431,-1,1.5136,-97881,-265754,0,0.996932,-83.5247,-24.8199,1.5708
21.6981,81.683,25.8273,0,41.8355,-79.6145,-1,1.53345,-96781,-266854,17.5531,66.118,-81.683,-23.8273,1.5708
21.7481,81.6894,25.916,0,1.78024,-5.83684,-1,1.53168,-96879,-266756,0,3.56047,-81.6894,-23.916,1.5708
21.7981,81.7385,26.0713,0,3.25783,-3.56047,-1,1.52857,-97051,-266584,2.17189,4.34378,-81.7385,-24.0713,1.5708
21.8481,81.3537,26.6748,0,14.3131,38.5231,-1,1.5165,-97721,-265914,26.0627,2.56354,-81.3537,-24.6748,1.5708
21.8981,81.3297,26.6767,0,0.480664,-1.57595,-1,1.51647,-97723,-265912,0,0.961327,-81.3297,-24.6767,1.5708
21.948,79.7938,28.3441,0,45.3426,-28.3087,-1,1.48312,-99572,-264063,36.7085,53.9768,-79.7938,-26.3441,1.5708
21.9981,79.7969,28.4964,0,3.0442,-2.27637,-1,1.48007,-99741,-263894,2.34991,3.7385,-79.7969,-26.4964,1.5708
22.0481,79.8054,28.5482,0,1.05034,-3.44373,-1,1.47904,-99798,-263837,0,2.10068,-79.8054,-26.5482,1.5708
22.0981,79.9702,28.7946,0,5.92819,-13.5998,-1,1.47411,-100072,-263563,1.78024,10.0761,-79.9702,-26.7946,1.5708
22.1481,80.0782,28.8832,0,2.79497,1.80942,-1,1.47234,-100170,-263465,3.34684,2.2431,-80.0782,-26.8832,1.5708
22.1982,80.8061,30.635,0,37.9368,17.8024,-1,1.4373,-102113,-261522,43.3665,32.5071,-80.8061,-28.635,1.5708
22.248,81.1169,32.2312,0,32.5249,-9.74752,-1,1.40538,-103883,-259752,29.5519,35.4979,-81.1169,-30.2312,1.5708
22.2983,81.151,32.2876,0,1.31737,-4.31926,-1,1.40425,-103946,-259689,0,2.63475,-81.151,-30.2876,1.5708
22.348,72.4071,31.2311,0,176.137,-157.595,-1,1.42538,-102774,-260861,128.07,224.203,-72.4071,-29.2311,1.5708
22.3982,72.8085,31.1042,0,8.42052,14.8839,-1,1.42792,-102633,-261002,12.9601,3.88091,-72.8085,-29.1042,1.5708
22.4481,72.8334,31.1048,0,0.498466,-1.63431,-1,1.4279,-102634,-261001,0,0.996932,-72.8334,-29.1048,1.5708
22.4981,69.7069,35.8144,0,113.081,338.303,-1,1.33371,-107857,-255778,216.263,9.89811,-69.7069,-33.8144,1.5708
22.5481,69.4836,35.6075,0,6.08841,-17.6273,-1,1.33785,-107628,-256007,0.712094,11.4647,-69.4836,-33.6075,1.5708
22.5981,68.7995,35.4562,0,14.0105,-3.56047,-1,1.34088,-107460,-256175,12.9245,15.0964,-68.7995,-33.4562,1.5708
22.6481,68.118,35.368,0,13.7434,0,-1,1.34264,-107362,-256273,13.7434,13.7434,-68.118,-33.368,1.5708
22.6981,68.0807,35.3655,0,0.747699,-2.45147,-1,1.34269,-107359,-256276,0,1.4954,-68.0807,-33.3655,1.5708
22.7481,67.6156,34.6862,0,16.4672,38.5815,-1,1.35628,-106606,-257029,28.2345,4.69982,-67.6156,-32.6862,1.5708
22.7981,67.6233,34.6634,0,0.480664,-1.57595,-1,1.35673,-106581,-257054,0,0.961327,-67.6233,-32.6634,1.5708
22.8481,67.6949,34.5241,0,3.13322,7.58789,-1,1.35952,-106426,-257209,5.44752,0.818908,-67.6949,-32.5241,1.5708
22.8981,67.3451,33.1207,0,28.9288,-36.3635,-1,1.38759,-104870,-258765,17.838,40.0197,-67.3451,-31.1207,1.5708
22.9481,67.2788,33.0999,0,1.38858,-4.55273,-1,1.388,-104847,-258788,0,2.77717,-67.2788,-31.0999,1.5708
22.9981,68.4539,29.877,0,68.6103,69.2249,-1,1.45246,-101272,-262363,89.7239,47.4967,-68.4539,-27.877,1.5708
23.0481,68.6972,30.02,0,5.64335,0.875526,-1,1.4496,-101431,-262204,5.91038,5.37631,-68.6972,-28.02,1.5708
23.0981,68.923,30.219,0,6.0172,6.77073,-1,1.44562,-101651,-261984,8.08227,3.95212,-68.923,-28.219,1.5708
23.1481,69.0313,30.6377,0,8.65195,17.0436,-1,1.43725,-102116,-261519,13.8502,3.45366,-69.0313,-28.6377,1.5708
23.1981,69.0867,30.8761,0,4.89565,-16.0513,-1,1.43248,-102380,-261255,0,9.7913,-69.0867,-28.8761,1.5708
23.2482,69.4003,31.1475,0,8.2959,-9.10547,-1,1.42705,-102681,-260954,5.51873,11.0731,-69.4003,-29.1475,1.5708
23.2981,69.5864,31.268,0,4.43279,3.56047,-1,1.42464,-102815,-260820,5.51873,3.34684,-69.5864,-29.268,1.5708
23.3481,69.5805,31.8893,0,12.426,36.6553,-1,1.41221,-103504,-260131,23.6059,1.24617,-69.5805,-29.8893,1.5708
23.3981,69.4643,31.9685,0,2.81277,1.86779,-1,1.41063,-103592,-260043,3.38245,2.2431,-69.4643,-29.9685,1.5708
23.4481,54.9158,96.0202,0,1312.53,-4300.7,-1,0.129596,-174631,-189004,0.818908,2624.25,-54.9158,-94.0202,1.5708
23.4981,62.1561,100.867,0,174.392,-16.3431,-1,0.0326574,-180007,-183628,169.407,179.377,-62.1561,-98.8671,1.5708
23.5481,62.4136,100.958,0,5.46532,6.36215,-1,0.0308317,-180108,-183527,7.40578,3.52487,-62.4136,-98.9584,1.5708
23.5981,59.3499,89.5319,0,236.558,409.279,-1,0.259363,-167435,-196200,361.388,111.728,-59.3499,-87.5319,1.5708
23.6481,58.7989,89.947,0,13.7968,15.1174,-1,0.251061,-167895,-195740,18.4076,9.18602,-58.7989,-87.947,1.5708
23.6981,58.3094,90.127,0,10.4322,-3.38537,-1,0.247461,-168095,-195540,9.39965,11.4647,-58.3094,-88.127,1.5708
23.7481,57.1683,89.6653,0,24.6207,32.8614,-1,0.256693,-167583,-196052,34.6434,14.5979,-57.1683,-87.6653,1.5708
23.7982,56.401,96.9551,0,146.602,-106.873,-1,0.110897,-175668,-187967,114.006,179.199,-56.401,-94.9551,1.5708
23.8482,56.4344,96.8994,0,1.29957,-1.34247,-1,0.112012,-175606,-188029,0.890118,1.70903,-56.4344,-94.8994,1.5708
23.8983,57.7794,97.2192,0,27.6293,51.8311,-1,0.105616,-175961,-187674,43.4378,11.8208,-57.7794,-95.2192,1.5708
23.9482,57.6533,97.4854,0,5.89258,19.3199,-1,0.100291,-176256,-187379,11.7852,0,-57.6533,-95.4854,1.5708
23.999,57.2871,97.5224,0,7.37018,21.8298,-1,0.0995529,-176297,-187338,14.0283,0.712094,-57.2871,-95.5224,1.5708
24.0481,58.2611,96.6564,0,26.0627,78.7973,-1,0.116872,-175336,-188299,50.0958,2.02947,-58.2611,-94.6564,1.5708
24.0981,58.6348,98.1474,0,30.7269,3.26863,-1,0.0870527,-176990,-186645,31.7238,29.7299,-58.6348,-96.1474,1.5708
24.1481,5.92784,107.669,0,1071.84,-440.681,-1,-0.103377,-187550,-176085,937.437,1206.25,-5.92784,-105.669,1.5708
24.1981,5.93502,107.521,0,2.95519,9.68915,-1,-0.100426,-187387,-176248,5.91038,0,-5.93502,-105.521,1.5708
24.2481,7.09918,106.835,0,27.024,29.8846,-1,-0.0866983,-186625,-177010,36.1388,17.9092,-7.09918,-104.835,1.5708
24.2988,7.92159,107.188,0,17.8914,7.64626,-1,-0.0937651,-187017,-176618,20.2235,15.5593,-7.92159,-105.188,1.5708
24.3481,8.03224,107.879,0,14.0105,32.6279,-1,-0.107587,-187784,-175851,23.962,4.05894,-8.03224,-105.879,1.5708
24.3981,7.08592,109.705,0,41.1234,-7.12094,-1,-0.144105,-189809,-173826,38.9516,43.2953,-7.08592,-107.705,1.5708
24.4481,6.40386,109.802,0,13.779,45.1771,-1,-0.146046,-189916,-173719,27.5581,0,-6.40386,-107.802,1.5708
24.4982,6.28826,109.627,0,4.20136,0,-1,-0.142538,-189722,-173913,4.20136,4.20136,-6.28826,-107.627,1.5708
24.5481,6.1989,108.877,0,15.0964,18.5611,-1,-0.127547,-188891,-174744,20.7576,9.43525,-6.1989,-106.877,1.5708
24.5981,5.56631,108.035,0,21.078,-39.5738,-1,-0.110691,-187956,-175679,9.00799,33.148,-5.56631,-106.035,1.5708
24.6481,4.23978,106.816,0,36.032,32.2193,-1,-0.0863146,-186604,-177031,45.8589,26.2051,-4.23978,-104.816,1.5708
24.6981,-6.17361,109.83,0,216.779,178.082,1,-0.146608,173687,189948,271.094,162.464,6.17361,-107.83,1.5708
24.7481,-5.87539,110.64,0,17.2505,7.52952,1,-0.162791,172790,190845,19.547,14.954,5.87539,-108.64,1.5708
24.7981,-6.86989,111.062,0,21.6121,53.3487,1,-0.171246,172321,191314,37.8834,5.34071,6.86989,-109.062,1.5708
24.8481,-6.88202,111.045,0,0.427257,1.40084,1,-0.170895,172341,191294,0.854513,0,6.88202,-109.045,1.5708
24.8981,-6.88202,111.045,0,0,0,1,-0.170895,172341,191294,0,0,6.88202,-109.045,1.5708
24.9481,-6.88202,111.045,0,0,0,1,-0.170895,172341,191294,0,0,6.88202,-109.045,1.5708
24.9981,-6.88202,111.045,0,0,0,1,-0.170895,172341,191294,0,0,6.88202,-109.045,1.5708
25.0481,-6.88202,111.045,0,0,0,1,-0.170895,172341,191294,0,0,6.88202,-109.045,1.5708
25.0981,-6.88202,111.045,0,0,0,1,-0.170895,172341,191294,0,0,6.88202,-109.045,1.5708
25.1481,-6.88202,111.045,0,0,0,1,-0.170895,172341,191294,0,0,6.88202,-109.045,1.5708
25.1981,-6.88202,111.045,0,0,0,1,-0.170895,172341,191294,0,0,6.88202,-109.045,1.5708
25.2481,-6.88202,111.045,0,0,0,1,-0.170895,172341,191294,0,0,6.88202,-109.045,1.5708
25.2981,-6.88202,111.045,0,0,0,1,-0.170895,172341,191294,0,0,6.88202,-109.045,1.5708
25.3481,-6.905,111.002,0,0.97913,3.21026,1,-0.17003,172389,191246,1.95826,0,6.905,-109.002,1.5708
25.3981,-6.84026,110.648,0,7.19215,23.5808,1,-0.162956,172781,190854,14.3843,0,6.84026,-108.648,1.5708
25.4481,-6.60078,110.365,0,7.40578,-2.68495,1,-0.157309,173094,190541,6.58687,8.22469,6.60078,-108.365,1.5708
25.4981,-6.41709,112.094,0,34.7502,95.9576,1,-0.191871,171177,192458,64.0173,5.48313,6.41709,-110.094,1.5708
25.5481,-9.40972,112.031,0,59.8693,-28.0752,1,-0.19062,171247,192388,51.3064,68.4323,9.40972,-110.031,1.5708
25.5981,-9.64472,110.528,0,30.4242,83.8754,1,-0.160565,172913,190722,56.0062,4.84224,9.64472,-108.528,1.5708
25.6481,-9.49434,110.561,0,3.07981,-6.12868,1,-0.161229,172877,190758,1.21056,4.94906,9.49434,-108.561,1.5708
25.6981,-9.3194,111.53,0,19.6894,53.1152,1,-0.180606,171802,191833,35.8896,3.48926,9.3194,-109.53,1.5708
25.7481,-12.629,113.439,0,76.4255,247.307,1,-0.218782,169685,193950,151.854,0.996932,12.629,-111.439,1.5708
25.7981,-9.92332,113.751,0,54.4574,155.202,1,-0.225011,169340,194295,101.794,7.12094,9.92332,-111.751,1.5708
25.8481,-10.0857,113.326,0,9.09701,14.0668,1,-0.216514,169811,193824,13.3874,4.80664,10.0857,-111.326,1.5708
25.8981,-9.34647,110.403,0,60.2966,10.4479,1,-0.15805,173053,190582,63.4832,57.11,9.34647,-108.403,1.5708
25.9481,-9.33131,112.072,0,33.3972,104.946,1,-0.191445,171201,192434,65.4059,1.38858,9.33131,-110.072,1.5708
25.9981,-9.57567,111.085,0,20.3481,11.3818,1,-0.171692,172296,191339,23.8196,16.8766,9.57567,-109.085,1.5708
26.0481,-10.605,109.363,0,40.1265,-23.2306,1,-0.13725,174206,189429,33.0412,47.2119,10.605,-107.363,1.5708
26.0981,-4.41362,116.357,0,186.854,141.485,1,-0.27714,166449,197186,230.006,143.701,4.41362,-114.357,1.5708
26.1481,1.3151,116.014,0,114.754,324.878,-1,-0.270277,-196806,-166829,213.842,15.6661,-1.3151,-114.014,1.5708
26.1981,10.8523,129.692,0,333.527,218.59,-1,-0.543846,-211976,-151659,400.197,266.857,-10.8523,-127.692,1.5708
26.2481,11.0159,129.769,0,3.61388,11.8488,-1,-0.545383,-212061,-151574,7.22776,0,-11.0159,-127.769,1.5708
26.2981,11.0318,129.785,0,0.445059,1.45921,-1,-0.545693,-212079,-151556,0.890118,0,-11.0318,-127.785,1.5708
26.3481,11.1204,129.883,0,2.65255,1.22574,-1,-0.547667,-212188,-151447,3.0264,2.2787,-11.1204,-127.883,1.5708
26.3981,11.1204,129.883,0,0,0,-1,-0.547667,-212188,-151447,0,0,-11.1204,-127.883,1.5708
26.4481,11.1204,129.883,0,0,0,-1,-0.547667,-212188,-151447,0,0,-11.1204,-127.883,1.5708
26.4981,11.1204,129.883,0,0,0,-1,-0.547667,-212188,-151447,0,0,-11.1204,-127.883,1.5708
26.5481,11.1204,129.883,0,0,0,-1,-0.547667,-212188,-151447,0,0,-11.1204,-127.883,1.5708
26.5981,11.1204,129.883,0,0,0,-1,-0.547667,-212188,-151447,0,0,-11.1204,-127.883,1.5708
26.6481,11.1204,129.883,0,0,0,-1,-0.547667,-212188,-151447,0,0,-11.1204,-127.883,1.5708
26.6981,11.1204,129.883,0,0,0,-1,-0.547667,-212188,-151447,0,0,-11.1204,-127.883,1.5708
26.7481,11.1204,129.883,0,0,0,-1,-0.547667,-212188,-151447,0,0,-11.1204,-127.883,1.5708
26.7982,11.1204,129.883,0,0,0,-1,-0.547667,-212188,-151447,0,0,-11.1204,-127.883,1.5708
26.8481,11.1204,129.883,0,0,0,-1,-0.547667,-212188,-151447,0,0,-11.1204,-127.883,1.5708
26.8981,11.1204,129.883,0,0,0,-1,-0.547667,-212188,-151447,0,0,-11.1204,-127.883,1.5708
26.9481,11.6909,129.967,0,11.5359,-28.9507,-1,-0.549346,-212281,-151354,2.70596,20.3659,-11.6909,-127.967,1.5708
26.9981,12.0863,129.902,0,8.01106,16.5766,-1,-0.548045,-212209,-151426,13.0669,2.95519,-12.0863,-127.902,1.5708
27.0481,13.1156,130.591,0,24.7809,13.5415,-1,-0.561828,-212973,-150662,28.911,20.6507,-13.1156,-128.591,1.5708
27.0981,16.8943,128.326,0,88.1039,192.557,-1,-0.516517,-210461,-153174,146.834,29.3739,-16.8943,-126.326,1.5708
27.1481,16.7668,128.12,0,4.84224,-4.66947,-1,-0.512399,-210232,-153403,3.41805,6.26643,-16.7668,-126.12,1.5708
27.1981,16.5349,127.402,0,15.0964,14.3586,-1,-0.498034,-209436,-154199,19.4758,10.717,-16.5349,-125.402,1.5708
27.2481,17.4389,126.916,0,20.5261,41.2664,-1,-0.488326,-208897,-154738,33.1124,7.93985,-17.4389,-124.916,1.5708
27.2981,14.8784,126.255,0,52.8908,114.227,-1,-0.475093,-208164,-155471,87.73,18.0516,-14.8784,-124.255,1.5708
27.3481,15.4003,127.628,0,29.3739,49.6131,-1,-0.502551,-209686,-153949,44.5059,14.2419,-15.4003,-125.628,1.5708
27.3981,13.858,127.379,0,31.2431,34.1455,-1,-0.497574,-209410,-154225,41.6575,20.8288,-13.858,-125.379,1.5708
27.4481,9.12968,124.557,0,110.125,-19.0281,-1,-0.441146,-206281,-157354,104.322,115.929,-9.12968,-122.557,1.5708
27.4981,8.79619,124.409,0,7.29897,14.2419,-1,-0.438181,-206117,-157518,11.6427,2.95519,-8.79619,-122.409,1.5708
27.5481,8.52416,123.933,0,10.9663,11.09,-1,-0.428659,-205589,-158046,14.3487,7.5838,-8.52416,-121.933,1.5708
27.5981,8.52563,123.486,0,8.93678,9.80589,-1,-0.419723,-205093,-158542,11.9276,5.94599,-8.52563,-121.486,1.5708
27.6481,8.57927,123.252,0,4.80664,-0.933894,-1,-0.415037,-204833,-158802,4.5218,5.09147,-8.57927,-121.252,1.5708
27.6981,9.94808,122.957,0,28.0031,46.2861,-1,-0.409147,-204507,-159128,42.1204,13.8858,-9.94808,-120.957,1.5708
27.7481,12.3274,111.146,0,240.973,158.645,-1,-0.172929,-191407,-172228,289.36,192.586,-12.3274,-109.146,1.5708
27.7981,-17.0362,129.002,0,687.367,251.393,1,-0.530045,152424,211211,764.042,610.692,17.0362,-127.002,1.5708
27.8481,-17.485,128.908,0,9.16821,30.0597,1,-0.528164,152528,211107,18.3364,0,17.485,-126.908,1.5708
27.9021,-17.6375,128.27,0,13.1203,15.1174,1,-0.515404,153236,210399,17.7311,8.50953,17.6375,-126.27,1.5708
27.9481,-17.5115,128.061,0,4.87785,15.9929,1,-0.511229,153468,210167,9.75569,0,17.5115,-126.061,1.5708
27.9981,-17.5115,128.061,0,0,0,1,-0.511229,153468,210167,0,0,17.5115,-126.061,1.5708
28.0481,-17.5115,128.061,0,0,0,1,-0.511229,153468,210167,0,0,17.5115,-126.061,1.5708
28.0981,-17.5115,128.061,0,0,0,1,-0.511229,153468,210167,0,0,17.5115,-126.061,1.5708
28.1481,-17.5115,128.061,0,0,0,1,-0.511229,153468,210167,0,0,17.5115,-126.061,1.5708
28.1981,-17.5115,128.061,0,0,0,1,-0.511229,153468,210167,0,0,17.5115,-126.061,1.5708
28.2481,-17.5115,128.061,0,0,0,1,-0.511229,153468,210167,0,0,17.5115,-126.061,1.5708
28.2981,-17.5115,128.061,0,0,0,1,-0.511229,153468,210167,0,0,17.5115,-126.061,1.5708
28.3481,-17.5115,128.061,0,0,0,1,-0.511229,153468,210167,0,0,17.5115,-126.061,1.5708
28.3981,-17.5115,128.061,0,0,0,1,-0.511229,153468,210167,0,0,17.5115,-126.061,1.5708
28.4481,-17.4974,128.051,0,0.356047,-1.16737,1,-0.511011,153480,210155,0,0.712094,17.4974,-126.051,1.5708
28.4981,-17.4359,128.011,0,1.45979,4.78621,1,-0.510227,153523,210112,2.91959,0,17.4359,-126.011,1.5708
28.5481,-17.272,127.939,0,3.57827,1.34247,1,-0.508789,153603,210032,3.98773,3.16882,17.272,-125.939,1.5708
28.5981,-16.1399,127.929,0,22.6446,14.8256,1,-0.508577,153615,210020,27.1664,18.1228,16.1399,-125.929,1.5708
28.6481,-15.85,126.247,0,34.1271,-70.4506,1,-0.474945,155480,208155,12.6397,55.6146,15.85,-124.247,1.5708
28.6981,-16.4967,125.433,0,20.7932,36.7721,1,-0.458669,156382,207253,32.0086,9.57767,16.4967,-123.433,1.5708
28.7481,-16.0808,125.123,0,10.3788,27.258,1,-0.452457,156727,206908,18.6925,2.06507,16.0808,-123.123,1.5708
28.7981,-17.9675,126.615,0,48.1198,97.3001,1,-0.48231,155071,208564,77.7963,18.4432,17.9675,-124.615,1.5708
28.8481,-16.9119,127.089,0,23.1431,72.0266,1,-0.491783,154546,209089,45.1112,1.17496,16.9119,-125.089,1.5708
28.8981,-17.6323,130.717,0,73.9688,233.065,1,-0.564349,150522,213113,145.054,2.88398,17.6323,-128.717,1.5708
28.9481,-17.8628,132.63,0,38.5243,15.1758,1,-0.602594,148401,215234,43.1529,33.8957,17.8628,-130.63,1.5708
28.9981,-18.6298,132.876,0,16.1111,30.4099,1,-0.607527,148127,215508,25.3862,6.83611,18.6298,-130.876,1.5708
29.0481,-18.9479,132.273,0,13.6366,25.4486,1,-0.595465,148796,214839,21.3984,5.87478,18.9479,-130.273,1.5708
29.0981,-17.4974,131.711,0,31.1185,42.0252,1,-0.584228,149419,214216,43.9362,18.3008,17.4974,-129.711,1.5708
29.1481,-16.6724,135.185,0,71.3875,26.2658,1,-0.653701,145567,218068,79.3985,63.3764,16.6724,-133.185,1.5708
29.1981,-17.7756,135.307,0,22.1995,41.4999,1,-0.656133,145432,218203,34.857,9.54206,17.7756,-133.307,1.5708
29.2481,-16.2309,137.632,0,55.8282,-123.391,1,-0.702635,142853,220782,18.194,93.4624,16.2309,-135.632,1.5708
29.2981,-16.2244,136.998,0,12.6753,21.5963,1,-0.689961,143556,220079,19.2622,6.08841,16.2244,-134.998,1.5708
29.3481,-15.3788,137.465,0,19.3156,60.995,1,-0.699296,143038,220597,37.919,0.712094,15.3788,-135.465,1.5708
29.3981,-15.66,138.116,0,14.1885,-2.04289,1,-0.712321,142316,221319,13.5654,14.8116,15.66,-136.116,1.5708
29.4481,-16.5198,137.986,0,17.3929,54.5744,1,-0.70972,142460,221175,34.0381,0.747699,16.5198,-135.986,1.5708
29.4981,-16.5179,137.901,0,1.70903,3.15189,1,-0.708012,142555,221080,2.67035,0.747699,16.5179,-135.901,1.5708
29.5481,-20.8076,134.954,0,104.073,208.492,1,-0.649071,145824,217811,167.663,40.4826,20.8076,-132.954,1.5708
29.5981,-20.9482,134.996,0,2.93739,7.06257,1,-0.649915,145777,217858,5.09147,0.783304,20.9482,-132.996,1.5708
29.6481,-21.7753,134.674,0,17.749,19.4367,1,-0.643482,146134,217501,23.6771,11.8208,21.7753,-132.674,1.5708
29.6981,-13.3608,155.047,0,440.858,1395.24,1,-1.05094,123538,240097,866.405,15.31,13.3608,-153.047,1.5708
29.7481,-13.0104,154.649,0,10.6102,31.6357,1,-1.04297,123980,239655,20.2591,0.961327,13.0104,-152.649,1.5708
29.7981,-12.2703,157.563,0,60.1364,55.2165,1,-1.10126,120748,242887,76.9774,43.2953,12.2703,-155.563,1.5708
29.8481,-12.4394,157.602,0,3.47146,8.46342,1,-1.10204,120704,242931,6.0528,0.890118,12.4394,-155.602,1.5708
29.8981,-13.7407,165.894,0,167.858,195.359,1,-1.26787,111508,252127,227.443,108.274,13.7407,-163.894,1.5708
29.9481,-20.1607,167.098,0,130.616,-397.43,1,-1.29196,110173,253462,9.39965,251.832,20.1607,-165.098,1.5708
29.9981,-19.9234,166.899,0,6.19522,0,1,-1.28798,110393,253242,6.19522,6.19522,19.9234,-164.899,1.5708
30.0481,-22.2826,166.237,0,49.0099,-86.7938,1,-1.27473,111128,252507,22.5378,75.482,22.2826,-164.237,1.5708
30.0981,-22.2552,166.31,0,1.56661,-1.2841,1,-1.2762,111047,252588,1.17496,1.95826,22.2552,-164.31,1.5708
30.1481,-2.44678,175.833,0,439.522,221.975,1,-1.46666,100485,263150,507.225,371.82,2.44678,-173.833,1.5708
30.1981,-2.34409,175.811,0,2.10068,2.91842,1,-1.46621,100509,263126,2.9908,1.21056,2.34409,-173.811,1.5708
30.2481,-2.03802,177.021,0,24.9589,58.4851,1,-1.49041,99168,264467,42.7969,7.12094,2.03802,-175.021,1.5708
30.2981,-9.6635,165.138,0,282.452,54.2826,1,-1.25277,112346,251289,299.008,265.896,9.6635,-163.138,1.5708
30.3481,-9.25281,164.728,0,11.6071,0,1,-1.24457,112801,250834,11.6071,11.6071,9.25281,-162.728,1.5708
30.3981,-7.57173,166.076,0,43.0995,58.4268,1,-1.27153,111305,252330,60.9197,25.2793,7.57173,-164.076,1.5708
30.4481,-8.30252,166.235,0,14.954,31.6357,1,-1.27471,111129,252506,24.6029,5.3051,8.30252,-164.235,1.5708
30.4981,52.9611,177.206,0,1244.94,2120.58,-1,-1.49413,-264674,-98961,1891.71,598.159,-52.9611,-175.206,1.5708
30.5481,52.763,177.284,0,4.25476,-6.01194,-1,-1.49568,-264760,-98875,2.42112,6.08841,-52.763,-175.284,1.5708
30.5981,52.6783,177.328,0,1.90485,1.92616,-1,-1.49655,-264808,-98827,2.49233,1.31737,-52.6783,-175.328,1.5708
30.6481,52.5008,177.546,0,5.62555,-18.4444,-1,-1.50091,-265050,-98585,0,11.2511,-52.5008,-175.546,1.5708
30.6981,52.5008,177.546,0,0,0,-1,-1.50091,-265050,-98585,0,0,-52.5008,-175.546,1.5708
30.7481,52.4954,177.566,0,0.427257,1.40084,-1,-1.50133,-265073,-98562,0.854513,0,-52.4954,-175.566,1.5708
30.7981,52.4954,177.566,0,0,0,-1,-1.50133,-265073,-98562,0,0,-52.4954,-175.566,1.5708
30.8481,52.4954,177.566,0,0,0,-1,-1.50133,-265073,-98562,0,0,-52.4954,-175.566,1.5708
30.8981,52.4954,177.566,0,0,0,-1,-1.50133,-265073,-98562,0,0,-52.4954,-175.566,1.5708
30.9481,52.4954,177.566,0,0,0,-1,-1.50133,-265073,-98562,0,0,-52.4954,-175.566,1.5708
30.9981,52.4954,177.566,0,0,0,-1,-1.50133,-265073,-98562,0,0,-52.4954,-175.566,1.5708
31.0481,52.4954,177.566,0,0,0,-1,-1.50133,-265073,-98562,0,0,-52.4954,-175.566,1.5708
31.0981,52.4954,177.566,0,0,0,-1,-1.50133,-265073,-98562,0,0,-52.4954,-175.566,1.5708
31.1481,51.7568,177.699,0,15.0074,44.0681,-1,-1.50398,-265220,-98415,28.4482,1.56661,-51.7568,-175.699,1.5708
31.1981,51.7421,177.678,0,0.516268,1.69268,-1,-1.50355,-265196,-98439,1.03254,0,-51.7421,-175.678,1.5708
