t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000452595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
28.6256,27.2809,-56.889,99.8234,0.890118,0,-1,2.07034,-67008,-296627,0.890118,0.890118,-59.0085,27.0213,-98.2526
28.6755,27.3206,-56.9273,99.7038,1.10375,-2.3931,-1,1.7595,-84245,-279390,0.37385,1.83364,-61.8671,19.7812,-98.133
28.7255,27.4795,-57.0314,100.198,3.8008,9.89344,-1,2.83678,-24506,-339129,6.8183,0.783304,-45.2504,46.8212,-98.6275
28.7755,27.519,-57.0451,100.198,0.836711,0,-1,2.83678,-24506,-339129,0.836711,0.836711,-45.2923,46.8212,-98.6275
28.8255,27.5764,-57.0683,100.095,1.23726,-2.07208,-1,2.66028,-34293,-329342,0.60528,1.86925,-49.9545,41.8816,-98.5239
28.8755,27.9006,-57.2194,100.095,7.15655,0,-1,2.66028,-34293,-329342,7.15655,7.15655,-50.3121,41.8816,-98.5239
28.9255,27.9925,-57.2623,100.095,2.02947,0,-1,2.66028,-34293,-329342,2.02947,2.02947,-50.4136,41.8816,-98.5239
28.9755,28.0248,-57.2773,100.095,0.712094,0,-1,2.66028,-34293,-329342,0.712094,0.712094,-50.4492,41.8816,-98.5239
29.0255,28.1377,-57.33,100.095,2.49233,0,-1,2.66028,-34293,-329342,2.49233,2.49233,-50.5738,41.8816,-98.5239
29.0755,28.17,-57.345,100.095,0.712094,0,-1,2.66028,-34293,-329342,0.712094,0.712094,-50.6094,41.8816,-98.5239
29.1255,28.2215,-57.3742,99.9385,1.18386,-3.12271,-1,2.3391,-52104,-311531,0.231431,2.13628,-56.5658,33.4971,-98.3677
29.1755,28.2393,-57.3868,99.8904,0.436158,-0.963078,-1,2.22819,-58254,-305381,0.142419,0.729897,-58.1343,30.7352,-98.3196
29.2254,28.3021,-57.4486,99.6161,1.76243,-5.48663,-1,1.50631,-98286,-265349,0.0890118,3.43586,-64.3735,13.8273,-98.0453
29.2755,28.3257,-57.4799,99.5956,0.783304,-0.408579,-1,1.4473,-101558,-262077,0.658687,0.90792,-64.6818,12.5089,-98.0249
29.3255,28.3827,-57.5573,99.5956,1.92265,0,-1,1.4473,-101558,-262077,1.92265,1.92265,-64.7779,12.5089,-98.0249
29.3755,28.3963,-57.5755,99.6,0.45396,0.0875526,-1,1.46001,-100854,-262781,0.480664,0.427257,-64.7452,12.7924,-98.0292
29.4255,28.4496,-57.6628,99.4162,2.04727,-3.67721,-1,0.905522,-131602,-232033,0.925723,3.16882,-66.0946,0.734567,-97.8454
29.4755,28.5425,-57.8523,99.4162,4.21916,0,-1,0.905522,-131602,-232033,4.21916,4.21916,-66.3056,0.734567,-97.8454
29.5255,28.7279,-58.0347,100.091,5.19829,13.4831,-1,2.66091,-34258,-329377,9.31063,1.08594,-51.5672,42.0748,-98.5201
29.5755,29.2343,-57.2648,102.949,18.4432,57.201,1,-1.99027,71448,292187,35.8896,0.996932,61.1451,-25.0646,-101.378
29.6255,29.2567,-57.2838,102.99,-0.587478,0.817157,1,-2.09268,65769,297866,-0.338245,-0.836711,60.0993,-27.5426,-101.419
29.6755,29.2876,-57.3064,103.089,-0.765501,1.98453,1,-2.32636,52810,310825,-0.160221,-1.37078,57.1144,-33.361,-101.518
29.7255,29.3005,-57.3151,103.082,-0.311541,-0.145921,1,-2.30993,53721,309914,-0.356047,-0.267035,57.3718,-32.9435,-101.511
29.7755,29.3442,-57.3458,103.035,-1.06814,-0.933894,1,-2.2018,59718,303917,-1.35298,-0.783304,58.9007,-30.2278,-101.464
29.8255,29.3542,-57.3533,103.032,-0.249233,-0.0583684,1,-2.19488,60102,303533,-0.267035,-0.231431,59.0011,-30.0557,-101.461
29.8756,29.3599,-57.3575,103.032,-0.142419,0,1,-2.19488,60102,303533,-0.142419,-0.142419,59.0083,-30.0557,-101.461
29.9255,29.3638,-57.3605,103.031,-0.097913,-0.0291842,1,-2.19141,60294,303341,-0.106814,-0.0890118,59.0569,-29.9696,-101.46
29.9756,29.3667,-57.3626,103.031,-0.0712094,0,1,-2.19141,60294,303341,-0.0712094,-0.0712094,59.0605,-29.9696,-101.46
30.0255,29.3688,-57.3642,103.031,-0.0534071,0,1,-2.19141,60294,303341,-0.0534071,-0.0534071,59.0632,-29.9696,-101.46
30.0755,29.371,-57.3658,103.031,-0.0534071,0,1,-2.19141,60294,303341,-0.0534071,-0.0534071,59.0658,-29.9696,-101.46
30.1256,29.3724,-57.3668,103.031,-0.0356047,0,1,-2.19141,60294,303341,-0.0356047,-0.0356047,59.0676,-29.9696,-101.46
30.1755,29.3928,-57.3834,102.95,-0.52517,-1.60513,1,-1.9936,71263,292372,-1.01473,-0.0356047,61.3065,-25.1365,-101.38
30.2255,29.4215,-57.4087,102.95,-0.765501,0,1,-1.9936,71263,292372,-0.765501,-0.765501,61.3447,-25.1365,-101.38
30.2755,29.4402,-57.4252,102.95,-0.498466,0,1,-1.9936,71263,292372,-0.498466,-0.498466,61.3696,-25.1365,-101.38
30.3255,29.4475,-57.4316,102.95,-0.195826,0,1,-1.9936,71263,292372,-0.195826,-0.195826,61.3794,-25.1365,-101.38
30.3755,29.4522,-57.4358,102.95,-0.124617,0,1,-1.9936,71263,292372,-0.124617,-0.124617,61.3857,-25.1365,-101.38
30.4255,29.4611,-57.4438,102.926,-0.240332,-0.496131,1,-1.9298,74802,288833,-0.391652,-0.0890118,62.0018,-23.6073,-101.355
30.4755,29.4873,-57.468,102.926,-0.712094,0,1,-1.9298,74802,288833,-0.712094,-0.712094,62.0374,-23.6073,-101.355
30.5255,29.5023,-57.4819,102.926,-0.409454,0,1,-1.9298,74802,288833,-0.409454,-0.409454,62.0579,-23.6073,-101.355
30.5755,29.516,-57.4946,102.926,-0.37385,0,1,-1.9298,74802,288833,-0.37385,-0.37385,62.0765,-23.6073,-101.355
30.6255,29.5931,-57.566,102.926,-2.10068,0,1,-1.9298,74802,288833,-2.10068,-2.10068,62.1816,-23.6073,-101.355
30.6755,29.6199,-57.5907,102.926,-0.729897,0,1,-1.9298,74802,288833,-0.729897,-0.729897,62.2181,-23.6073,-101.355
30.7255,29.6453,-57.6143,102.926,-0.694292,0,1,-1.9298,74802,288833,-0.694292,-0.694292,62.2528,-23.6073,-101.355
30.7755,29.6599,-57.6274,102.952,-0.391652,0.525315,1,-1.99752,71046,292589,-0.231431,-0.551873,61.6309,-25.2344,-101.381
30.8255,29.908,-57.8453,102.952,-6.60468,0,1,-1.99752,71046,292589,-6.60468,-6.60468,61.9611,-25.2344,-101.381
30.8755,29.9504,-57.8821,102.964,-1.12155,0.233474,1,-2.02726,69397,294238,-1.05034,-1.19276,61.7183,-25.9564,-101.393
30.9255,29.9754,-57.9035,102.964,-0.658687,0,1,-2.02726,69397,294238,-0.658687,-0.658687,61.7512,-25.9564,-101.393
30.9755,30.2447,-57.978,103.842,-5.58994,17.5689,1,-3.14159,7602,356033,-0.231431,-10.9485,19.6953,-64.2199,-102.271
31.0255,30.2968,-57.9684,103.867,-1.05924,0.496131,1,-3.14159,7602,356033,-0.90792,-1.21056,18.1493,-64.6893,-102.296
31.0755,30.3265,-57.9626,103.867,-0.60528,0,1,-3.14159,7602,356033,-0.60528,-0.60528,18.1795,-64.6893,-102.296
31.1254,30.3641,-57.9534,103.959,-0.774403,1.8386,1,-3.14159,7602,356033,-0.213628,-1.33518,12.204,-66.0867,-102.388
31.1755,30.8393,-57.8131,103.96,-9.90701,0.0291842,1,-3.14159,7602,356033,-9.89811,-9.91591,12.603,-66.1048,-102.389
31.2256,30.8786,-57.8015,103.96,-0.818908,0,1,-3.14159,7602,356033,-0.818908,-0.818908,12.6439,-66.1048,-102.389
31.2755,30.9322,-57.7822,104.077,-1.13935,2.33474,1,-3.14159,7602,356033,-0.427257,-1.85145,4.9153,-67.1308,-102.506
31.3255,30.9504,-57.774,104.111,-0.400553,0.671236,1,-3.14159,7602,356033,-0.195826,-0.60528,2.67971,-67.2583,-102.54
31.3755,30.9758,-57.761,104.183,-0.569675,1.45921,-1,-3.08012,-352624,-11011,-0.124617,-1.01473,-2.20114,-67.2758,-102.613
31.4255,30.8157,-57.8015,103.657,3.30234,-10.5355,1,-3.14159,7602,356033,0.0890118,6.51566,31.7567,-59.3071,-102.086
31.4755,30.8754,-57.8024,103.657,-1.19276,0,1,-3.14159,7602,356033,-1.19276,-1.19276,31.8163,-59.3071,-102.086
31.5255,30.9025,-57.8022,103.702,-0.542972,0.90471,1,-3.14159,7602,356033,-0.267035,-0.818908,29.1291,-60.6858,-102.131
31.5756,30.9323,-57.8002,103.776,-0.596379,1.48839,1,-3.14159,7602,356033,-0.142419,-1.05034,24.5651,-62.6852,-102.206
31.6257,30.9411,-57.7993,103.788,-0.178024,0.233474,1,-3.14159,7602,356033,-0.106814,-0.249233,23.8405,-62.9677,-102.217
31.6755,30.9539,-57.7976,103.819,-0.258134,0.612868,1,-3.14159,7602,356033,-0.0712094,-0.445059,21.9131,-63.6687,-102.248
31.7255,30.9601,-57.7966,103.83,-0.124617,0.233474,1,-3.14159,7602,356033,-0.0534071,-0.195826,21.1748,-63.9202,-102.26
31.7755,30.9645,-57.7959,103.836,-0.0890118,0.116737,1,-3.14159,7602,356033,-0.0534071,-0.124617,20.8058,-64.0427,-102.265
31.8255,30.9675,-57.7954,103.841,-0.0623083,0.0875526,1,-3.14159,7602,356033,-0.0356047,-0.0890118,20.5284,-64.1332,-102.27
31.8755,30.9702,-57.7949,103.844,-0.0534071,0.0583684,1,-3.14159,7602,356033,-0.0356047,-0.0712094,20.3438,-64.1928,-102.273
31.9255,30.9724,-57.7946,103.845,-0.0445059,0.0291842,1,-3.14159,7602,356033,-0.0356047,-0.0534071,20.2524,-64.2224,-102.274
31.9755,30.9737,-57.7943,103.846,-0.0267035,0.0291842,1,-3.14159,7602,356033,-0.0178024,-0.0356047,20.1599,-64.2519,-102.276
32.0255,30.975,-57.7941,103.848,-0.0267035,0.0291842,1,-3.14159,7602,356033,-0.0178024,-0.0356047,20.0675,-64.2813,-102.277
32.0755,30.9763,-57.7939,103.849,-0.0267035,0.0291842,1,-3.14159,7602,356033,-0.0178024,-0.0356047,19.975,-64.3105,-102.279
32.1255,30.9776,-57.7936,103.851,-0.0267035,0.0291842,1,-3.14159,7602,356033,-0.0178024,-0.0356047,19.8825,-64.3396,-102.28
32.1756,30.9785,-57.7935,103.851,-0.0178024,0,1,-3.14159,7602,356033,-0.0178024,-0.0178024,19.8834,-64.3396,-102.28
32.2255,30.9794,-57.7933,103.851,-0.0178024,0,1,-3.14159,7602,356033,-0.0178024,-0.0178024,19.8842,-64.3396,-102.28
32.2755,31.1751,-57.6721,104.603,-4.60191,15.0299,-1,-2.39822,-314810,-48825,-0.0178024,-9.18602,-29.2173,-60.6548,-103.032
32.3255,31.1697,-57.6792,104.577,0.178024,-0.525315,-1,-2.45482,-317948,-45687,0.0178024,0.338245,-27.6242,-61.4008,-103.006
32.3755,31.167,-57.6827,104.565,0.0890118,-0.233474,-1,-2.47945,-319314,-44321,0.0178024,0.160221,-26.91,-61.7191,-102.994
32.4255,31.165,-57.6851,104.558,0.0623083,-0.145921,-1,-2.49467,-320158,-43477,0.0178024,0.106814,-26.4621,-61.9138,-102.987
32.4756,31.1639,-57.6865,104.552,0.0356047,-0.116737,-1,-2.50675,-320828,-42807,0,0.0712094,-26.1021,-62.0672,-102.981
32.5255,31.163,-57.6875,104.547,0.0267035,-0.0875526,-1,-2.51576,-321327,-42308,0,0.0534071,-25.8315,-62.1809,-102.977
32.5755,31.1622,-57.6885,104.543,0.0267035,-0.0875526,-1,-2.52472,-321824,-41811,0,0.0534071,-25.5603,-62.2934,-102.972
32.6254,31.1616,-57.6892,104.54,0.0178024,-0.0583684,-1,-2.53066,-322154,-41481,0,0.0356047,-25.3793,-62.3677,-102.969
32.6755,31.161,-57.6899,104.537,0.0178024,-0.0583684,-1,-2.53658,-322482,-41153,0,0.0356047,-25.198,-62.4416,-102.966
32.7255,31.1604,-57.6905,104.534,0.0178024,-0.0583684,-1,-2.54248,-322810,-40825,0,0.0356047,-25.0166,-62.5148,-102.964
32.7756,31.1601,-57.6909,104.533,0.00890118,-0.0291842,-1,-2.54543,-322973,-40662,0,0.0178024,-24.9258,-62.5513,-102.962
32.8255,31.128,-57.7284,104.537,0.988031,0.0875526,-1,-2.53658,-322482,-41153,1.01473,0.961327,-25.2487,-62.4415,-102.966
32.8755,31.1049,-57.7555,104.537,0.712094,0,-1,-2.53658,-322482,-41153,0.712094,0.712094,-25.2843,-62.4415,-102.966
32.9255,31.046,-57.8246,104.537,1.81584,0,-1,-2.53658,-322482,-41153,1.81584,1.81584,-25.3751,-62.4415,-102.966
32.9756,31.0287,-57.8449,104.537,0.534071,0,-1,-2.53658,-322482,-41153,0.534071,0.534071,-25.4018,-62.4415,-102.966
33.0255,30.9917,-57.8882,104.537,1.13935,0,-1,-2.53658,-322482,-41153,1.13935,1.13935,-25.4588,-62.4415,-102.966
33.0755,30.9293,-57.9614,104.537,1.92265,0,-1,-2.53658,-322482,-41153,1.92265,1.92265,-25.5549,-62.4415,-102.966
33.1256,30.8744,-58.0257,104.537,1.69122,0,-1,-2.53658,-322482,-41153,1.69122,1.69122,-25.6395,-62.4415,-102.966
33.1755,30.8445,-58.0599,104.511,0.90792,-0.525315,-1,-2.58913,-325397,-38238,0.747699,1.06814,-24.0367,-63.0937,-102.94
33.2255,30.7929,-58.1279,104.677,1.70903,3.327,-1,-2.22734,-305333,-58302,2.72376,0.694292,-34.2353,-58.2367,-103.107
33.2755,30.7557,-58.604,105.653,9.55097,19.5242,-1,0.72641,-141535,-222100,15.5059,3.59608,-67.8409,-4.04556,-104.083
33.3255,30.7809,-58.6619,105.653,1.26397,0,-1,0.72641,-141535,-222100,1.26397,1.26397,-67.9041,-4.04556,-104.083
33.3755,30.8342,-58.7519,105.903,2.09178,4.9905,-1,1.49299,-99024,-264611,3.61388,0.569675,-66.9031,12.8657,-104.332
33.4255,31.6524,-59.8086,105.902,26.7302,-0.0291842,-1,1.48871,-99262,-264373,26.7213,26.7391,-68.2581,12.7671,-104.331
33.4755,31.7635,-59.9522,105.902,3.63168,0,-1,1.48871,-99262,-264373,3.63168,3.63168,-68.4398,12.7671,-104.331
33.5255,31.811,-60.0094,105.973,1.4865,1.43003,-1,1.69576,-87780,-275855,1.92265,1.05034,-67.4273,17.6254,-104.402
33.5755,31.8908,-60.1509,105.54,3.24893,-8.66771,-1,0.346765,-162588,-201047,0.60528,5.89258,-68.7537,-12.3566,-103.969
33.6255,31.9386,-60.3076,105.54,3.27563,0,-1,0.346765,-162588,-201047,3.27563,3.27563,-68.9175,-12.3566,-103.969
33.6755,31.9822,-60.4506,105.54,2.9908,0,-1,0.346765,-162588,-201047,2.9908,2.9908,-69.0671,-12.3566,-103.969
33.7255,31.9911,-60.4796,105.54,0.60528,0,-1,0.346765,-162588,-201047,0.60528,0.60528,-69.0973,-12.3566,-103.969
33.7755,32.0581,-60.6992,105.54,4.59301,0,-1,0.346765,-162588,-201047,4.59301,4.59301,-69.3269,-12.3566,-103.969
33.8255,32.1161,-60.889,105.54,3.96993,0,-1,0.346765,-162588,-201047,3.96993,3.96993,-69.5254,-12.3566,-103.969
33.8755,32.1319,-60.941,105.54,1.08594,0,-1,0.346765,-162588,-201047,1.08594,1.08594,-69.5797,-12.3566,-103.969
33.9255,32.2054,-61.1818,105.54,5.03807,0,-1,0.346765,-162588,-201047,5.03807,5.03807,-69.8315,-12.3566,-103.969
33.9755,32.2658,-61.4292,105.426,5.09147,-2.27637,-1,-0.0316897,-183575,-180060,4.39718,5.78577,-68.2299,-20.2245,-103.855
34.0255,32.2698,-61.4511,105.426,0.445059,0,-1,-0.0316897,-183575,-180060,0.445059,0.445059,-68.2521,-20.2245,-103.855
34.0755,32.2837,-61.5264,105.426,1.531,0,-1,-0.0316897,-183575,-180060,1.531,1.531,-68.3287,-20.2245,-103.855
34.1255,32.3039,-61.6089,105.541,1.70013,2.30555,-1,0.352014,-162297,-201338,2.40332,0.996932,-70.286,-12.2278,-103.97
34.1755,32.3253,-61.6764,105.56,1.41529,0.379395,-1,0.414895,-158810,-204825,1.531,1.29957,-70.576,-10.8918,-103.989
34.2255,32.3445,-61.7846,105.278,2.19859,-5.63255,-1,-0.521903,-210759,-152876,0.480664,3.91652,-64.8771,-30.0934,-103.708
34.2755,32.3721,-62.5555,105.28,15.4257,0.0291842,-1,-0.517081,-210492,-153143,15.4346,15.4168,-65.6923,-29.9981,-103.709
34.3255,32.376,-62.6623,105.28,2.13628,0,-1,-0.517081,-210492,-153143,2.13628,2.13628,-65.7991,-29.9981,-103.709
34.3755,32.9027,-68.4244,105.389,115.742,2.18881,-1,-0.145625,-189893,-173742,116.41,115.074,-74.459,-22.3168,-103.818
34.4255,32.9467,-68.5542,105.751,2.74156,7.23768,-1,1.09279,-121218,-242417,4.94906,0.534071,-77.6721,5.51599,-104.18
34.4755,32.963,-68.5829,105.769,0.658687,0.35021,-1,1.15043,-118021,-245614,0.765501,0.551873,-77.5966,6.87546,-104.198
34.5255,32.9969,-68.6414,105.769,1.35298,0,-1,1.15043,-118021,-245614,1.35298,1.35298,-77.6642,6.87546,-104.198
34.5755,33.0417,-68.7062,105.928,1.57551,3.18108,-1,1.65637,-89964,-273671,2.54574,0.60528,-75.6727,19.099,-104.357
34.6256,33.066,-68.7352,105.955,0.7566,0.5545,-1,1.74066,-85290,-278345,0.925723,0.587478,-75.1519,21.19,-104.385
34.6755,33.0817,-68.7534,105.955,0.480664,0,-1,1.74066,-85290,-278345,0.480664,0.480664,-75.176,21.19,-104.385
34.7255,33.1446,-68.8478,105.706,2.2698,-4.9905,-1,0.941751,-129593,-234042,0.747699,3.7919,-78.193,1.95823,-104.135
34.7755,33.1723,-68.9037,105.7,1.24617,-0.116737,-1,0.92215,-130680,-232955,1.21056,1.28177,-78.2654,1.50146,-104.129
34.8255,33.1853,-68.9315,105.664,0.614181,-0.729605,-1,0.798911,-137514,-226121,0.391652,0.836711,-78.2988,-1.35611,-104.093
34.8755,33.2501,-69.0348,105.944,2.43892,5.60337,-1,1.70594,-87216,-276419,4.14795,0.729897,-75.7448,20.3528,-104.373
34.9255,33.273,-69.062,105.944,0.712094,0,-1,1.70594,-87216,-276419,0.712094,0.712094,-75.7804,20.3528,-104.373
34.9755,33.3069,-69.1021,105.944,1.05034,0,-1,1.70594,-87216,-276419,1.05034,1.05034,-75.8329,20.3528,-104.373
35.0255,33.3396,-69.1409,105.944,1.01473,0,-1,1.70594,-87216,-276419,1.01473,1.01473,-75.8836,20.3528,-104.373
35.0756,33.3906,-69.2015,105.944,1.58441,0,-1,1.70594,-87216,-276419,1.58441,1.58441,-75.9628,20.3528,-104.373
35.1255,33.4667,-69.2827,106.049,2.22529,2.10126,-1,2.01639,-70000,-293635,2.86618,1.58441,-73.5209,28.2122,-104.478
35.1755,33.49,-69.3053,106.038,0.649786,-0.204289,-1,1.98709,-71624,-292011,0.587478,0.712094,-73.8378,27.4592,-104.468
35.2255,33.5078,-69.3228,106.038,0.498466,0,-1,1.98709,-71624,-292011,0.498466,0.498466,-73.8627,27.4592,-104.468
35.2755,33.5416,-69.3607,105.904,1.01473,-2.68495,-1,1.58396,-93980,-269655,0.195826,1.83364,-76.9247,17.3196,-104.333
35.3255,33.6404,-69.4878,105.904,3.22223,0,-1,1.58396,-93980,-269655,3.22223,3.22223,-77.0858,17.3196,-104.333
35.3755,33.6585,-69.511,105.904,0.587478,0,-1,1.58396,-93980,-269655,0.587478,0.587478,-77.1152,17.3196,-104.333
35.4255,33.6716,-69.5279,105.904,0.427257,0,-1,1.58396,-93980,-269655,0.427257,0.427257,-77.1365,17.3196,-104.333
35.4755,33.7819,-69.6698,105.904,3.59608,0,-1,1.58396,-93980,-269655,3.59608,3.59608,-77.3163,17.3196,-104.333
35.5255,33.8814,-69.7977,105.904,3.24003,0,-1,1.58396,-93980,-269655,3.24003,3.24003,-77.4784,17.3196,-104.333
35.5755,33.8966,-69.818,105.874,0.507367,-0.612868,-1,1.48734,-99338,-264297,0.320442,0.694292,-77.998,14.937,-104.303
35.6255,33.9669,-69.9144,105.874,2.38552,0,-1,1.48734,-99338,-264297,2.38552,2.38552,-78.1173,14.937,-104.303
35.6755,34.0115,-69.9755,105.874,1.5132,0,-1,1.48734,-99338,-264297,1.5132,1.5132,-78.193,14.937,-104.303
35.7255,34.0505,-70.0414,105.681,1.531,-3.85231,-1,0.851247,-134612,-229023,0.356047,2.70596,-79.6825,-0.313723,-104.11
35.7755,34.3434,-70.6664,105.682,13.8057,0.0291842,-1,0.856225,-134336,-229299,13.8146,13.7968,-80.3731,-0.196945,-104.112
35.8255,34.3669,-70.7164,105.682,1.10375,0,-1,0.856225,-134336,-229299,1.10375,1.10375,-80.4283,-0.196945,-104.112
35.8755,34.4853,-70.9685,105.682,5.57214,0,-1,0.856225,-134336,-229299,5.57214,5.57214,-80.7069,-0.196945,-104.112
35.9255,34.5061,-71.0128,105.682,0.97913,0,-1,0.856225,-134336,-229299,0.97913,0.97913,-80.7558,-0.196945,-104.112
35.9755,34.5481,-71.1023,105.682,1.97606,0,-1,0.856225,-134336,-229299,1.97606,1.97606,-80.8546,-0.196945,-104.112
36.0255,34.5678,-71.1442,105.682,0.925723,0,-1,0.856225,-134336,-229299,0.925723,0.925723,-80.901,-0.196945,-104.112
36.0755,35.826,-73.7011,105.719,57.0299,0.729605,-1,0.98166,-127380,-236255,57.2524,56.8073,-83.7036,2.80387,-104.148
36.1257,36.0207,-73.8786,106.431,5.2695,14.2419,-1,3.00355,-15257,-348378,9.61327,0.925723,-61.7656,56.9216,-104.86
36.1755,41.9591,-76.3927,106.396,128.996,-0.700421,-1,2.93005,-19333,-344302,128.782,129.21,-70.168,54.6116,-104.825
36.2255,41.9817,-76.4031,106.37,0.498466,-0.525315,-1,2.87087,-22615,-341020,0.338245,0.658687,-71.6027,52.75,-104.799
36.2755,42.008,-76.4153,106.383,0.578577,0.262658,-1,2.90073,-20959,-342676,0.658687,0.498466,-70.9325,53.6863,-104.812
36.3255,42.052,-76.4376,106.309,0.988031,-1.48839,-1,2.7251,-30698,-332937,0.534071,1.44199,-74.7766,48.2627,-104.738
36.3755,42.0702,-76.4481,106.275,0.418355,-0.671236,-1,2.64089,-35368,-328267,0.213628,0.623083,-76.3748,45.7263,-104.704
36.4255,42.1019,-76.4694,106.17,0.765501,-2.10126,-1,2.35844,-51031,-312604,0.124617,1.40639,-80.7878,37.4615,-104.599
36.4755,42.1232,-76.4856,106.158,0.534071,-0.233474,-1,2.3254,-52864,-310771,0.462861,0.60528,-81.2462,36.5158,-104.588
36.5255,42.1937,-76.5399,106.158,1.78024,0,-1,2.3254,-52864,-310771,1.78024,1.78024,-81.3352,36.5158,-104.588
36.5755,42.2234,-76.5627,106.158,0.747699,0,-1,2.3254,-52864,-310771,0.747699,0.747699,-81.3726,36.5158,-104.588
36.6255,42.4251,-76.7179,106.158,5.09147,0,-1,2.3254,-52864,-310771,5.09147,5.09147,-81.6271,36.5158,-104.588
36.6755,42.4509,-76.739,106.101,0.667588,-1.13818,-1,2.15936,-62071,-301564,0.320442,1.01473,-83.6058,31.8115,-104.531
36.7255,42.47,-76.7556,106.091,0.507367,-0.204289,-1,2.12881,-63766,-299869,0.445059,0.569675,-83.9517,30.9559,-104.52
36.7755,42.5127,-76.798,105.973,1.20166,-2.36392,-1,1.75992,-84222,-279413,0.480664,1.92265,-87.0763,20.8366,-104.402
36.8255,42.5732,-76.8657,105.973,1.81584,0,-1,1.75992,-84222,-279413,1.81584,1.81584,-87.1671,20.8366,-104.402
36.8755,42.5913,-76.8859,105.974,0.542972,0.0291842,-1,1.76464,-83960,-279675,0.551873,0.534071,-87.1638,20.9638,-104.404
36.9255,42.671,-77.0167,105.607,3.06201,-7.35442,-1,0.484685,-154940,-208695,0.818908,5.3051,-89.0231,-11.8042,-104.036
36.9755,42.6944,-77.0782,105.607,1.31737,0,-1,0.484685,-154940,-208695,1.31737,1.31737,-89.0889,-11.8042,-104.036
37.0255,42.7052,-77.1084,105.566,0.640885,-0.817157,-1,0.335139,-163233,-200402,0.391652,0.890118,-88.5645,-15.4339,-103.995
37.0755,42.7458,-77.23,105.566,2.56354,0,-1,0.335139,-163233,-200402,2.56354,2.56354,-88.6926,-15.4339,-103.995
37.1255,42.7765,-77.3068,105.683,1.65562,2.33474,-1,0.760544,-139642,-223993,2.36771,0.943525,-89.9692,-4.9943,-104.112
37.1755,42.8087,-77.3753,105.683,1.5132,0,-1,0.760544,-139642,-223993,1.5132,1.5132,-90.0449,-4.9943,-104.112
37.2255,42.846,-77.4561,105.668,1.78024,-0.291842,-1,0.707754,-142569,-221066,1.69122,1.86925,-90.0514,-6.30845,-104.097
37.2755,42.8962,-77.5673,105.668,2.43892,0,-1,0.707754,-142569,-221066,2.43892,2.43892,-90.1734,-6.30845,-104.097
37.3255,42.9582,-77.7043,105.668,3.0086,0,-1,0.707754,-142569,-221066,3.0086,3.0086,-90.3238,-6.30845,-104.097
37.3755,43.0605,-77.9306,105.668,4.96686,0,-1,0.707754,-142569,-221066,4.96686,4.96686,-90.5721,-6.30845,-104.097
37.4254,43.3436,-78.5567,105.668,13.7434,0,-1,0.707754,-142569,-221066,13.7434,13.7434,-91.2592,-6.30845,-104.097
37.4755,43.3684,-78.604,105.788,1.06814,2.3931,-1,1.13829,-118694,-244941,1.79804,0.338245,-91.413,4.63473,-104.217
37.5255,43.3841,-78.6299,105.788,0.60528,0,-1,1.13829,-118694,-244941,0.60528,0.60528,-91.4433,4.63473,-104.217
37.5755,43.6358,-79.0457,105.788,9.72009,0,-1,1.13829,-118694,-244941,9.72009,9.72009,-91.9293,4.63473,-104.217
37.6259,43.7247,-79.1926,105.788,3.43586,0,-1,1.13829,-118694,-244941,3.43586,3.43586,-92.1011,4.63473,-104.217
37.6755,43.86,-79.3488,106.126,4.13015,6.77073,-1,2.25543,-56744,-306891,6.19522,2.06507,-85.5322,35.0081,-104.556
37.7255,43.9076,-79.3888,106.106,1.24617,-0.408579,-1,2.19411,-60144,-303491,1.12155,1.37078,-86.2912,33.2543,-104.535
37.7755,43.9415,-79.4178,106.106,0.890118,0,-1,2.19411,-60144,-303491,0.890118,0.890118,-86.3357,33.2543,-104.535
37.8255,44.6086,-79.0716,108.48,15.0341,47.4827,1,0.5555,212622,151013,29.5163,0.551873,84.9288,36.7372,-106.909
37.8755,44.6256,-79.2507,108.48,-3.59608,0,1,0.5555,212622,151013,-3.59608,-3.59608,85.1087,36.7372,-106.909
37.9255,44.6357,-79.3103,108.626,-1.21056,2.91842,1,0.0126327,182518,181117,-0.320442,-2.10068,89.6061,23.9678,-107.055
37.9755,45.4943,-79.2523,111.421,-17.2149,55.9169,-1,-1.27704,-252635,-111000,-0.160221,-34.2695,-76.0024,-53.808,-109.85
38.0255,45.493,-79.2633,111.402,0.222529,-0.379395,-1,-1.34337,-256314,-107321,0.106814,0.338245,-74.9792,-55.2401,-109.831
38.0755,45.4734,-79.3406,111.152,1.59331,-4.9905,-1,-2.16235,-301730,-61905,0.0712094,3.11541,-59.0873,-72.0611,-109.582
38.1255,45.47,-79.3488,111.132,0.178024,-0.408579,-1,-2.22404,-305151,-58484,0.0534071,0.30264,-57.6124,-73.2528,-109.561
38.1755,45.4679,-79.3537,111.123,0.106814,-0.175105,-1,-2.25021,-306602,-57033,0.0534071,0.160221,-56.9741,-73.7545,-109.552
38.2255,45.4665,-79.357,111.117,0.0712094,-0.116737,-1,-2.26756,-307564,-56071,0.0356047,0.106814,-56.5462,-74.0857,-109.546
