t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00216193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
19.7878,-1379.51,2809.8,8032.04,0.0178024,-0.0194561,-1,3.14159,-7602,-356033,0.0118682,0.0237365,-3113.3,306.804,-8030.47
19.8378,-1379.51,2809.8,8032.04,0.0178024,-0.0194561,-1,3.14159,-7602,-356033,0.0118682,0.0237365,-3113.6,303.775,-8030.46
19.8878,-1379.51,2809.8,8032.04,0.0118682,0,-1,3.14159,-7602,-356033,0.0118682,0.0118682,-3113.6,303.775,-8030.46
19.9378,-1379.51,2809.8,8032.04,0.0118682,0,-1,3.14159,-7602,-356033,0.0118682,0.0118682,-3113.6,303.775,-8030.46
19.9878,-1379.51,2809.81,8032.01,0.195826,-0.60314,-1,3.14159,-7602,-356033,0.0118682,0.379784,-3121.36,209.755,-8030.43
20.0378,-1379.52,2809.82,8031.99,0.0771436,-0.214017,-1,2.55523,-40118,-323517,0.0118682,0.142419,-3123.43,176.347,-8030.42
20.0878,-1379.52,2809.82,8031.99,0.047473,-0.116737,-1,2.20062,-59783,-303852,0.0118682,0.0830777,-3124.41,158.107,-8030.42
20.1378,-1379.52,2809.82,8031.98,0.0356047,-0.0778245,-1,1.96424,-72892,-290743,0.0118682,0.0593412,-3125,145.948,-8030.41
20.1878,-1379.52,2809.82,8031.98,0.0237365,-0.0778245,-1,1.72791,-85997,-277638,0,0.047473,-3125.54,133.79,-8030.41
20.2378,-1379.52,2809.82,8031.98,0.0178024,-0.0583684,-1,1.55059,-95830,-267805,0,0.0356047,-3125.92,124.668,-8030.41
20.2878,-1379.52,2809.82,8031.98,0.0178024,-0.0583684,-1,1.37327,-105664,-257971,0,0.0356047,-3126.27,115.545,-8030.4
20.3378,-1379.52,2809.82,8031.97,0.0118682,-0.0389123,-1,1.25502,-112221,-251414,0,0.0237365,-3126.49,109.461,-8030.4
20.3878,-1379.52,2809.82,8031.97,0.0118682,-0.0389123,-1,1.13682,-118776,-244859,0,0.0237365,-3126.7,103.379,-8030.4
20.4378,-1379.52,2809.82,8031.97,0.0118682,-0.0389123,-1,1.01854,-125335,-238300,0,0.0237365,-3126.9,97.2937,-8030.4
20.4878,-1379.52,2809.82,8031.97,0.00593412,-0.0194561,-1,0.959436,-128612,-235023,0,0.0118682,-3126.99,94.2523,-8030.4
20.5378,-1379.52,2809.82,8031.97,0.00593412,-0.0194561,-1,0.900319,-131891,-231744,0,0.0118682,-3127.08,91.2105,-8030.4
20.5878,-1379.52,2809.82,8031.97,0.00593412,-0.0194561,-1,0.841201,-135169,-228466,0,0.0118682,-3127.17,88.1686,-8030.4
20.6378,-1379.52,2809.82,8031.97,0.00593412,-0.0194561,-1,0.782083,-138448,-225187,0,0.0118682,-3127.25,85.1266,-8030.39
20.6878,-1379.52,2809.82,8031.96,0.00593412,-0.0194561,-1,0.722953,-141727,-221908,0,0.0118682,-3127.33,82.0839,-8030.39
20.7378,-1379.52,2809.82,8031.96,0.00593412,-0.0194561,-1,0.663828,-145005,-218630,0,0.0118682,-3127.41,79.0415,-8030.39
20.7878,-1379.52,2809.83,8031.96,0.00593412,-0.0194561,-1,0.604709,-148284,-215351,0,0.0118682,-3127.49,75.9993,-8030.39
20.8378,-1379.52,2809.83,8031.96,0.00593412,-0.0194561,-1,0.54557,-151563,-212072,0,0.0118682,-3127.56,72.9561,-8030.39
20.8878,-1379.52,2809.83,8031.96,0.00593412,-0.0194561,-1,0.486453,-154842,-208793,0,0.0118682,-3127.63,69.9139,-8030.39
20.9378,-1379.53,2809.83,8031.93,0.207694,-0.680965,-1,-1.58297,-269600,-94035,0,0.415388,-3128.21,-36.605,-8030.36
20.9878,-1379.53,2809.84,8031.91,0.0712094,-0.233474,-1,-2.29207,-308923,-54712,0,0.142419,-3127.57,-73.1168,-8030.34
21.0378,-1379.53,2809.84,8031.91,0.0415388,-0.136193,-1,-2.7056,-331855,-31780,0,0.0830777,-3127,-94.412,-8030.34
21.0878,-1379.53,2809.84,8031.9,0.0296706,-0.0972806,-1,-3.00092,-348232,-15403,0,0.0593412,-3126.51,-109.622,-8030.33
21.1378,-1379.53,2809.84,8031.9,0.0237365,-0.0778245,-1,-3.14159,-356033,-7602,0,0.047473,-3126.06,-121.785,-8030.33
21.1878,-1379.53,2809.84,8031.9,0.0178024,-0.0583684,-1,-3.14159,-356033,-7602,0,0.0356047,-3125.69,-130.906,-8030.33
21.2378,-1379.53,2809.84,8031.89,0.0178024,-0.0583684,-1,-3.14159,-356033,-7602,0,0.0356047,-3125.3,-140.028,-8030.32
21.2878,-1379.53,2809.84,8031.89,0.0118682,-0.0389123,-1,-3.14159,-356033,-7602,0,0.0237365,-3125.02,-146.109,-8030.32
21.3378,-1379.54,2809.86,8031.85,0.255167,-0.836614,-1,-3.14159,-356033,-7602,0,0.510334,-3116.19,-276.655,-8030.28
21.3878,-1379.54,2809.86,8031.84,0.0771436,-0.25293,-1,-3.14159,-356033,-7602,0,0.154287,-3112.45,-316.042,-8030.27
21.4378,-1379.54,2809.86,8031.83,0.047473,-0.155649,-1,-3.14159,-356033,-7602,0,0.0949459,-3109.89,-340.259,-8030.26
21.4878,-1379.54,2809.86,8031.82,0.0296706,-0.0972806,-1,-3.14159,-356033,-7602,0,0.0593412,-3108.2,-355.377,-8030.25
21.5378,-1379.54,2809.86,8031.82,0.0237365,-0.0778245,-1,-3.14159,-356033,-7602,0,0.047473,-3106.8,-367.472,-8030.25
21.5878,-1379.54,2809.87,8031.82,0.0178024,-0.0583684,-1,-3.14159,-356033,-7602,0,0.0356047,-3105.71,-376.537,-8030.25
21.6378,-1379.54,2809.87,8031.81,0.0178024,-0.0583684,-1,-3.14159,-356033,-7602,0,0.0356047,-3104.6,-385.599,-8030.24
21.6878,-1379.54,2809.87,8031.81,0.0118682,-0.0389123,-1,-3.14159,-356033,-7602,0,0.0237365,-3103.85,-391.639,-8030.24
21.7378,-1379.54,2809.87,8031.81,0.0118682,-0.0389123,-1,-3.14159,-356033,-7602,0,0.0237365,-3103.08,-397.677,-8030.24
21.7878,-1379.54,2809.87,8031.81,0.0118682,-0.0389123,-1,-3.14159,-356033,-7602,0,0.0237365,-3102.3,-403.713,-8030.24
21.8378,-1379.54,2809.87,8031.81,0.00593412,-0.0194561,-1,-3.14159,-356033,-7602,0,0.0118682,-3101.91,-406.731,-8030.24
21.8878,-1379.54,2809.87,8031.81,0.00593412,-0.0194561,-1,-3.14159,-356033,-7602,0,0.0118682,-3101.51,-409.748,-8030.24
21.9378,-1379.54,2809.87,8031.81,0.00593412,-0.0194561,-1,-3.14159,-356033,-7602,0,0.0118682,-3101.11,-412.765,-8030.24
21.9878,-1379.54,2809.88,8031.76,0.278904,-0.914438,-1,-3.14159,-356033,-7602,0,0.557807,-3079.02,-554.071,-8030.19
22.0378,-1379.54,2809.89,8031.75,0.0830777,-0.272386,-1,-3.14159,-356033,-7602,0,0.166155,-3071.19,-595.951,-8030.18
22.0878,-1379.55,2809.89,8031.74,0.047473,-0.155649,-1,-3.14159,-356033,-7602,0,0.0949459,-3066.46,-619.836,-8030.17
22.1378,-1379.55,2809.89,8031.73,0.0296706,-0.0972806,-1,-3.14159,-356033,-7602,0,0.0593412,-3063.41,-634.742,-8030.16
22.1878,-1379.55,2809.89,8031.73,0.0237365,-0.0778245,-1,-3.14159,-356033,-7602,0,0.047473,-3060.92,-646.659,-8030.16
22.2378,-1379.55,2809.89,8031.73,0.0178024,-0.0583684,-1,-3.14159,-356033,-7602,0,0.0356047,-3059.02,-655.589,-8030.16
22.2878,-1379.55,2809.89,8031.72,0.0178024,-0.0583684,-1,-3.14159,-356033,-7602,0,0.0356047,-3057.1,-664.512,-8030.15
22.3378,-1379.55,2809.89,8031.72,0.0118682,-0.0389123,-1,-3.14159,-356033,-7602,0,0.0237365,-3055.8,-670.459,-8030.15
22.3878,-1379.55,2809.9,8031.7,0.160221,-0.525315,-1,-3.14159,-356033,-7602,0,0.320442,-3037.14,-750.502,-8030.13
22.4378,-1379.55,2809.9,8031.69,0.0652753,-0.214017,-1,-3.14159,-356033,-7602,0,0.130551,-3028.94,-782.953,-8030.11
22.4888,-1379.55,2809.92,8031.64,0.249233,-0.817157,-1,-3.14159,-356033,-7602,0,0.498466,-2993.73,-908.368,-8030.07
22.5378,-1379.55,2809.92,8031.63,0.0771436,-0.25293,-1,-3.14159,-356033,-7602,0,0.154287,-2982.24,-945.438,-8030.06
22.5878,-1379.55,2809.92,8031.62,0.047473,-0.155649,-1,-3.14159,-356033,-7602,0,0.0949459,-2974.79,-968.618,-8030.05
22.6378,-1379.55,2809.92,8031.62,0.0296706,-0.0972806,-1,-3.14159,-356033,-7602,0,0.0593412,-2970.05,-983.073,-8030.05
22.6878,-1379.55,2809.93,8031.61,0.0237365,-0.0778245,-1,-3.14159,-356033,-7602,0,0.047473,-2966.2,-994.624,-8030.04
22.7378,-1379.55,2809.93,8031.61,0.0178024,-0.0583684,-1,-3.14159,-356033,-7602,0,0.0356047,-2963.28,-1003.28,-8030.04
22.7878,-1379.55,2809.93,8031.61,0.0178024,-0.0583684,-1,-3.14159,-356033,-7602,0,0.0356047,-2960.35,-1011.92,-8030.04
22.8378,-1379.55,2809.93,8031.61,0.0118682,-0.0389123,-1,-3.14159,-356033,-7602,0,0.0237365,-2958.37,-1017.68,-8030.04
22.8878,-1379.55,2809.93,8031.61,0.0118682,-0.0389123,-1,-3.14159,-356033,-7602,0,0.0237365,-2956.39,-1023.43,-8030.03
22.9378,-1379.55,2809.93,8031.6,0.0118682,-0.0389123,-1,-3.14159,-356033,-7602,0,0.0237365,-2954.39,-1029.18,-8030.03
22.9878,-1379.55,2809.93,8031.6,0.00593412,-0.0194561,-1,-3.14159,-356033,-7602,0,0.0118682,-2953.39,-1032.05,-8030.03
23.0378,-1379.55,2809.93,8031.6,0.00593412,-0.0194561,-1,-3.14159,-356033,-7602,0,0.0118682,-2952.38,-1034.93,-8030.03
23.0878,-1379.55,2809.93,8031.6,0.00593412,-0.0194561,-1,-3.14159,-356033,-7602,0,0.0118682,-2951.37,-1037.8,-8030.03
23.1378,-1379.55,2809.93,8031.6,0.00593412,-0.0194561,-1,-3.14159,-356033,-7602,0,0.0118682,-2950.36,-1040.67,-8030.03
23.1878,-1379.55,2809.93,8031.6,0.00593412,-0.0194561,-1,-3.14159,-356033,-7602,0,0.0118682,-2949.35,-1043.54,-8030.03
23.2378,-1379.55,2809.93,8031.6,0.00593412,-0.0194561,-1,-3.14159,-356033,-7602,0,0.0118682,-2948.33,-1046.41,-8030.03
23.2878,-1379.55,2809.93,8031.6,0.00593412,-0.0194561,-1,-3.14159,-356033,-7602,0,0.0118682,-2947.32,-1049.27,-8030.03
23.3378,-1379.55,2809.93,8031.6,0.00593412,-0.0194561,-1,-3.14159,-356033,-7602,0,0.0118682,-2946.29,-1052.14,-8030.02
23.3878,-1379.55,2809.93,8031.59,0.00593412,-0.0194561,-1,-3.14159,-356033,-7602,0,0.0118682,-2945.27,-1055.01,-8030.02
23.4378,-1379.55,2809.93,8031.59,0.00593412,-0.0194561,-1,-3.14159,-356033,-7602,0,0.0118682,-2944.24,-1057.87,-8030.02
23.4878,-1379.55,2809.93,8031.59,0,0,-1,-3.14159,-356033,-7602,0,0,-2944.24,-1057.87,-8030.02
23.5378,-1379.55,2809.95,8031.54,0.326377,-1.07009,-1,-3.14159,-356033,-7602,0,0.652753,-2883.48,-1213.79,-8029.97
23.5878,-1379.56,2809.95,8031.53,0.0830777,-0.272386,-1,-3.14159,-356033,-7602,0,0.166155,-2866.69,-1252.95,-8029.96
23.6378,-1379.56,2809.99,8031.53,0.747699,0,-1,-3.14159,-356033,-7602,0.747699,0.747699,-2866.72,-1252.95,-8029.96
23.6878,-1379.56,2810,8031.53,0.178024,0,-1,-3.14159,-356033,-7602,0.178024,0.178024,-2866.73,-1252.95,-8029.96
23.7378,-1379.56,2810,8031.53,0.0949459,0,-1,-3.14159,-356033,-7602,0.0949459,0.0949459,-2866.74,-1252.95,-8029.96
23.7878,-1379.56,2810.01,8031.53,0.0712094,0,-1,-3.14159,-356033,-7602,0.0712094,0.0712094,-2866.74,-1252.95,-8029.96
23.8378,-1379.56,2810.02,8031.5,0.20176,-0.505859,-1,-3.14159,-356033,-7602,0.047473,0.356047,-2834.15,-1325.05,-8029.93
23.8878,-1379.56,2810.03,8031.46,0.272969,-0.778245,-1,-3.14159,-356033,-7602,0.0356047,0.510334,-2780.46,-1434.32,-8029.89
23.9378,-1379.56,2810.04,8031.45,0.0949459,-0.194561,-1,-3.14159,-356033,-7602,0.0356047,0.154287,-2766.38,-1461.29,-8029.88
23.9878,-1379.56,2810.05,8031.4,0.361981,-1.109,-1,-3.14159,-356033,-7602,0.0237365,0.700226,-2681.16,-1612.37,-8029.83
24.0378,-1379.55,2810.08,8031.32,0.462861,-1.43975,-1,-3.14159,-356033,-7602,0.0237365,0.901986,-2558.27,-1801.03,-8029.75
24.0878,-1379.55,2810.08,8031.31,0.10088,-0.25293,-1,-3.14159,-356033,-7602,0.0237365,0.178024,-2535.3,-1833.24,-8029.74
24.1378,-1379.55,2810.08,8031.31,0.0534071,-0.136193,-1,-3.14159,-356033,-7602,0.0118682,0.0949459,-2522.76,-1850.46,-8029.73
24.1878,-1379.55,2810.09,8031.3,0.0415388,-0.0972806,-1,-3.14159,-356033,-7602,0.0118682,0.0712094,-2513.73,-1862.71,-8029.73
24.2378,-1379.55,2810.1,8031.27,0.225497,-0.700421,-1,-3.14159,-356033,-7602,0.0118682,0.439125,-2446.97,-1949.6,-8029.69
24.2878,-1379.55,2810.1,8031.25,0.0830777,-0.233474,-1,-3.14159,-356033,-7602,0.0118682,0.154287,-2424.05,-1978.03,-8029.68
24.3378,-1379.55,2810.1,8031.25,0.047473,-0.116737,-1,-3.14159,-356033,-7602,0.0118682,0.0830777,-2412.46,-1992.14,-8029.68
24.3878,-1379.55,2810.11,8031.24,0.0356047,-0.0778245,-1,-3.14159,-356033,-7602,0.0118682,0.0593412,-2404.69,-2001.51,-8029.67
24.4378,-1379.55,2810.11,8031.24,0.0296706,-0.0583684,-1,-3.14159,-356033,-7602,0.0118682,0.047473,-2398.84,-2008.52,-8029.67
24.4878,-1379.55,2810.11,8031.24,0.0237365,-0.0389123,-1,-3.14159,-356033,-7602,0.0118682,0.0356047,-2394.93,-2013.19,-8029.67
24.5378,-1379.55,2810.11,8031.24,0.0237365,-0.0389123,-1,-3.14159,-356033,-7602,0.0118682,0.0356047,-2391.01,-2017.84,-8029.67
24.5878,-1379.55,2810.11,8031.24,0.0178024,-0.0194561,-1,-3.14159,-356033,-7602,0.0118682,0.0237365,-2389.05,-2020.17,-8029.67
24.6378,-1379.54,2810.12,8031.2,0.20176,-0.661508,-1,-3.14159,-356033,-7602,0,0.40352,-2320.94,-2098.08,-8029.63
24.6878,-1379.39,2810.31,8030.4,4.90158,-16.0708,-1,-3.14159,-356033,-7602,0,9.80317,-101.457,-3127.14,-8028.83
24.7378,-1379.39,2810.31,8030.38,0.112748,-0.369666,-1,-3.14159,-356033,-7602,0,0.225497,-43.6444,-3128.49,-8028.81
24.7878,-1379.38,2810.31,8030.37,0.0534071,-0.175105,-1,-3.14159,-356033,-7602,0,0.106814,-16.2593,-3128.75,-8028.8
24.8378,-1379.35,2810.33,8030.37,0.830777,0,-1,-3.14159,-356033,-7602,0.830777,0.830777,-16.3008,-3128.75,-8028.8
24.8878,-1379.29,2810.35,8030.21,1.16309,-3.22972,1,-3.14159,7602,356033,0.178024,2.14815,486.795,-3090.68,-8028.64
24.9378,-1379.28,2810.36,8030.2,0.154287,-0.194561,1,-3.14159,7602,356033,0.0949459,0.213628,516.834,-3085.8,-8028.63
24.9878,-1379.28,2810.36,8030.2,0.0890118,-0.0583684,1,-3.14159,7602,356033,0.0712094,0.106814,525.835,-3084.28,-8028.63
25.0378,-1379.27,2810.36,8030.18,0.172089,-0.408579,1,-3.14159,7602,356033,0.047473,0.296706,588.709,-3072.9,-8028.61
25.0878,-1379.26,2810.36,8030.15,0.178024,-0.466947,1,-3.14159,7602,356033,0.0356047,0.320442,660.268,-3058.32,-8028.58
25.1378,-1379.26,2810.36,8030.15,0.0830777,-0.155649,1,-3.14159,7602,356033,0.0356047,0.130551,684.048,-3053.09,-8028.58
25.4036,-1379.22,2810.37,8030.01,0.166155,-0.505859,1,-3.14159,7602,356033,0.0118682,0.320442,1087.05,-2933.85,-8028.44
25.4536,-1379.21,2810.37,8030,0.0712094,-0.194561,1,-3.14159,7602,356033,0.0118682,0.130551,1115.54,-2923.14,-8028.43
25.5036,-1379.21,2810.37,8030,0.047473,-0.116737,1,-3.14159,7602,356033,0.0118682,0.0830777,1132.58,-2916.58,-8028.43
25.5536,-1379.21,2810.37,8029.99,0.0356047,-0.0778245,1,-3.14159,7602,356033,0.0118682,0.0593412,1143.92,-2912.15,-8028.42
25.6036,-1379.21,2810.37,8029.99,0.0296706,-0.0583684,1,-3.14159,7602,356033,0.0118682,0.047473,1152.41,-2908.8,-8028.42
25.6536,-1379.21,2810.37,8029.99,0.0237365,-0.0389123,1,-3.14159,7602,356033,0.0118682,0.0356047,1158.07,-2906.55,-8028.42
25.7036,-1379.2,2810.37,8029.99,0.0178024,-0.0194561,1,-3.14159,7602,356033,0.0118682,0.0237365,1160.89,-2905.42,-8028.42
25.7536,-1379.2,2810.37,8029.96,0.154287,-0.466947,1,-3.14159,7602,356033,0.0118682,0.296706,1228.41,-2877.53,-8028.39
25.8036,-1379.15,2810.37,8029.96,0.842645,0,1,-3.14159,7602,356033,0.842645,0.842645,1228.37,-2877.53,-8028.39
25.8536,-1379.15,2810.37,8029.96,0.178024,0,1,-3.14159,7602,356033,0.178024,0.178024,1228.36,-2877.53,-8028.39
25.9036,-1379.14,2810.38,8029.96,0.0949459,0,1,-3.14159,7602,356033,0.0949459,0.0949459,1228.35,-2877.53,-8028.39
25.9536,-1379.14,2810.38,8029.96,0.0712094,0,1,-3.14159,7602,356033,0.0712094,0.0712094,1228.35,-2877.53,-8028.39
26.0036,-1379.12,2810.38,8029.92,0.308574,-0.85607,1,-3.14159,7602,356033,0.047473,0.569675,1350.35,-2822.32,-8028.35
26.0536,-1379.12,2810.38,8029.91,0.10088,-0.214017,1,-3.14159,7602,356033,0.0356047,0.166155,1380.47,-2807.71,-8028.34
26.1036,-1379.1,2810.38,8029.91,0.296706,0,1,-3.14159,7602,356033,0.296706,0.296706,1380.45,-2807.71,-8028.34
26.1536,-1379.1,2810.38,8029.91,0.130551,0,1,-3.14159,7602,356033,0.130551,0.130551,1380.45,-2807.71,-8028.34
26.2036,-1379.08,2810.38,8029.86,0.409454,-1.07009,1,-3.14159,7602,356033,0.0830777,0.735831,1528.6,-2729.87,-8028.29
26.2536,-1379.06,2810.37,8029.82,0.296706,-0.778245,1,-3.14159,7602,356033,0.0593412,0.534071,1633.64,-2668.33,-8028.25
26.3036,-1379.06,2810.37,8029.81,0.10088,-0.175105,1,-3.14159,7602,356033,0.047473,0.154287,1656.94,-2653.93,-8028.24
26.3536,-1379.05,2810.37,8029.8,0.0652753,-0.0972806,1,-3.14159,7602,356033,0.0356047,0.0949459,1669.82,-2645.83,-8028.23
26.4036,-1379.05,2810.37,8029.8,0.0415388,-0.0583684,1,-3.14159,7602,356033,0.0237365,0.0593412,1677.53,-2640.95,-8028.23
26.4536,-1379.05,2810.37,8029.8,0.0356047,-0.0389123,1,-3.14159,7602,356033,0.0237365,0.047473,1682.67,-2637.68,-8028.23
26.5036,-1379.05,2810.37,8029.8,0.0296706,-0.0194561,1,-3.14159,7602,356033,0.0237365,0.0356047,1685.23,-2636.04,-8028.23
26.5536,-1379.05,2810.37,8029.8,0.0296706,-0.0194561,1,-3.14159,7602,356033,0.0237365,0.0356047,1687.79,-2634.4,-8028.23
26.6036,-1379.04,2810.37,8029.8,0.0178024,-0.0194561,1,-3.14159,7602,356033,0.0118682,0.0237365,1690.35,-2632.76,-8028.23
26.6535,-1379.04,2810.37,8029.8,0.0178024,-0.0194561,1,-3.14159,7602,356033,0.0118682,0.0237365,1692.91,-2631.11,-8028.22
26.7035,-1379.04,2810.37,8029.79,0.0178024,-0.0194561,1,-3.14159,7602,356033,0.0118682,0.0237365,1695.47,-2629.47,-8028.22
26.7536,-1379.04,2810.37,8029.79,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,1695.47,-2629.47,-8028.22
26.8035,-1379.04,2810.37,8029.79,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,1695.47,-2629.47,-8028.22
26.8536,-1379.04,2810.37,8029.79,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,1695.47,-2629.47,-8028.22
26.9036,-1379.04,2810.37,8029.79,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,1695.47,-2629.47,-8028.22
26.9536,-1379.02,2810.37,8029.74,0.361981,-1.14791,1,-3.14159,7602,356033,0.0118682,0.712094,1843.48,-2527.89,-8028.17
27.0036,-1379.02,2810.37,8029.72,0.0949459,-0.272386,1,-3.14159,7602,356033,0.0118682,0.178024,1877.74,-2502.54,-8028.15
27.0536,-1379.01,2810.37,8029.7,0.136485,-0.408579,1,-3.14159,7602,356033,0.0118682,0.261101,1928.47,-2463.66,-8028.13
27.1036,-1379.01,2810.37,8029.69,0.0593412,-0.194561,1,-3.14159,7602,356033,0,0.118682,1952.34,-2444.78,-8028.12
27.1536,-1378.99,2810.36,8029.62,0.427257,-1.40084,1,-3.14159,7602,356033,0,0.854513,2118.61,-2302.17,-8028.05
27.2036,-1378.98,2810.36,8029.61,0.0890118,-0.291842,1,-3.14159,7602,356033,0,0.178024,2151.97,-2271.01,-8028.04
27.2536,-1378.98,2810.36,8029.6,0.047473,-0.155649,1,-3.14159,7602,356033,0,0.0949459,2169.58,-2254.2,-8028.03
27.3036,-1378.98,2810.36,8029.6,0.0356047,-0.116737,1,-3.14159,7602,356033,0,0.0712094,2182.7,-2241.49,-8028.02
27.3536,-1378.97,2810.35,8029.55,0.249233,-0.817157,1,-3.14159,7602,356033,0,0.498466,2272.43,-2150.46,-8027.98
27.4036,-1378.9,2810.33,8029.55,1.34705,-0.0194561,1,-3.14159,7602,356033,1.34111,1.35298,2274.45,-2148.25,-8027.98
27.4536,-1378.89,2810.33,8029.55,0.20176,0,1,-3.14159,7602,356033,0.20176,0.20176,2274.44,-2148.25,-8027.98
27.5036,-1378.86,2810.31,8029.46,0.670556,-1.84833,1,-3.14159,7602,356033,0.106814,1.2343,2462.96,-1929.18,-8027.89
27.5536,-1378.83,2810.3,8029.46,0.854513,0,1,-3.14159,7602,356033,0.854513,0.854513,2462.92,-1929.18,-8027.89
27.6036,-1378.82,2810.29,8029.46,0.178024,0,1,-3.14159,7602,356033,0.178024,0.178024,2462.91,-1929.18,-8027.89
27.6536,-1378.8,2810.28,8029.42,0.367915,-0.894982,1,-3.14159,7602,356033,0.0949459,0.640885,2546.73,-1817.06,-8027.85
27.7036,-1378.79,2810.28,8029.38,0.284838,-0.700421,1,-3.14159,7602,356033,0.0712094,0.498466,2608.77,-1726.79,-8027.81
27.7536,-1378.78,2810.27,8029.37,0.10088,-0.175105,1,-3.14159,7602,356033,0.047473,0.154287,2623.78,-1703.88,-8027.8
27.8036,-1378.78,2810.27,8029.37,0.0652753,-0.0972806,1,-3.14159,7602,356033,0.0356047,0.0949459,2632.03,-1691.1,-8027.8
27.8536,-1378.78,2810.27,8029.37,0.047473,-0.0389123,1,-3.14159,7602,356033,0.0356047,0.0593412,2635.32,-1685.98,-8027.79
27.9036,-1378.74,2810.24,8029.2,1.05034,-3.36591,1,-3.14159,7602,356033,0.0237365,2.07694,2880.42,-1220.79,-8027.63
27.9536,-1378.73,2810.24,8029.18,0.112748,-0.291842,1,-3.14159,7602,356033,0.0237365,0.20176,2897.92,-1178.63,-8027.61
28.0036,-1378.71,2810.22,8029.09,0.563741,-1.77051,1,-3.14159,7602,356033,0.0237365,1.10375,2990.75,-917.792,-8027.52
28.0536,-1378.71,2810.21,8029.06,0.231431,-0.719877,1,-3.14159,7602,356033,0.0118682,0.450993,3021.82,-809.59,-8027.49
28.1036,-1378.53,2810,8029.05,5.44159,-0.175105,1,-3.14159,7602,356033,5.38818,5.49499,3028.53,-783.101,-8027.48
28.1536,-1378.5,2809.97,8028.96,0.741765,-1.69268,1,-3.14159,7602,356033,0.225497,1.25803,3083.85,-524.258,-8027.39
28.2036,-1378.5,2809.97,8028.96,0.148353,-0.136193,1,-3.14159,7602,356033,0.106814,0.189892,3087.34,-503.247,-8027.39
28.2536,-1378.5,2809.96,8028.96,0.0890118,-0.0583684,1,-3.14159,7602,356033,0.0712094,0.106814,3088.79,-494.234,-8027.38
28.3036,-1378.5,2809.96,8028.95,0.0593412,-0.0389123,1,-3.14159,7602,356033,0.047473,0.0712094,3089.75,-488.224,-8027.38
28.3536,-1378.49,2809.96,8028.95,0.0415388,-0.0194561,1,-3.14159,7602,356033,0.0356047,0.047473,3090.22,-485.218,-8027.38
28.4036,-1378.4,2809.82,8028.95,3.42399,-0.0194561,1,-3.14159,7602,356033,3.41805,3.42992,3090.52,-482.212,-8027.38
28.4536,-1378.39,2809.81,8028.95,0.213628,0,1,-3.14159,7602,356033,0.213628,0.213628,3090.51,-482.212,-8027.38
28.5036,-1378.39,2809.81,8028.95,0.106814,0,1,-3.14159,7602,356033,0.106814,0.106814,3090.5,-482.212,-8027.38
28.5536,-1378.38,2809.8,8028.93,0.172089,-0.330754,1,-3.14159,7602,356033,0.0712094,0.272969,3098.04,-431.047,-8027.36
28.6036,-1378.38,2809.79,8028.93,0.237365,0,1,-3.14159,7602,356033,0.237365,0.237365,3098.03,-431.047,-8027.36
28.6536,-1378.37,2809.77,8028.9,0.356047,-0.778245,1,-3.14159,7602,356033,0.118682,0.593412,3112.43,-310.228,-8027.32
28.7036,-1378.36,2809.77,8028.88,0.183958,-0.369666,1,-3.14159,7602,356033,0.0712094,0.296706,3117.63,-252.644,-8027.31
28.7536,-1378.36,2809.76,8028.85,0.225497,-0.544772,1,-2.36669,50574,313061,0.0593412,0.391652,3123.34,-167.65,-8027.28
28.8036,-1378.35,2809.75,8028.85,0.261101,0,1,-2.36669,50574,313061,0.261101,0.261101,3123.33,-167.65,-8027.28
28.8536,-1378.35,2809.74,8028.85,0.118682,0,1,-2.36669,50574,313061,0.118682,0.118682,3123.32,-167.65,-8027.28
28.9036,-1378.34,2809.74,8028.85,0.0712094,0,1,-2.36669,50574,313061,0.0712094,0.0712094,3123.32,-167.65,-8027.28
28.9536,-1378.34,2809.73,8028.85,0.0593412,0,1,-2.36669,50574,313061,0.0593412,0.0593412,3123.31,-167.65,-8027.28
29.0036,-1378.34,2809.73,8028.85,0.047473,0,1,-2.36669,50574,313061,0.047473,0.047473,3123.31,-167.65,-8027.28
29.0536,-1378.34,2809.73,8028.85,0.0356047,0,1,-2.36669,50574,313061,0.0356047,0.0356047,3123.31,-167.65,-8027.28
29.1036,-1378.33,2809.71,8028.78,0.433191,-1.34247,1,1.71226,276770,86865,0.0237365,0.842645,3127.5,42.2626,-8027.21
29.1536,-1378.33,2809.71,8028.77,0.10088,-0.25293,1,2.48024,319358,44277,0.0237365,0.178024,3126.71,81.8075,-8027.2
29.2036,-1378.3,2809.64,8028.77,1.54287,0,1,2.48024,319358,44277,1.54287,1.54287,3126.63,81.8075,-8027.2
29.2536,-1378.29,2809.62,8028.73,0.450993,-0.817157,1,3.14159,356033,7602,0.20176,0.700226,3120.66,209.451,-8027.16
