t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
19.2984,-6.58562e-20,-1.05977e-17,0,0,0,7.44036e-19,2.05,113681,-113681,15.8797,2.56354,6.58562e-20,2,1.5708
19.3484,-1.01957e-19,-1.06066e-17,0,0,0,8.16237e-19,2.05,113681,-113681,4.37938,0,1.01957e-19,2,1.5708
19.3983,-1.40353e-19,-1.06205e-17,0,0,0,8.9303e-19,2.05,113681,-113681,751.473,500.246,1.40353e-19,2,1.5708
19.4484,-1.80574e-19,-1.06399e-17,0,0,0,9.73471e-19,2.05,113681,-113681,1.42419,1.42419,1.80574e-19,2,1.5708
19.4985,-2.22048e-19,-1.06654e-17,0,0,0,1.05642e-18,2.05,113681,-113681,64.1241,0,2.22048e-19,2,1.5708
19.5484,-2.63971e-19,-1.06975e-17,0,0,0,1.14027e-18,2.05,113681,-113681,5.41192,3.24003,2.63971e-19,2,1.5708
19.5986,-3.05449e-19,-1.07366e-17,0,0,0,1.22322e-18,2.05,113681,-113681,13.7434,0,3.05449e-19,2,1.5708
19.6484,-3.45412e-19,-1.07829e-17,0,0,0,1.30315e-18,2.05,113681,-113681,10.0405,12.3904,3.45412e-19,2,1.5708
19.6985,-3.82714e-19,-1.08363e-17,0,0,0,1.37775e-18,2.05,113681,-113681,3.63168,0,3.82714e-19,2,1.5708
19.7485,-4.16162e-19,-1.08966e-17,0,0,0,1.44465e-18,2.05,113681,-113681,75.9449,25.315,4.16162e-19,2,1.5708
19.7984,-4.44598e-19,-1.0963e-17,0,0,0,1.50152e-18,2.05,113681,-113681,0,0,4.44598e-19,2,1.5708
19.8484,-4.6692e-19,-1.10346e-17,0,0,0,1.54616e-18,2.05,113681,-113681,14.3487,0,4.6692e-19,2,1.5708
19.8984,-4.82244e-19,-1.11104e-17,0,0,0,1.57681e-18,2.05,113681,-113681,5.73236,5.73236,4.82244e-19,2,1.5708
19.9484,-4.89881e-19,-1.11889e-17,0,0,0,1.59209e-18,2.05,113681,-113681,6.48006,0,4.89881e-19,2,1.5708
19.9984,-4.89446e-19,-1.12685e-17,0,0,0,1.59122e-18,2.05,113681,-113681,7.90425,7.90425,4.89446e-19,2,1.5708
20.0484,-4.80872e-19,-1.13476e-17,0,0,0,1.57407e-18,2.05,113681,-113681,2.42112,0,4.80872e-19,2,1.5708
20.0984,-4.64426e-19,-1.14246e-17,0,0,0,1.54118e-18,2.05,113681,-113681,10.2542,15.4168,4.64426e-19,2,1.5708
20.1484,-4.40704e-19,-1.14979e-17,0,0,0,1.49373e-18,2.05,113681,-113681,0,0,4.40704e-19,2,1.5708
20.1985,-4.10547e-19,-1.15662e-17,0,0,0,1.43342e-18,2.05,113681,-113681,56.7183,45.396,4.10547e-19,2,1.5708
20.2485,-3.7506e-19,-1.16285e-17,0,0,0,1.36244e-18,2.05,113681,-113681,1.70903,2.56354,3.7506e-19,2,1.5708
20.2984,-3.35458e-19,-1.16839e-17,0,0,0,1.28324e-18,2.05,113681,-113681,4.5574,0,3.35458e-19,2,1.5708
20.3484,-2.93011e-19,-1.1732e-17,0,0,0,1.19835e-18,2.05,113681,-113681,0,2.81277,2.93011e-19,2,1.5708
20.3983,-2.48989e-19,-1.17726e-17,0,0,0,1.1103e-18,2.05,113681,-113681,62.8423,0,2.48989e-19,2,1.5708
20.4484,-2.04541e-19,-1.18059e-17,0,0,0,1.02141e-18,2.05,113681,-113681,22.0393,14.6691,2.04541e-19,2,1.5708
20.4983,-1.60752e-19,-1.18322e-17,0,0,0,9.33827e-19,2.05,113681,-113681,9.15041,0,1.60752e-19,2,1.5708
20.5484,-1.18458e-19,-1.1852e-17,0,0,0,8.4924e-19,2.05,113681,-113681,19.7962,6.58687,1.18458e-19,2,1.5708
20.5984,-7.83629e-20,-1.1866e-17,0,0,0,7.69049e-19,2.05,113681,-113681,0,17.0903,7.83629e-20,2,1.5708
20.6483,-4.09514e-20,-1.18748e-17,0,0,0,6.94226e-19,2.05,113681,-113681,3.34684,38.7023,4.09514e-20,2,1.5708
20.6984,-6.53689e-21,-1.18793e-17,0,0,0,6.25397e-19,2.05,113681,-113681,2.2431,3.34684,6.53689e-21,2,1.5708
20.7484,2.47241e-20,-1.18802e-17,0,0,0,5.62875e-19,2.05,113681,-113681,12.9245,0,-2.47241e-20,2,1.5708
20.7985,5.27921e-20,-1.18781e-17,0,0,0,5.06739e-19,2.05,113681,-113681,6.37324,6.37324,-5.27921e-20,2,1.5708
20.8483,7.7727e-20,-1.18736e-17,0,0,0,4.56869e-19,2.05,113681,-113681,14.5979,1.45979,-7.7727e-20,2,1.5708
20.8983,9.96821e-20,-1.18673e-17,0,0,0,4.12959e-19,2.05,113681,-113681,3.34684,107.989,-9.96821e-20,2,1.5708
20.9484,1.1884e-19,-1.18596e-17,0,0,0,3.74643e-19,2.05,113681,-113681,1.10375,1.67342,-1.1884e-19,2,1.5708
20.9983,1.35417e-19,-1.18509e-17,0,0,0,3.41489e-19,2.05,113681,-113681,2.95519,2.34991,-1.35417e-19,2,1.5708
21.0484,1.49631e-19,-1.18415e-17,0,0,0,3.13061e-19,2.05,113681,-113681,4.45059,6.69369,-1.49631e-19,2,1.5708
21.0983,1.61706e-19,-1.18315e-17,0,0,0,2.88912e-19,2.05,113681,-113681,7.83304,14.776,-1.61706e-19,2,1.5708
21.1484,1.71851e-19,-1.18212e-17,0,0,0,2.68622e-19,2.05,113681,-113681,11.5003,18.0872,-1.71851e-19,2,1.5708
21.1984,1.80258e-19,-1.18107e-17,0,0,0,2.51808e-19,2.05,113681,-113681,4.84224,0.747699,-1.80258e-19,2,1.5708
21.2484,1.87089e-19,-1.18002e-17,0,0,0,2.38145e-19,2.05,113681,-113681,20.3659,20.3659,-1.87089e-19,2,1.5708
21.2985,1.92496e-19,-1.17895e-17,0,0,0,2.27332e-19,2.05,113681,-113681,5.73236,3.45366,-1.92496e-19,2,1.5708
21.3484,1.9659e-19,-1.17789e-17,0,0,0,2.19144e-19,2.05,113681,-113681,10.1117,1.45979,-1.9659e-19,2,1.5708
21.3984,1.99472e-19,-1.17684e-17,0,0,0,2.1338e-19,2.05,113681,-113681,2.56354,16.0221,-1.99472e-19,2,1.5708
21.4484,2.01209e-19,-1.17578e-17,0,0,0,2.09905e-19,2.05,113681,-113681,4.87785,3.38245,-2.01209e-19,2,1.5708
21.4983,2.0185e-19,-1.17474e-17,0,0,0,2.08623e-19,2.05,113681,-113681,36.8865,4.09454,-2.0185e-19,2,1.5708
21.5483,2.01419e-19,-1.17369e-17,0,0,0,2.09486e-19,2.05,113681,-113681,451.646,0,-2.01419e-19,2,1.5708
21.5984,1.99917e-19,-1.17266e-17,0,0,0,2.12489e-19,2.05,113681,-113681,6.0528,9.89811,-1.99917e-19,2,1.5708
21.6483,1.97326e-19,-1.17163e-17,0,0,0,2.17671e-19,2.05,113681,-113681,35.4979,2.49233,-1.97326e-19,2,1.5708
21.6985,1.93605e-19,-1.17061e-17,0,0,0,2.25112e-19,2.05,113681,-113681,11.4647,9.18602,-1.93605e-19,2,1.5708
21.7485,1.88696e-19,-1.16959e-17,0,0,0,2.34932e-19,2.05,113681,-113681,13.2094,11.892,-1.88696e-19,2,1.5708
21.7983,1.82517e-19,-1.16859e-17,0,0,0,2.47289e-19,2.05,113681,-113681,117.923,1.74463,-1.82517e-19,2,1.5708
21.8483,1.74973e-19,-1.16761e-17,0,0,0,2.62378e-19,2.05,113681,-113681,6.94292,11.5715,-1.74973e-19,2,1.5708
21.8983,1.65946e-19,-1.16666e-17,0,0,0,2.80432e-19,2.05,113681,-113681,11.2867,4.77103,-1.65946e-19,2,1.5708
21.9483,1.55304e-19,-1.16575e-17,0,0,0,3.01715e-19,2.05,113681,-113681,24.9233,24.9233,-1.55304e-19,2,1.5708
21.9983,1.42915e-19,-1.16489e-17,0,0,0,3.26493e-19,2.05,113681,-113681,3.95212,0,-1.42915e-19,2,1.5708
22.0485,1.28622e-19,-1.1641e-17,0,0,0,3.5508e-19,2.05,113681,-113681,2473.85,2192.82,-1.28622e-19,2,1.5708
22.0984,1.12283e-19,-1.1634e-17,0,0,0,3.87757e-19,2.05,113681,-113681,0,0,-1.12283e-19,2,1.5708
22.1485,9.37515e-20,-1.16283e-17,0,0,0,4.2482e-19,2.05,113681,-113681,15.3812,15.3812,-9.37515e-20,2,1.5708
22.1984,7.29236e-20,-1.16242e-17,0,0,0,4.66476e-19,2.05,113681,-113681,11.1087,16.6986,-7.29236e-20,2,1.5708
22.2484,4.97067e-20,-1.1622e-17,0,0,0,5.1291e-19,2.05,113681,-113681,6.15962,1.67342,-4.97067e-20,2,1.5708
22.2983,2.40661e-20,-1.16222e-17,0,0,0,5.64191e-19,2.05,113681,-113681,26.3475,52.8018,-2.40661e-20,2,1.5708
22.3483,-3.97427e-21,-1.16253e-17,0,0,0,6.20272e-19,2.05,113681,-113681,2.63475,4.23696,3.97427e-21,2,1.5708
22.3983,-3.42794e-20,-1.16319e-17,0,0,0,6.80882e-19,2.05,113681,-113681,135.868,135.868,3.42794e-20,2,1.5708
22.4484,-6.66484e-20,-1.16424e-17,0,0,0,7.4562e-19,2.05,113681,-113681,3.95212,0,6.66484e-20,2,1.5708
22.4984,-1.00717e-19,-1.16576e-17,0,0,0,8.13757e-19,2.05,113681,-113681,0.747699,7.93985,1.00717e-19,2,1.5708
22.5484,-1.36026e-19,-1.16778e-17,0,0,0,8.84376e-19,2.05,113681,-113681,1.78024,0.890118,1.36026e-19,2,1.5708
22.5984,-1.71923e-19,-1.17036e-17,0,0,0,9.56169e-19,2.05,113681,-113681,6.0528,1.06814,1.71923e-19,2,1.5708
22.6484,-2.07689e-19,-1.17353e-17,0,0,0,1.0277e-18,2.05,113681,-113681,4.84224,4.84224,2.07689e-19,2,1.5708
22.6985,-2.42452e-19,-1.17732e-17,0,0,0,1.09723e-18,2.05,113681,-113681,2.2787,1.74463,2.42452e-19,2,1.5708
22.7485,-2.75224e-19,-1.18172e-17,0,0,0,1.16277e-18,2.05,113681,-113681,78.7932,41.6931,2.75224e-19,2,1.5708
22.7984,-3.04997e-19,-1.18671e-17,0,0,0,1.22232e-18,2.05,113681,-113681,402.832,5.87478,3.04997e-19,2,1.5708
22.8483,-3.30761e-19,-1.19225e-17,0,0,0,1.27385e-18,2.05,113681,-113681,4314.97,6.12401,3.30761e-19,2,1.5708
22.8984,-3.51559e-19,-1.19827e-17,0,0,0,1.31544e-18,2.05,113681,-113681,0.818908,0,3.51559e-19,2,1.5708
22.9484,-3.66571e-19,-1.20468e-17,0,0,0,1.34546e-18,2.05,113681,-113681,0.996932,0.783304,3.66571e-19,2,1.5708
22.9984,-3.75138e-19,-1.21135e-17,0,0,0,1.3626e-18,2.05,113681,-113681,90.1155,35.035,3.75138e-19,2,1.5708
23.0483,-3.76855e-19,-1.21816e-17,0,0,0,1.36603e-18,2.05,113681,-113681,156.198,1.24617,3.76855e-19,2,1.5708
23.0984,-3.71583e-19,-1.22497e-17,0,0,0,1.35549e-18,2.05,113681,-113681,12.9245,9.68448,3.71583e-19,2,1.5708
23.1484,-3.59463e-19,-1.23164e-17,0,0,0,1.33125e-18,2.05,113681,-113681,17.0903,2.38552,3.59463e-19,2,1.5708
23.1985,-3.40919e-19,-1.23803e-17,0,0,0,1.29416e-18,2.05,113681,-113681,51.9829,11.5359,3.40919e-19,2,1.5708
23.2485,-3.16623e-19,-1.24403e-17,0,0,0,1.24557e-18,2.05,113681,-113681,0,0,3.16623e-19,2,1.5708
23.2984,-2.87429e-19,-1.24954e-17,0,0,0,1.18718e-18,2.05,113681,-113681,105.888,158.904,2.87429e-19,2,1.5708
23.3484,-2.54457e-19,-1.25446e-17,0,0,0,1.12124e-18,2.05,113681,-113681,2.2787,0,2.54457e-19,2,1.5708
23.3984,-2.18636e-19,-1.25878e-17,0,0,0,1.0496e-18,2.05,113681,-113681,17.4819,1.03254,2.18636e-19,2,1.5708
23.4484,-1.81214e-19,-1.26246e-17,0,0,0,9.74752e-19,2.05,113681,-113681,23.962,17.4107,1.81214e-19,2,1.5708
