t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00041129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
19.2835,-1.46944,-4.8221,20.9404,0.160221,-0.408579,1,-1.07712,122086,241549,0.0356047,0.284838,5.19005,-4.66516,-19.3696
19.3335,-1.4712,-4.81901,20.9326,0.0712094,-0.155649,1,-1.06277,122882,240753,0.0237365,0.118682,5.22265,-4.62462,-19.3618
19.3835,-1.4725,-4.81667,20.9277,0.0534071,-0.0972806,1,-1.05376,123382,240253,0.0237365,0.0830777,5.24243,-4.59915,-19.3569
19.4335,-1.47351,-4.81486,20.9248,0.0415388,-0.0583684,1,-1.04835,123682,239953,0.0237365,0.0593412,5.25375,-4.58384,-19.354
19.4835,-1.4773,-4.8078,20.9024,0.160221,-0.447491,1,-1.00656,125999,237636,0.0237365,0.296706,5.34699,-4.46522,-19.3316
19.5335,-1.48119,-4.80012,20.8762,0.172089,-0.525315,1,-0.956867,128755,234880,0.0118682,0.332311,5.45381,-4.32337,-19.3054
19.5835,-1.48274,-4.79692,20.8664,0.0712094,-0.194561,1,-0.93829,129785,233850,0.0118682,0.130551,5.49205,-4.27013,-19.2956
19.6335,-1.50284,-4.74209,20.6769,1.16902,-3.79395,1,-0.56085,150716,212919,0.0118682,2.32617,6.13999,-3.16463,-19.1061
19.6835,-1.50422,-4.73663,20.6604,0.112748,-0.330754,1,-0.526756,152607,211028,0.0118682,0.213628,6.18584,-3.06273,-19.0896
19.7335,-1.50584,-4.7297,20.639,0.142419,-0.428035,1,-0.482415,155065,208570,0.0118682,0.272969,6.24284,-2.92973,-19.0682
19.7835,-1.50782,-4.72101,20.6487,0.178024,0.194561,1,-0.502617,153945,209690,0.237365,0.118682,6.20511,-2.99033,-19.0779
19.8335,-1.50896,-4.7161,20.6517,0.10088,0.0583684,1,-0.508657,153610,210025,0.118682,0.0830777,6.19132,-3.00841,-19.0809
19.8835,-1.50971,-4.71292,20.6526,0.0652753,0.0194561,1,-0.510673,153498,210137,0.0712094,0.0593412,6.18512,-3.01443,-19.0818
19.9349,-1.51332,-4.69592,20.6057,0.338245,-0.914438,1,-0.412901,158920,204715,0.0593412,0.617148,6.30248,-2.72106,-19.0349
19.9852,-1.51428,-4.69063,20.5959,0.106814,-0.194561,1,-0.392396,160057,203578,0.047473,0.166155,6.32345,-2.65924,-19.0251
20.0335,-1.51482,-4.68753,20.5912,0.0652753,-0.0972806,1,-0.382553,160603,203032,0.0356047,0.0949459,6.33272,-2.62953,-19.0204
20.0852,-1.51518,-4.68541,20.5881,0.0415388,-0.0583684,1,-0.376225,160954,202681,0.0237365,0.0593412,6.33847,-2.61042,-19.0174
20.1335,-1.51547,-4.68372,20.5863,0.0356047,-0.0389123,1,-0.372274,161173,202462,0.0237365,0.047473,6.34165,-2.59849,-19.0155
20.1868,-1.51844,-4.66116,20.5158,0.427257,-1.32302,1,-0.223568,169420,194215,0.0237365,0.830777,6.48609,-2.14646,-18.945
20.2345,-1.51858,-4.60335,20.33,1.21056,-3.89123,1,0.172156,191364,172271,0.0237365,2.39738,6.71345,-0.916482,-18.7592
20.2835,-1.51804,-4.59786,20.3138,0.112748,-0.330754,1,0.206545,193271,170364,0.0118682,0.213628,6.72188,-0.807749,-18.743
20.3335,-1.51255,-4.55963,20.2417,0.771436,-1.43975,1,0.358908,201721,161914,0.332311,1.21056,6.724,-0.322946,-18.6709
20.3835,-1.50482,-4.52582,20.1494,0.694292,-1.84833,1,0.551234,212386,151249,0.130551,1.25803,6.6905,0.296715,-18.5786
20.4335,-1.50297,-4.51926,20.1406,0.136485,-0.175105,1,0.569248,213385,150250,0.0830777,0.189892,6.68083,0.355226,-18.5699
20.4835,-1.50181,-4.51526,20.1368,0.0830777,-0.0778245,1,0.577254,213829,149806,0.0593412,0.106814,6.67523,0.381245,-18.566
20.5335,-1.50098,-4.51242,20.1348,0.0593412,-0.0389123,1,0.581244,214050,149585,0.047473,0.0712094,6.67151,0.394213,-18.564
20.5835,-1.50039,-4.51042,20.1338,0.0415388,-0.0194561,1,0.58324,214161,149474,0.0356047,0.047473,6.66905,0.400702,-18.563
20.6335,-1.49997,-4.509,20.1329,0.0296706,-0.0194561,1,0.585237,214272,149363,0.0237365,0.0356047,6.66717,0.407192,-18.5621
20.6835,-1.49955,-4.50758,20.1319,0.0296706,-0.0194561,1,0.587231,214382,149253,0.0237365,0.0356047,6.66529,0.413675,-18.5611
20.7335,-1.49311,-4.48412,20.1727,0.486598,0.817157,1,0.503019,209712,153923,0.735831,0.237365,6.65231,0.141643,-18.6019
20.7835,-1.49131,-4.47693,20.1776,0.148353,0.0972806,1,0.492933,209153,154482,0.178024,0.118682,6.6455,0.109296,-18.6068
20.8335,-1.48029,-4.4409,20.0696,0.753633,-2.15963,1,0.713596,221390,142245,0.0949459,1.41232,6.5574,0.82272,-18.4988
20.8873,-1.47795,-4.43461,20.0581,0.124617,-0.214017,1,0.736688,222670,140965,0.0593412,0.189892,6.54079,0.89814,-18.4873
20.9335,-1.47465,-4.42618,20.0356,0.195826,-0.486403,1,0.781511,225156,138479,0.047473,0.344179,6.50988,1.04493,-18.4648
20.9835,-1.47204,-4.41988,20.0191,0.136485,-0.330754,1,0.814207,226969,136666,0.0356047,0.237365,6.48489,1.15236,-18.4483
21.0335,-1.47052,-4.41633,20.0123,0.0771436,-0.136193,1,0.827609,227712,135923,0.0356047,0.118682,6.47303,1.19648,-18.4415
21.0871,-1.46742,-4.40936,19.9914,0.142419,-0.389123,1,0.868412,229975,133660,0.0237365,0.261101,6.43904,1.33113,-18.4206
21.1335,-1.46603,-4.40636,19.9842,0.0712094,-0.155649,1,0.882458,230754,132881,0.0237365,0.118682,6.42595,1.3776,-18.4134
21.1835,-1.4649,-4.40394,19.9793,0.0534071,-0.0972806,1,0.891892,231277,132358,0.0237365,0.0830777,6.41651,1.40884,-18.4085
21.2335,-1.46413,-4.40233,19.9754,0.0356047,-0.0778245,1,0.899421,231694,131941,0.0118682,0.0593412,6.40919,1.43379,-18.4047
21.2835,-1.46051,-4.39453,19.9959,0.172089,0.408579,1,0.859744,229494,134141,0.296706,0.047473,6.42854,1.30266,-18.4251
21.3335,-1.45656,-4.38589,19.9861,0.189892,-0.194561,1,0.878683,230544,133091,0.130551,0.249233,6.40607,1.36509,-18.4153
21.3835,-1.45301,-4.37838,19.9725,0.166155,-0.272386,1,0.905058,232007,131628,0.0830777,0.249233,6.37858,1.45216,-18.4017
21.4347,-1.44417,-4.36039,19.9546,0.391652,-0.35021,1,0.939511,233918,129717,0.284838,0.498466,6.33148,1.56608,-18.3838
21.4835,-1.43956,-4.35137,19.9423,0.207694,-0.25293,1,0.963044,235223,128412,0.130551,0.284838,6.30155,1.644,-18.3715
21.5335,-1.43235,-4.33805,19.9062,0.30264,-0.719877,1,1.03092,238987,124648,0.0830777,0.522203,6.2231,1.86964,-18.3354
21.5835,-1.42744,-4.32958,19.8839,0.195826,-0.447491,1,1.07241,241288,122347,0.0593412,0.332311,6.16992,2.0083,-18.3131
21.6335,-1.42516,-4.32576,19.8771,0.0890118,-0.136193,1,1.08493,241982,121653,0.047473,0.130551,6.15165,2.05024,-18.3063
21.6835,-1.41999,-4.31745,19.8508,0.195826,-0.525315,1,1.13273,244633,119002,0.0356047,0.356047,6.08592,2.21091,-18.28
21.7335,-1.41773,-4.31396,19.8411,0.0830777,-0.194561,1,1.15026,245605,118030,0.0237365,0.142419,6.05995,2.27002,-18.2703
21.7835,-1.41626,-4.31173,19.8362,0.0534071,-0.0972806,1,1.15898,246088,117547,0.0237365,0.0830777,6.04617,2.29946,-18.2654
21.8335,-1.41511,-4.31,19.8333,0.0415388,-0.0583684,1,1.16419,246377,117258,0.0237365,0.0593412,6.03737,2.31708,-18.2625
21.8835,-1.41413,-4.30852,19.8313,0.0356047,-0.0389123,1,1.16766,246569,117066,0.0237365,0.047473,6.03107,2.32881,-18.2605
21.9335,-1.40994,-4.30239,19.809,0.148353,-0.447491,1,1.20728,248767,114868,0.0118682,0.284838,5.97002,2.46311,-18.2382
21.9835,-1.4005,-4.28873,19.8226,0.332311,0.272386,1,1.18325,247434,116201,0.415388,0.249233,5.98639,2.38172,-18.2518
22.0335,-1.39199,-4.27657,19.7973,0.296706,-0.505859,1,1.22772,249900,113735,0.142419,0.450993,5.9094,2.53219,-18.2265
22.0835,-1.38692,-4.26962,19.7827,0.172089,-0.291842,1,1.25301,251302,112333,0.0830777,0.261101,5.86322,2.61809,-18.2119
22.1335,-1.37934,-4.25972,19.7516,0.249233,-0.622596,1,1.30607,254245,109390,0.0593412,0.439125,5.76644,2.7991,-18.1808
22.1835,-1.37451,-4.25371,19.734,0.154287,-0.35021,1,1.33536,255869,107766,0.047473,0.261101,5.70882,2.89958,-18.1632
22.2335,-1.36566,-4.24333,19.6951,0.272969,-0.778245,1,1.39899,259398,104237,0.0356047,0.510334,5.57804,3.11922,-18.1243
22.2835,-1.35845,-4.23544,19.6659,0.213628,-0.583684,1,1.44533,261967,101668,0.0356047,0.391652,5.47396,3.28051,-18.0951
22.3335,-1.35559,-4.23242,19.6562,0.0830777,-0.194561,1,1.4605,262809,100826,0.0237365,0.142419,5.43764,3.33359,-18.0854
22.3835,-1.35374,-4.2305,19.6514,0.0534071,-0.0972806,1,1.46803,263227,100408,0.0237365,0.0830777,5.41869,3.35999,-18.0806
22.4335,-1.3523,-4.22901,19.6484,0.0415388,-0.0583684,1,1.47254,263476,100159,0.0237365,0.0593412,5.40679,3.37578,-18.0776
22.4835,-1.35126,-4.22795,19.6455,0.0296706,-0.0583684,1,1.47703,263725,99910,0.0118682,0.047473,5.39543,3.39154,-18.0747
22.5335,-1.33823,-4.21538,19.5881,0.361981,-1.14791,1,1.56278,268480,95155,0.0118682,0.712094,5.17389,3.69496,-18.0173
22.5835,-1.3347,-4.21221,19.5745,0.0949459,-0.272386,1,1.58238,269568,94067,0.0118682,0.178024,5.11833,3.76506,-18.0037
22.6335,-1.32383,-4.20301,19.5297,0.284838,-0.894982,1,1.6447,273024,90611,0.0118682,0.557807,4.93055,3.98993,-17.959
22.6835,-1.31731,-4.19787,19.5045,0.166155,-0.505859,1,1.67847,274896,88739,0.0118682,0.320442,4.81979,4.11321,-17.9337
22.7335,-1.30141,-4.18643,19.4422,0.391652,-1.24519,1,1.75703,279253,84382,0.0118682,0.771436,4.53493,4.40454,-17.8714
22.7835,-1.29421,-4.18171,19.4159,0.172089,-0.525315,1,1.78815,280978,82657,0.0118682,0.332311,4.40907,4.52202,-17.8451
22.8335,-1.2912,-4.17982,19.4062,0.0712094,-0.194561,1,1.79936,281600,82035,0.0118682,0.130551,4.36131,4.56468,-17.8354
22.8835,-1.27163,-4.1686,19.3342,0.450993,-1.43975,1,1.877,285906,77729,0.0118682,0.890118,3.99906,4.86581,-17.7634
22.9335,-1.26741,-4.16642,19.3206,0.0949459,-0.272386,1,1.89061,286660,76975,0.0118682,0.178024,3.9277,4.91978,-17.7498
22.9835,-1.2653,-4.16535,19.3128,0.047473,-0.155649,1,1.89822,287083,76552,0,0.0949459,3.88692,4.95019,-17.742
23.0335,-1.2637,-4.16456,19.307,0.0356047,-0.116737,1,1.90386,287395,76240,0,0.0712094,3.85618,4.97278,-17.7362
23.0835,-1.26263,-4.16403,19.3031,0.0237365,-0.0778245,1,1.90758,287602,76033,0,0.047473,3.83561,4.98775,-17.7323
23.1335,-1.25376,-4.15989,19.271,0.195826,-0.642052,1,1.9372,289244,74391,0,0.391652,3.66372,5.10816,-17.7002
23.1835,-1.2387,-4.15361,19.2175,0.326377,-1.07009,1,1.98209,291733,71902,0,0.652753,3.36907,5.29629,-17.6467
23.2335,-1.22417,-4.14843,19.1669,0.308574,-1.01172,1,2.01933,293799,69836,0,0.617148,3.08155,5.45947,-17.5961
23.2835,-1.20729,-4.14278,19.1786,0.356047,0.233474,1,2.01119,293347,70288,0.427257,0.284838,3.12727,5.42323,-17.6078
23.3335,-1.18176,-4.13496,19.1144,0.534071,-1.2841,1,2.05253,295639,67996,0.142419,0.925723,2.74616,5.61186,-17.5436
23.3835,-1.17545,-4.13328,19.1066,0.130551,-0.155649,1,2.05697,295886,67749,0.0830777,0.178024,2.69588,5.63303,-17.5358
23.4335,-1.1671,-4.13117,19.0881,0.172089,-0.369666,1,2.06702,296443,67192,0.0593412,0.284838,2.58257,5.68187,-17.5173
23.4835,-1.11172,-4.12277,18.9122,1.12155,-3.52156,1,2.1269,299764,63871,0.047473,2.19562,1.49286,6.04116,-17.3414
23.5335,-1.1055,-4.12242,18.8976,0.124617,-0.291842,1,2.12894,299877,63758,0.0356047,0.213628,1.39833,6.06225,-17.3268
23.5835,-1.10195,-4.12226,18.8918,0.0712094,-0.116737,1,2.12962,299915,63720,0.0356047,0.106814,1.35936,6.0703,-17.321
23.6335,-1.09957,-4.12217,18.8879,0.047473,-0.0778245,1,2.13004,299938,63697,0.0237365,0.0712094,1.33335,6.07554,-17.3171
23.6835,-1.09779,-4.1221,18.8859,0.0356047,-0.0389123,1,2.13024,299949,63686,0.0237365,0.047473,1.31975,6.07812,-17.3151
23.7335,-1.09631,-4.12205,18.885,0.0296706,-0.0194561,1,2.13033,299954,63681,0.0237365,0.0356047,1.31235,6.0794,-17.3142
23.7835,-1.09513,-4.122,18.883,0.0237365,-0.0389123,1,2.13052,299964,63671,0.0118682,0.0356047,1.29934,6.08194,-17.3122
23.8335,-1.08177,-4.12184,18.8412,0.267035,-0.836614,1,2.13254,300077,63558,0.0118682,0.522203,1.03049,6.13068,-17.2704
23.8835,-1.06753,-4.12228,18.7964,0.284838,-0.894982,1,2.13058,299968,63667,0.0118682,0.557807,0.74087,6.17033,-17.2256
23.9335,-1.06309,-4.12254,18.7838,0.0890118,-0.25293,1,2.12926,299894,63741,0.0118682,0.166155,0.65836,6.17918,-17.213
23.9835,-1.00972,-4.13079,18.6087,1.08001,-3.5021,-0.966425,2.07615,-60581,-290845,0.0118682,2.14815,-0.48202,6.19466,-17.0379
24.0335,-1.00426,-4.13218,18.5921,0.112748,-0.330754,-1,2.06781,-67148,-296487,0.0118682,0.213628,-0.590033,6.18579,-17.0213
24.0835,-0.99362,-4.13487,18.6106,0.219562,0.369666,-0.975537,2.07709,-62186,-292554,0.332311,0.106814,-0.486585,6.19574,-17.0398
24.1335,-0.980969,-4.1381,18.5892,0.261101,-0.428035,-1,2.06628,-67233,-296402,0.130551,0.391652,-0.632118,6.18377,-17.0184
24.1835,-0.975525,-4.13956,18.5843,0.112748,-0.0972806,-1,2.06369,-67377,-296258,0.0830777,0.142419,-0.667828,6.18061,-17.0136
24.2335,-0.97209,-4.1405,18.5824,0.0712094,-0.0389123,-1,2.06264,-67435,-296200,0.0593412,0.0830777,-0.683414,6.17929,-17.0116
24.2835,-0.969515,-4.14121,18.5814,0.0534071,-0.0194561,-1,2.06211,-67464,-296171,0.047473,0.0593412,-0.692095,6.17862,-17.0106
24.3335,2.67237,-3.98699,6.63595,72.8354,-238.688,-0.875227,2.01767,-47243,-271021,0.0356047,145.635,-0.439341,6.54161,-5.06515
24.3835,2.73323,-3.97134,6.43382,1.25803,-4.04687,-1,2.11363,-64607,-299028,0.0237365,2.49233,-1.80619,6.31389,-4.86302
24.4335,2.7391,-3.9705,6.41825,0.118682,-0.311298,-1,2.11748,-64394,-299241,0.0237365,0.213628,-1.91019,6.28496,-4.84746
24.4835,2.74912,-3.96929,6.38907,0.20176,-0.583684,-1,2.12333,-64069,-299566,0.0237365,0.379784,-2.10285,6.2264,-4.81827
24.5335,2.75976,-3.96832,6.35793,0.213628,-0.622596,-1,2.12757,-63834,-299801,0.0237365,0.40352,-2.30636,6.15775,-4.78714
24.5835,2.77042,-3.9677,6.32486,0.213628,-0.661508,-1,2.12982,-63709,-299926,0.0118682,0.415388,-2.51938,6.07795,-4.75406
24.6335,2.77694,-3.96749,6.30541,0.130551,-0.389123,-1,2.13006,-63696,-299939,0.0118682,0.249233,-2.64365,6.02773,-4.73461
24.6835,2.79653,-3.96767,6.24314,0.391652,-1.24519,-1,2.12542,-63954,-299681,0.0118682,0.771436,-3.03317,5.85094,-4.67235
24.7335,2.84571,-3.97361,6.08266,0.990998,-3.21026,-1,2.07566,-66713,-296922,0.0118682,1.97013,-3.97856,5.28708,-4.51186
24.7835,2.85094,-3.97472,6.06709,0.106814,-0.311298,-1,2.06797,-67139,-296496,0.0118682,0.20176,-4.06573,5.22446,-4.49629
24.8335,2.85383,-3.97537,6.0593,0.0593412,-0.155649,-1,2.06394,-67363,-296272,0.0118682,0.106814,-4.10924,5.19264,-4.48851
24.8835,2.85586,-3.97583,6.05444,0.0415388,-0.0972806,-1,2.06136,-67506,-296129,0.0118682,0.0712094,-4.13651,5.17259,-4.48365
24.9335,2.8573,-3.97617,6.05152,0.0296706,-0.0583684,-1,2.05978,-67593,-296042,0.0118682,0.047473,-4.15308,5.1605,-4.48073
24.9835,2.85846,-3.97644,6.04957,0.0237365,-0.0389123,-1,2.05872,-67652,-295983,0.0118682,0.0356047,-4.16431,5.1524,-4.47878
25.0335,2.85961,-3.97672,6.04763,0.0237365,-0.0389123,-1,2.05765,-67711,-295924,0.0118682,0.0356047,-4.17552,5.14428,-4.47683
25.0835,2.87194,-3.97995,6.00585,0.255167,-0.836614,-1,2.03288,-69085,-294550,0,0.510334,-4.39948,4.96512,-4.43505
25.1335,2.90802,-3.99272,5.88036,0.765501,-2.50984,-1,1.93738,-74381,-289254,0,1.531,-5.0245,4.37306,-4.30957
25.1835,2.91265,-3.99473,5.86382,0.10088,-0.330754,-1,1.92248,-75207,-288428,0,0.20176,-5.10119,4.28931,-4.29303
25.2335,3.01805,-4.0722,5.43493,2.61695,-8.58015,-1,1.36762,-105977,-257658,0,5.23389,-6.55074,1.7516,-3.86414
25.2835,3.03552,-4.09395,5.34348,0.557807,-1.82888,-1,1.21294,-114555,-249080,0,1.11561,-6.7112,1.14473,-3.77268
25.3359,3.03825,-4.09774,5.32816,0.0890118,-0.291842,-1,1.18602,-116048,-247587,0,0.178024,-6.73261,1.04179,-3.75737
25.3835,3.04319,-4.10495,5.29949,0.183958,-0.60314,-1,1.13487,-118884,-244751,0,0.367915,-6.76845,0.848258,-3.7287
25.4335,3.05187,-4.11877,5.246,0.326377,-1.07009,-1,1.03699,-124312,-239323,0,0.652753,-6.82043,0.484712,-3.67521
25.4835,3.05395,-4.12236,5.23238,0.0830777,-0.272386,-1,1.01158,-125721,-237914,0,0.166155,-6.83055,0.391751,-3.66159
25.5335,3.05513,-4.12443,5.2246,0.047473,-0.155649,-1,0.99698,-126531,-237104,0,0.0949459,-6.83577,0.338564,-3.6538
25.5874,3.05591,-4.12582,5.21936,0.0296706,-0.0972806,-1,0.987111,-127078,-236557,0,0.0593412,-6.83905,0.302724,-3.64856
25.6335,3.05644,-4.12678,5.21576,0.0237365,-0.0778245,-1,0.980332,-127454,-236181,0,0.047473,-6.84119,0.278148,-3.64497
25.6835,3.05686,-4.12756,5.21285,0.0178024,-0.0583684,-1,0.974822,-127759,-235876,0,0.0356047,-6.84286,0.258203,-3.64205
25.7335,3.05729,-4.12834,5.20993,0.0178024,-0.0583684,-1,0.969291,-128066,-235569,0,0.0356047,-6.84448,0.23821,-3.63913
25.7835,3.05757,-4.12886,5.20798,0.0118682,-0.0389123,-1,0.965604,-128270,-235365,0,0.0237365,-6.84552,0.224893,-3.63719
25.8335,3.05785,-4.12939,5.20604,0.0118682,-0.0389123,-1,0.961916,-128475,-235160,0,0.0237365,-6.84654,0.211584,-3.63524
25.8835,3.05814,-4.12991,5.20409,0.0118682,-0.0389123,-1,0.95822,-128680,-234955,0,0.0237365,-6.84753,0.198259,-3.6333
25.9335,3.05828,-4.13017,5.20312,0.00593412,-0.0194561,-1,0.956371,-128782,-234853,0,0.0118682,-6.84802,0.191598,-3.63232
25.9835,3.05842,-4.13043,5.20215,0.00593412,-0.0194561,-1,0.954522,-128885,-234750,0,0.0118682,-6.8485,0.184937,-3.63135
26.0335,3.05855,-4.13069,5.20117,0.00593412,-0.0194561,-1,0.952672,-128988,-234647,0,0.0118682,-6.84897,0.178275,-3.63038
26.0835,3.05869,-4.13096,5.2002,0.00593412,-0.0194561,-1,0.950818,-129090,-234545,0,0.0118682,-6.84944,0.171606,-3.6294
26.1335,3.05883,-4.13122,5.19923,0.00593412,-0.0194561,-1,0.948967,-129193,-234442,0,0.0118682,-6.8499,0.164946,-3.62843
26.1835,3.05897,-4.13148,5.19825,0.00593412,-0.0194561,-1,0.947113,-129296,-234339,0,0.0118682,-6.85035,0.15828,-3.62746
26.2335,3.05911,-4.13174,5.19728,0.00593412,-0.0194561,-1,0.945259,-129399,-234236,0,0.0118682,-6.8508,0.151617,-3.62649
26.2837,3.05925,-4.13201,5.19631,0.00593412,-0.0194561,-1,0.943398,-129502,-234133,0,0.0118682,-6.85124,0.144931,-3.62551
26.3335,3.05939,-4.13227,5.19534,0.00593412,-0.0194561,-1,0.941547,-129604,-234031,0,0.0118682,-6.85167,0.138285,-3.62454
26.3835,3.05952,-4.13253,5.19436,0.00593412,-0.0194561,-1,0.939692,-129707,-233928,0,0.0118682,-6.8521,0.131624,-3.62357
26.4335,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
26.4835,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
26.5335,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
26.5836,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
26.9959,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.046,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.096,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.1475,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.196,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.2471,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.296,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.346,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.396,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.446,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.496,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.546,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.596,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.646,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.696,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.7478,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.796,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.846,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.896,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.946,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
27.996,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.046,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.096,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.146,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.196,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.246,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.2959,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.346,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.396,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.446,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.496,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.546,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.596,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.6462,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.6992,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.7479,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.796,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.846,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.896,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.946,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
28.9962,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
29.046,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
29.096,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
29.146,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
29.196,3.05952,-4.13253,5.19436,0,0,-1,0.939692,-129707,-233928,0,0,-6.8521,0.131624,-3.62357
29.246,3.06236,-4.13808,5.17393,0.124617,-0.408579,-1,0.900496,-131881,-231754,0,0.249233,-6.85959,-0.00844109,-3.60314
29.296,3.06366,-4.14074,5.16421,0.0593412,-0.194561,-1,0.881699,-132923,-230712,0,0.118682,-6.86215,-0.0751843,-3.59341
29.346,3.06444,-4.14235,5.15837,0.0356047,-0.116737,-1,0.870379,-133551,-230084,0,0.0712094,-6.86338,-0.115245,-3.58757
