t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0021224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
29.2984,-54.2431,105.397,383.353,1.35298,0,1,-0.142854,173896,189739,1.35298,1.35298,45.9627,-107.334,-381.782
29.3484,-53.3613,105.466,383.353,17.6955,0,1,-0.142854,173896,189739,17.6955,17.6955,45.0782,-107.334,-381.782
29.3984,-53.0897,105.488,383.353,5.44752,0,1,-0.142854,173896,189739,5.44752,5.44752,44.8058,-107.334,-381.782
29.4484,-52.8877,105.49,383.216,4.04114,-2.74331,1,0.0022695,181943,181692,3.20442,4.87785,58.8575,-100.215,-381.645
29.4984,-52.685,105.525,383.674,4.11234,9.16384,1,-0.464976,156032,207603,6.90732,1.31737,8.24635,-115.867,-382.103
29.5484,-52.5472,105.603,383.907,3.16882,4.66947,-1,-0.669937,-218969,-144666,4.59301,1.74463,-18.941,-114.612,-382.337
29.5984,-51.0551,106.705,383.913,37.0645,0.116737,-1,-0.674518,-219223,-144412,37.1001,37.0289,-21.4651,-114.494,-382.343
29.6484,-50.9087,106.776,383.537,3.25783,-7.52952,1,-0.346881,162581,201054,0.961327,5.55434,21.925,-114.407,-381.966
29.6984,-50.8121,106.815,383.78,2.08288,4.84458,-1,-0.56613,-213212,-150423,3.56047,0.60528,-6.26697,-116.313,-382.209
29.7484,-50.7927,106.826,383.8,0.445059,0.408579,-1,-0.583221,-214160,-149475,0.569675,0.320442,-8.66418,-116.16,-382.229
29.7984,-50.7812,106.832,383.809,0.267035,0.175105,-1,-0.590467,-214562,-149073,0.320442,0.213628,-9.69419,-116.08,-382.238
29.8484,-50.7736,106.837,383.815,0.178024,0.116737,-1,-0.595271,-214828,-148807,0.213628,0.142419,-10.3806,-116.022,-382.244
29.8984,-50.7682,106.84,383.817,0.124617,0.0583684,-1,-0.597664,-214961,-148674,0.142419,0.106814,-10.7254,-115.991,-382.247
29.9484,-50.7637,106.843,383.817,0.106814,0,-1,-0.597664,-214961,-148674,0.106814,0.106814,-10.7307,-115.991,-382.247
29.9984,-50.7599,106.845,383.82,0.0890118,0.0583684,-1,-0.600053,-215093,-148542,0.106814,0.0712094,-11.0737,-115.959,-382.25
30.0484,-50.7568,106.847,383.82,0.0712094,0,-1,-0.600053,-215093,-148542,0.0712094,0.0712094,-11.0773,-115.959,-382.25
30.0984,-50.7538,106.849,383.82,0.0712094,0,-1,-0.600053,-215093,-148542,0.0712094,0.0712094,-11.0808,-115.959,-382.25
30.1484,-50.7515,106.85,383.823,0.0534071,0.0583684,-1,-0.602434,-215225,-148410,0.0712094,0.0356047,-11.4218,-115.926,-382.253
30.1984,-50.7193,106.868,383.709,0.729897,-2.27637,1,-0.505907,153763,209872,0.0356047,1.42419,1.78395,-116.475,-382.139
30.2484,-50.7079,106.873,383.674,0.249233,-0.700421,1,-0.474826,155486,208149,0.0356047,0.462861,5.84848,-116.342,-382.104
30.2984,-50.7005,106.876,383.654,0.160221,-0.408579,1,-0.456426,156507,207128,0.0356047,0.284838,8.21527,-116.198,-382.083
30.3484,-50.6956,106.878,383.642,0.106814,-0.233474,1,-0.445821,157095,206540,0.0356047,0.178024,9.56596,-116.094,-382.072
30.3984,-50.6914,106.879,383.634,0.0890118,-0.175105,1,-0.437829,157538,206097,0.0356047,0.142419,10.5776,-116.006,-382.063
30.4484,-50.6881,106.88,383.628,0.0712094,-0.116737,1,-0.432483,157834,205801,0.0356047,0.106814,11.2509,-115.942,-382.057
30.4984,-50.6847,106.882,383.622,0.0712094,-0.116737,1,-0.427121,158132,205503,0.0356047,0.106814,11.9239,-115.875,-382.051
30.5484,-50.6822,106.883,383.619,0.0534071,-0.0583684,1,-0.424435,158281,205354,0.0356047,0.0712094,12.2593,-115.839,-382.048
30.5984,-50.6797,106.884,383.616,0.0534071,-0.0583684,1,-0.421745,158430,205205,0.0356047,0.0712094,12.5947,-115.803,-382.045
30.6484,-50.6772,106.884,383.613,0.0534071,-0.0583684,1,-0.419052,158579,205056,0.0356047,0.0712094,12.9299,-115.766,-382.042
30.6984,-50.6763,106.885,383.61,0.0178024,-0.0583684,1,-0.416355,158729,204906,0,0.0356047,13.2669,-115.728,-382.039
30.7484,-50.6113,106.9,383.391,1.33518,-4.37763,1,-0.205627,170415,193220,0,2.67035,38.0042,-110.096,-381.821
30.7984,-50.598,106.901,383.348,0.267035,-0.875526,1,-0.161927,172838,190797,0,0.534071,42.7732,-108.327,-381.777
30.8484,-50.4814,106.902,383.21,2.33211,-2.74331,1,-0.0234338,180518,183117,1.4954,3.16882,57.0695,-101.468,-381.64
30.8984,-50.4432,106.9,383.243,0.765501,0.642052,1,-0.0559452,178715,184920,0.961327,0.569675,53.745,-103.247,-381.672
30.9484,-50.1906,106.892,383.243,5.05587,0,1,-0.0559452,178715,184920,5.05587,5.05587,53.4923,-103.247,-381.672
30.9984,-49.614,106.873,383.243,11.5359,0,1,-0.0559452,178715,184920,11.5359,11.5359,52.9154,-103.247,-381.672
31.0484,-49.2655,107.012,384.063,7.49479,16.4015,-1,-0.759848,-223954,-139681,12.4973,2.49233,-39.8111,-108.948,-382.493
31.0984,-49.1765,107.102,384.063,2.52793,0,-1,-0.759848,-223954,-139681,2.52793,2.52793,-39.9374,-108.948,-382.493
31.1484,-49.1317,107.151,384.154,1.33518,1.80942,-1,-0.812691,-226885,-136750,1.88705,0.783304,-49.6814,-104.892,-382.583
31.1984,-49.0797,107.214,384.16,1.63782,0.116737,-1,-0.815866,-227061,-136574,1.67342,1.60221,-50.3747,-104.6,-382.589
31.2484,-49.0459,107.256,384.16,1.06814,0,-1,-0.815866,-227061,-136574,1.06814,1.06814,-50.4281,-104.6,-382.589
31.2984,-48.8824,107.456,384.16,5.16268,0,-1,-0.815866,-227061,-136574,5.16268,5.16268,-50.6863,-104.6,-382.589
31.3484,-48.8633,107.479,384.16,0.60528,0,-1,-0.815866,-227061,-136574,0.60528,0.60528,-50.7165,-104.6,-382.589
31.3984,-48.8531,107.491,384.16,0.320442,0,-1,-0.815866,-227061,-136574,0.320442,0.320442,-50.7325,-104.6,-382.589
31.4484,-48.8464,107.5,384.16,0.213628,0,-1,-0.815866,-227061,-136574,0.213628,0.213628,-50.7432,-104.6,-382.589
31.4984,-48.8419,107.505,384.16,0.142419,0,-1,-0.815866,-227061,-136574,0.142419,0.142419,-50.7504,-104.6,-382.589
31.5484,-48.8385,107.509,384.16,0.106814,0,-1,-0.815866,-227061,-136574,0.106814,0.106814,-50.7557,-104.6,-382.589
31.5984,-48.8351,107.513,384.16,0.106814,0,-1,-0.815866,-227061,-136574,0.106814,0.106814,-50.761,-104.6,-382.589
31.6484,-48.8329,107.516,384.16,0.0712094,0,-1,-0.815866,-227061,-136574,0.0712094,0.0712094,-50.7646,-104.6,-382.589
31.6984,-48.8306,107.519,384.16,0.0712094,0,-1,-0.815866,-227061,-136574,0.0712094,0.0712094,-50.7682,-104.6,-382.589
31.7484,-48.8283,107.522,384.16,0.0712094,0,-1,-0.815866,-227061,-136574,0.0712094,0.0712094,-50.7717,-104.6,-382.589
31.7984,-48.8272,107.523,384.16,0.0356047,0,-1,-0.815866,-227061,-136574,0.0356047,0.0356047,-50.7735,-104.6,-382.589
31.8484,-48.7006,107.672,384.125,3.91652,-0.700421,-1,-0.796775,-226002,-137633,3.70289,4.13015,-47.2757,-106.318,-382.554
31.8984,-48.6724,107.705,384.125,0.854513,0,-1,-0.796775,-226002,-137633,0.854513,0.854513,-47.3184,-106.318,-382.554
31.9484,-48.5758,107.841,384.335,3.34684,4.20252,-1,-0.894741,-231435,-132200,4.62861,2.06507,-68.6144,-94.0958,-382.764
31.9984,-48.2409,108.439,384.335,13.7078,0,-1,-0.894741,-231435,-132200,13.7078,13.7078,-69.2998,-94.0958,-382.764
32.0484,-48.0765,108.733,384.335,6.72929,0,-1,-0.894741,-231435,-132200,6.72929,6.72929,-69.6364,-94.0958,-382.764
32.0984,-47.8426,109.151,384.335,9.57767,0,-1,-0.894741,-231435,-132200,9.57767,9.57767,-70.1152,-94.0958,-382.764
32.1484,-47.646,109.502,384.335,8.04667,0,-1,-0.894741,-231435,-132200,8.04667,8.04667,-70.5175,-94.0958,-382.764
32.1984,-47.4381,109.873,384.335,8.50953,0,-1,-0.894741,-231435,-132200,8.50953,8.50953,-70.943,-94.0958,-382.764
32.2484,-47.2598,110.191,384.335,7.29897,0,-1,-0.894741,-231435,-132200,7.29897,7.29897,-71.3079,-94.0958,-382.764
32.2984,-47.2106,110.362,384.796,3.56047,9.22221,-1,-0.941306,-234017,-129618,6.37324,0.747699,-105.905,-52.4926,-383.225
32.3484,-47.1945,110.69,384.796,6.55127,0,-1,-0.941306,-234017,-129618,6.55127,6.55127,-106.232,-52.4926,-383.225
32.3984,-47.5181,108.449,378.324,45.2892,-129.461,-1,-0.944023,-234168,-129467,5.80357,84.7748,-92.277,-71.2341,-376.754
32.4484,-47.4644,108.67,378.324,4.5574,0,-1,-0.944023,-234168,-129467,4.5574,4.5574,-92.5049,-71.2341,-376.754
32.4984,-47.3818,108.935,378.193,5.53653,-2.62658,-1,-0.923898,-233052,-130583,4.73543,6.33764,-82.6567,-82.7521,-376.622
32.5484,-47.3124,109.114,378.193,3.84531,0,-1,-0.923898,-233052,-130583,3.84531,3.84531,-82.849,-82.7521,-376.622
32.5984,-45.6116,113.476,378.187,93.6404,-0.116737,-1,-0.922938,-232999,-130636,93.6048,93.676,-87.0464,-83.2479,-376.616
32.6484,-45.0423,114.917,378.184,30.9939,-0.0583684,-1,-0.922628,-232981,-130654,30.9761,31.0117,-88.3526,-83.5038,-376.613
32.6984,-44.6977,115.786,378.184,18.6925,0,-1,-0.922628,-232981,-130654,18.6925,18.6925,-89.2873,-83.5038,-376.613
32.7484,-44.3209,116.736,378.184,20.4371,0,-1,-0.922628,-232981,-130654,20.4371,20.4371,-90.3091,-83.5038,-376.613
32.7984,-43.8738,117.863,378.184,24.2468,0,-1,-0.922628,-232981,-130654,24.2468,24.2468,-91.5217,-83.5038,-376.613
32.8484,-43.6526,118.42,378.184,11.9988,0,-1,-0.922628,-232981,-130654,11.9988,11.9988,-92.1215,-83.5038,-376.613
32.8984,-43.417,119.014,378.184,12.7821,0,-1,-0.922628,-232981,-130654,12.7821,12.7821,-92.7606,-83.5038,-376.613
32.9484,-43.0192,120.017,378.184,21.5765,0,-1,-0.922628,-232981,-130654,21.5765,21.5765,-93.8395,-83.5038,-376.613
32.9984,-42.8229,120.512,378.184,10.6458,0,-1,-0.922628,-232981,-130654,10.6458,10.6458,-94.3718,-83.5038,-376.613
33.0484,-42.6562,120.932,378.184,9.0436,0,-1,-0.922628,-232981,-130654,9.0436,9.0436,-94.8239,-83.5038,-376.613
33.0984,-42.515,121.288,378.184,7.65501,0,-1,-0.922628,-232981,-130654,7.65501,7.65501,-95.2068,-83.5038,-376.613
33.1484,-42.3234,121.771,378.184,10.3966,0,-1,-0.922628,-232981,-130654,10.3966,10.3966,-95.7266,-83.5038,-376.613
33.1984,-42.1933,122.098,378.181,7.03193,-0.0583684,-1,-0.922796,-232991,-130644,7.01413,7.04973,-95.834,-83.7833,-376.611
33.2484,-43.8399,179.945,190.504,1157.12,-3752.62,-1,-0.123802,-188683,-174952,12.5685,2301.67,-179.76,35.6748,-188.933
33.2984,-43.9756,180.235,190.504,6.40885,0,-1,-0.123802,-188683,-174952,6.40885,6.40885,-180.08,35.6748,-188.933
33.3484,-44.4747,181.302,190.504,23.5703,0,-1,-0.123802,-188683,-174952,23.5703,23.5703,-181.258,35.6748,-188.933
33.3984,-45.1489,182.749,190.501,31.9196,-0.0583684,-1,-0.129141,-188979,-174656,31.9018,31.9374,-182.958,35.1432,-188.93
33.4484,-45.1736,182.802,190.501,1.17496,0,-1,-0.129141,-188979,-174656,1.17496,1.17496,-183.017,35.1432,-188.93
33.4984,-45.2102,182.876,190.559,1.63782,1.16737,-1,-0.0211471,-182990,-180645,1.99386,1.28177,-180.737,45.7631,-188.988
33.5484,-45.4483,183.103,191.19,6.58687,12.6076,-1,1.07906,-121979,-241656,10.4322,2.74156,-119.335,143.608,-189.619
33.5984,-46.8536,187.408,177.008,90.5784,-283.67,-1,-1.62313,-271827,-91808,4.05894,177.098,-141.249,-128.919,-175.437
33.6484,-46.83,187.452,177.008,0.996932,0,-1,-1.62313,-271827,-91808,0.996932,0.996932,-141.299,-128.919,-175.437
33.6984,-46.7274,187.643,177.008,4.34378,0,-1,-1.62313,-271827,-91808,4.34378,4.34378,-141.516,-128.919,-175.437
33.7484,-46.6725,187.766,177.151,2.68816,2.86005,-1,-1.4541,-262454,-101181,3.56047,1.81584,-158.577,-107.427,-175.58
33.7984,-46.6343,187.893,177.265,2.65255,2.27637,-1,-1.29769,-253780,-109855,3.34684,1.95826,-169.886,-88.7116,-175.694
33.8484,-46.6147,187.985,177.317,1.88705,1.05063,-1,-1.21951,-249445,-114190,2.20749,1.56661,-174.406,-79.6625,-175.746
33.8984,-46.5975,188.078,177.317,1.88705,0,-1,-1.21951,-249445,-114190,1.88705,1.88705,-174.5,-79.6625,-175.746
33.9484,-46.5728,188.179,177.203,2.08288,-2.27637,-1,-1.3847,-258605,-105030,1.38858,2.77717,-164.426,-98.9736,-175.632
33.9984,-46.5556,188.236,177.203,1.17496,0,-1,-1.3847,-258605,-105030,1.17496,1.17496,-164.485,-98.9736,-175.632
34.0484,-46.5425,188.279,177.212,0.90792,0.175105,-1,-1.37259,-257934,-105701,0.961327,0.854513,-165.391,-97.5295,-175.641
34.0984,-46.3995,188.762,177.212,10.0761,0,-1,-1.37259,-257934,-105701,10.0761,10.0761,-165.894,-97.5295,-175.641
34.1484,-46.4678,189.219,178.085,9.23942,17.4521,-1,0.197772,-170850,-192785,14.5623,3.91652,-181.768,64.5806,-176.514
34.1984,-46.575,189.352,178.271,3.41805,3.73558,-1,0.560231,-150750,-212885,4.5574,2.2787,-166.782,97.2303,-176.701
34.2484,-46.6935,189.456,178.432,3.15102,3.21026,-1,0.857366,-134273,-229362,4.13015,2.17189,-149.256,122.648,-176.861
34.2984,-47.518,190.068,178.432,20.5439,0,-1,0.857366,-134273,-229362,20.5439,20.5439,-150.283,122.648,-176.861
34.3484,-47.6738,190.184,178.432,3.88091,0,-1,0.857366,-134273,-229362,3.88091,3.88091,-150.477,122.648,-176.861
34.3984,-47.8026,190.34,177.95,4.04114,-9.63078,-1,-0.0815024,-186337,-177298,1.10375,6.97852,-190.365,38.9609,-176.38
34.4484,-48.8797,190.632,179.66,22.3242,34.2039,1,2.02691,294219,69416,32.7563,11.892,64.2718,183.958,-178.09
34.4984,-48.907,190.614,179.663,0.658687,0.0583684,1,2.0264,294190,69445,0.67649,0.640885,64.7755,183.769,-178.093
34.5484,-48.9883,190.559,179.663,1.95826,0,1,2.0264,294190,69445,1.95826,1.95826,64.6775,183.769,-178.093
34.5984,-49.0167,190.539,179.695,0.694292,0.642052,1,2.01971,293820,69815,0.890118,0.498466,70.5037,181.601,-178.125
34.6484,-49.102,190.493,179.442,1.94046,-5.07805,1,2.01541,293581,70054,0.391652,3.48926,22.5224,193.477,-177.871
34.6984,-49.1212,190.486,179.415,0.409454,-0.525315,1,2.00751,293143,70492,0.249233,0.569675,17.4134,194.001,-177.844
34.7484,-49.1329,190.482,179.404,0.249233,-0.233474,1,2.00356,292924,70711,0.178024,0.320442,15.1353,194.191,-177.833
34.7984,-49.1414,190.479,179.398,0.178024,-0.116737,1,2.00147,292808,70827,0.142419,0.213628,13.9925,194.276,-177.827
34.8484,-49.1473,190.477,179.395,0.124617,-0.0583684,1,2.00041,292749,70886,0.106814,0.142419,13.4193,194.316,-177.824
34.8984,-49.1515,190.475,179.392,0.0890118,-0.0583684,1,1.99932,292689,70946,0.0712094,0.106814,12.8477,194.355,-177.821
34.9484,-49.1557,190.474,179.389,0.0890118,-0.0583684,1,1.99822,292628,71007,0.0712094,0.106814,12.276,194.391,-177.818
34.9984,-49.1591,190.473,179.389,0.0712094,0,1,1.99822,292628,71007,0.0712094,0.0712094,12.2724,194.391,-177.818
35.0484,-49.1625,190.472,179.389,0.0712094,0,1,1.99822,292628,71007,0.0712094,0.0712094,12.2689,194.391,-177.818
35.0985,-49.2098,190.456,179.389,0.996932,0,1,1.99822,292628,71007,0.996932,0.996932,12.219,194.391,-177.818
35.1484,-49.2436,190.445,179.389,0.712094,0,1,1.99822,292628,71007,0.712094,0.712094,12.1834,194.391,-177.818
35.1984,-49.2812,190.431,179.462,0.801106,1.45921,1,2.02081,293881,69754,1.24617,0.356047,26.2826,192.987,-177.891
35.2484,-47.6696,190.183,184.657,32.6139,103.896,-1,0.749922,-140231,-223404,64.3021,0.925723,-157.374,113.66,-183.086
35.2984,-47.8456,190.33,184.657,4.59301,0,-1,0.749922,-140231,-223404,4.59301,4.59301,-157.604,113.66,-183.086
35.3484,-47.8688,190.349,184.657,0.60528,0,-1,0.749922,-140231,-223404,0.60528,0.60528,-157.634,113.66,-183.086
35.3984,-48.0214,190.422,185.159,3.38245,10.0394,-1,1.5584,-95397,-268238,6.44445,0.320442,-83.6808,175.518,-183.588
35.4484,-48.0424,190.426,185.194,0.427257,0.700421,-1,1.60246,-92954,-270681,0.640885,0.213628,-77.5054,178.341,-183.623
35.4984,-48.0538,190.428,185.208,0.231431,0.291842,-1,1.62025,-91967,-271668,0.320442,0.142419,-74.9064,179.453,-183.637
35.5484,-48.0618,190.429,185.217,0.160221,0.175105,-1,1.63077,-91384,-272251,0.213628,0.106814,-73.3405,180.102,-183.646
35.5984,-48.0679,190.43,185.22,0.124617,0.0583684,-1,1.63424,-91191,-272444,0.142419,0.106814,-72.8207,180.315,-183.649
35.6484,-48.0723,190.431,185.223,0.0890118,0.0583684,-1,1.63771,-90999,-272636,0.106814,0.0712094,-72.2985,180.527,-183.652
35.6984,-48.0768,190.431,185.226,0.0890118,0.0583684,-1,1.64116,-90808,-272827,0.106814,0.0712094,-71.7759,180.737,-183.655
35.7484,-48.0803,190.432,185.226,0.0712094,0,-1,1.64116,-90808,-272827,0.0712094,0.0712094,-71.7795,180.737,-183.655
35.7985,-48.0829,190.432,185.229,0.0534071,0.0583684,-1,1.64459,-90617,-273018,0.0712094,0.0356047,-71.2543,180.946,-183.658
36.6544,-48.8187,191.516,183.53,1.531,-1.98453,-1,-1.38361,-258545,-105090,0.925723,2.13628,-171.252,-94.7229,-181.959
36.7043,-48.8037,191.568,183.475,1.08594,-1.109,-1,-1.46402,-263004,-100631,0.747699,1.42419,-165.792,-104.071,-181.904
36.7543,-48.7339,191.787,183.475,4.59301,0,-1,-1.46402,-263004,-100631,4.59301,4.59301,-166.022,-104.071,-181.904
36.8043,-48.6737,191.904,183.142,2.63475,-6.654,-1,-1.84566,-284168,-79467,0.60528,4.66422,-123.071,-152.599,-181.571
36.8543,-48.6388,191.95,183.127,1.15715,-0.291842,-1,-1.858,-284852,-78783,1.06814,1.24617,-120.889,-154.378,-181.557
36.9044,-48.5606,192.044,183.049,2.43892,-1.57595,-1,-1.91786,-288172,-75463,1.95826,2.91959,-108.479,-163.423,-181.478
36.9544,-48.4919,192.126,183.119,2.13628,1.40084,-1,-1.86509,-285245,-78390,2.56354,1.70903,-119.757,-155.427,-181.548
37.0043,-48.4342,192.204,183.174,1.94046,1.109,-1,-1.81668,-282560,-81075,2.2787,1.60221,-128.282,-148.55,-181.603
37.0543,-48.3949,192.262,183.206,1.40639,0.642052,-1,-1.78601,-280860,-82775,1.60221,1.21056,-133.054,-144.355,-181.635
37.1044,-48.3366,192.52,183.915,5.2873,14.1835,-1,-0.709535,-221164,-142471,9.61327,0.961327,-195.231,-22.7889,-182.345
37.1544,-48.3809,192.854,183.915,6.72929,0,-1,-0.709535,-221164,-142471,6.72929,6.72929,-195.567,-22.7889,-182.345
37.2043,-48.4553,193.095,184.248,5.05587,6.654,-1,-0.039173,-183990,-179645,7.08534,3.0264,-192.532,42.3859,-182.677
37.2543,-48.6093,193.293,184.639,5.02027,7.82136,-1,0.751908,-140121,-223514,7.40578,2.63475,-162.085,112.625,-183.068
37.3044,-48.7895,193.45,184.639,4.77103,0,-1,0.751908,-140121,-223514,4.77103,4.77103,-162.324,112.625,-183.068
37.3543,-49.1754,193.785,184.639,10.2186,0,-1,0.751908,-140121,-223514,10.2186,10.2186,-162.835,112.625,-183.068
37.4043,-49.2199,193.823,184.645,1.17496,0.116737,-1,0.763257,-139491,-224144,1.21056,1.13935,-162.233,113.573,-183.074
37.4543,-49.3942,193.972,184.645,4.59301,0,-1,0.763257,-139491,-224144,4.59301,4.59301,-162.463,113.573,-183.074
37.5044,-49.4334,194.007,184.607,1.05034,-0.758789,-1,0.688783,-143621,-220014,0.818908,1.28177,-166.709,107.324,-183.036
37.5544,-51.3313,195.759,184.61,51.6802,0.0583684,-1,0.694618,-143298,-220337,51.698,51.6624,-168.978,107.814,-183.039
37.6044,-51.3682,195.795,184.552,1.03254,-1.16737,-1,0.575303,-149914,-213721,0.67649,1.38858,-175.03,97.7734,-182.981
37.6544,-51.4292,195.856,184.584,1.72683,0.642052,-1,0.641261,-146257,-217378,1.92265,1.531,-171.888,103.343,-183.013
37.7043,-51.5314,195.955,184.584,2.84838,0,-1,0.641261,-146257,-217378,2.84838,2.84838,-172.03,103.343,-183.013
37.7543,-51.5861,196.014,184.485,1.60221,-1.98453,-1,0.435189,-157684,-205951,0.996932,2.20749,-181.501,85.7898,-182.914
37.8043,-52.0411,196.553,184.485,14.0995,0,-1,0.435189,-157684,-205951,14.0995,14.0995,-182.206,85.7898,-182.914
37.8543,-51.3389,194.491,177.455,43.5624,-140.609,-1,-1.09871,-242746,-120889,0.67649,86.4483,-189.995,-59.9202,-175.884
37.9043,-48.9631,197.996,163.787,84.6858,-273.339,-1,-2.14283,-300647,-62988,1.31737,168.054,-36.0738,-198.773,-162.216
37.9544,-48.8352,198.065,163.924,2.90178,2.74331,-1,-2.13634,-300287,-63348,3.7385,2.06507,-63.0732,-191.959,-162.354
38.0043,-48.2629,198.425,163.924,13.5298,0,-1,-2.13634,-300287,-63348,13.5298,13.5298,-63.7493,-191.959,-162.354
38.0543,-48.029,198.692,164.505,7.10314,11.6153,-1,-1.66722,-274272,-89363,10.6458,3.56047,-158.957,-125.408,-162.934
38.1044,-47.9732,198.843,164.654,3.22223,2.97679,-1,-1.44674,-262046,-101589,4.13015,2.31431,-175.959,-100.435,-163.083
38.1544,-47.9422,198.951,164.654,2.2431,0,-1,-1.44674,-262046,-101589,2.2431,2.2431,-176.071,-100.435,-163.083
38.2043,-47.9041,199.059,164.531,2.2787,-2.45147,-1,-1.63144,-272288,-91347,1.531,3.0264,-162.587,-121.213,-162.961
38.2543,-47.2323,200.645,164.534,34.4476,0.0583684,-1,-1.62726,-272056,-91579,34.4654,34.4298,-164.662,-120.735,-162.964
38.3044,-46.8247,201.611,164.534,20.9712,0,-1,-1.62726,-272056,-91579,20.9712,20.9712,-165.711,-120.735,-162.964
38.3543,-46.5299,202.309,164.534,15.1676,0,-1,-1.62726,-272056,-91579,15.1676,15.1676,-166.469,-120.735,-162.964
38.4043,-46.4845,202.435,164.639,2.67035,2.10126,-1,-1.4622,-262903,-100732,3.31124,2.02947,-178.345,-102.607,-163.069
38.4543,-46.46,202.521,164.669,1.78024,0.583684,-1,-1.41332,-260192,-103443,1.95826,1.60221,-181.352,-97.3576,-163.098
38.5043,-46.4387,202.595,164.642,1.54881,-0.525315,-1,-1.45743,-262639,-100996,1.38858,1.70903,-178.809,-102.09,-163.072
38.5543,-46.2164,203.337,164.642,15.4881,0,-1,-1.45743,-262639,-100996,15.4881,15.4881,-179.583,-102.09,-163.072
38.6043,-46.3806,203.86,165.833,10.9663,23.8143,-1,1.0281,-124805,-238830,18.2296,3.70289,-161.879,129.204,-164.262
38.6543,-48.1662,205.278,165.833,45.6096,0,-1,1.0281,-124805,-238830,45.6096,45.6096,-164.159,129.204,-164.262
38.7044,-48.5995,205.38,166.714,8.90118,17.6273,-1,2.23483,-57886,-305749,14.2775,3.52487,-5.12081,209.043,-165.144
38.7543,-48.8833,205.319,166.714,5.80357,0,-1,2.23483,-57886,-305749,5.80357,5.80357,-5.41101,209.043,-165.144
38.8043,-48.9555,205.308,166.598,1.45979,-2.33474,-1,2.15843,-62123,-301512,0.747699,2.17189,-29.793,206.986,-165.027
38.8543,-49.0889,205.312,166.358,2.67035,-4.78621,-1,1.91143,-75820,-287815,1.21056,4.13015,-78.1435,194.008,-164.788
38.9043,-49.5522,205.38,166.358,9.36404,0,-1,1.91143,-75820,-287815,9.36404,9.36404,-78.6118,194.008,-164.788
38.9543,-49.6755,205.398,166.358,2.49233,0,-1,1.91143,-75820,-287815,2.49233,2.49233,-78.7364,194.008,-164.788
39.0044,-49.7325,205.408,166.303,1.15715,-1.109,-1,1.83734,-79929,-283706,0.818908,1.4954,-89.4244,189.345,-164.732
39.0544,-49.7953,205.421,166.303,1.28177,0,-1,1.83734,-79929,-283706,1.28177,1.28177,-89.4885,189.345,-164.732
39.1043,-49.9868,205.491,166.008,4.07674,-5.89521,-1,1.3543,-106716,-256919,2.2787,5.87478,-140.832,155.156,-164.437
39.1543,-50.0517,205.53,165.918,1.5132,-1.80942,-1,1.18027,-116366,-247269,0.961327,2.06507,-154.35,141.794,-164.347
39.2044,-50.1357,205.58,166.011,1.95826,1.86779,-1,1.35993,-106403,-257232,2.52793,1.38858,-140.549,155.578,-164.44
39.2544,-50.3128,205.675,166.011,4.02333,0,-1,1.35993,-106403,-257232,4.02333,4.02333,-140.75,155.578,-164.44
39.3043,-50.3471,205.694,165.982,0.783304,-0.583684,-1,1.30484,-109458,-254177,0.60528,0.961327,-145.269,151.404,-164.411
39.3543,-50.5295,204.437,169.88,25.4218,77.9802,1,-2.21738,58854,304781,49.2057,1.63782,2.14994,-208.637,-168.31
39.4043,-50.0414,204.017,167.992,12.8711,-37.7643,1,1.17766,247124,116511,1.35298,24.3892,197.134,66.7311,-166.421
39.4543,-50.044,203.989,167.974,0.569675,-0.35021,1,1.21161,249007,114628,0.462861,0.67649,195.908,70.1715,-166.403
39.5044,-50.0476,203.96,167.922,0.569675,-1.05063,1,1.3112,254529,109106,0.249233,0.890118,191.924,80.3617,-166.351
39.5543,-50.0499,203.946,167.904,0.284838,-0.35021,1,1.3436,256326,107309,0.178024,0.391652,190.473,83.7097,-166.333
39.6044,-50.0588,203.907,167.796,0.801106,-2.15963,1,1.53399,266884,96751,0.142419,1.45979,180.299,103.752,-166.225
39.6543,-50.063,203.894,167.767,0.284838,-0.583684,1,1.58244,269571,94064,0.106814,0.462861,177.182,108.967,-166.196
39.7044,-50.066,203.884,167.752,0.195826,-0.291842,1,1.60619,270888,92747,0.106814,0.284838,175.563,111.542,-166.181
39.7544,-50.068,203.878,167.744,0.124617,-0.175105,1,1.62026,271668,91967,0.0712094,0.178024,174.573,113.075,-166.173
39.8044,-50.0698,203.873,167.738,0.106814,-0.116737,1,1.62957,272184,91451,0.0712094,0.142419,173.905,114.092,-166.167
39.8543,-50.0712,203.869,167.735,0.0890118,-0.0583684,1,1.63421,272442,91193,0.0712094,0.106814,173.567,114.599,-166.164
39.9044,-50.0783,203.847,167.793,0.462861,1.16737,1,1.53892,267158,96477,0.818908,0.106814,179.934,104.279,-166.222
39.9543,-50.0896,203.789,167.977,1.19276,3.67721,1,1.2066,248729,114906,2.31431,0.0712094,195.904,69.6359,-166.406
40.0043,-50.1329,203.634,167.627,3.20442,-7.00421,1,1.79488,281352,82283,1.06814,5.34071,159.955,132.605,-166.056
40.0544,-50.1552,203.588,167.627,1.03254,0,1,1.79488,281352,82283,1.03254,1.03254,159.903,132.605,-166.056
