t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000378177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
21.1742,-91.1817,159.683,0,43.3843,64.964,1,-1.14366,118396,245239,63.1984,23.5703,91.1817,-157.683,1.5708
21.2243,-89.596,159.126,0,33.6109,12.2574,1,-1.13253,119014,244621,37.3493,29.8724,89.596,-157.126,1.5708
21.2742,-89.4478,159.147,0,2.9908,6.77073,1,-1.13294,118991,244644,5.05587,0.925723,89.4478,-157.147,1.5708
21.3243,-87.5917,160.055,0,41.3193,5.89521,1,-1.15109,117984,245651,43.1173,39.5212,87.5917,-158.055,1.5708
21.3742,-90.5611,171.012,0,227.087,-704.74,1,-1.37024,105831,257804,12.1412,442.033,90.5611,-169.012,1.5708
21.4242,-91.154,170.675,0,13.6366,23.5808,1,-1.36351,106205,257430,20.8288,6.44445,91.154,-168.675,1.5708
21.4742,-91.0845,170.165,0,10.3076,23.9894,1,-1.35329,106771,256864,17.6243,2.9908,91.0845,-168.165,1.5708
21.5243,-91.039,170.11,0,1.42419,-1.63431,1,-1.3522,106832,256803,0.925723,1.92265,91.039,-168.11,1.5708
21.5742,-90.6296,169.745,0,10.9663,7.58789,1,-1.3449,107237,256398,13.2806,8.65195,90.6296,-167.745,1.5708
21.6242,-90.4847,169.688,0,3.11541,6.47889,1,-1.34376,107300,256335,5.09147,1.13935,90.4847,-167.688,1.5708
21.6742,-90.3003,169.648,0,3.7741,0,1,-1.34296,107345,256290,3.7741,3.7741,90.3003,-167.648,1.5708
21.7242,-90.1986,169.637,0,2.04727,4.14416,1,-1.34273,107357,256278,3.31124,0.783304,90.1986,-167.637,1.5708
21.7742,-86.752,168.711,0,71.3697,-10.2145,1,-1.32421,108384,255251,68.2542,74.4851,86.752,-166.711,1.5708
21.8242,-86.5169,168.016,0,14.6691,-29.0675,1,-1.31032,109154,254481,5.80357,23.5347,86.5169,-166.016,1.5708
21.8743,-86.5618,167.881,0,2.84838,3.15189,1,-1.30762,109304,254331,3.8097,1.88705,86.5618,-165.881,1.5708
21.9242,-90.1369,169.655,0,79.8258,179.775,1,-1.3431,107336,256299,134.657,24.9945,90.1369,-167.655,1.5708
21.9742,-90.0484,169.867,0,4.59301,11.3235,1,-1.34734,107101,256534,8.04667,1.13935,90.0484,-167.867,1.5708
22.0243,-87.045,165.575,0,104.678,154.443,1,-1.26149,111862,251773,151.783,57.5728,87.045,-163.575,1.5708
22.0743,-87.4699,165.616,0,8.54513,5.60337,1,-1.26232,111816,251819,10.2542,6.83611,87.4699,-163.616,1.5708
22.1243,-92.305,163.653,0,104.375,13.7166,1,-1.22306,113993,249642,108.559,100.192,92.305,-161.653,1.5708
22.1742,-92.4727,163.577,0,3.68509,-12.0823,1,-1.22154,114078,249557,0,7.37018,92.4727,-161.577,1.5708
22.2243,-92.5597,163.57,0,1.74463,-1.98453,1,-1.22141,114085,249550,1.13935,2.34991,92.5597,-161.57,1.5708
22.2742,-92.8514,161.787,0,36.1388,55.3332,1,-1.18574,116063,247572,53.0154,19.2622,92.8514,-159.787,1.5708
22.3242,-96.3399,166.295,0,113.953,354.354,1,-1.27589,111064,252571,222.031,5.87478,96.3399,-164.295,1.5708
22.3742,-96.2961,165.839,0,9.15041,0,1,-1.26679,111568,252067,9.15041,9.15041,96.2961,-163.839,1.5708
22.4242,-95.3205,165.8,0,19.5292,57.3761,1,-1.266,111612,252023,37.0289,2.02947,95.3205,-163.8,1.5708
22.4742,-96.3471,165.926,0,20.6863,65.0224,1,-1.26852,111473,252162,40.5182,0.854513,96.3471,-163.926,1.5708
22.5242,-71.5067,155.569,0,538.237,-1709.49,1,-1.06138,122959,240676,16.841,1059.63,71.5067,-153.569,1.5708
22.5742,-123.045,97.6651,0,1550.41,879.495,1,0.096697,187180,176455,1818.65,1282.16,123.045,-95.6651,1.5708
22.6242,-121.623,97.9296,0,28.9288,-26.2074,1,0.0914081,186886,176749,20.9356,36.9221,121.623,-95.9296,1.5708
22.6742,-120.75,98.2849,0,18.8349,34.3206,1,0.0843021,186492,177143,29.3027,8.36711,120.75,-96.2849,1.5708
22.7242,-125.822,99.5949,0,104.749,317.057,1,0.0581025,185040,178595,201.451,8.04667,125.822,-97.5949,1.5708
22.7742,-125.923,98.5825,0,20.3481,3.21026,1,0.0783493,186162,177473,21.3272,19.369,125.923,-96.5825,1.5708
22.8242,-111.646,108.853,0,351.757,88.5448,1,-0.127053,174772,188863,378.763,324.751,111.646,-106.853,1.5708
22.8742,-95.9452,134.106,0,594.723,-72.9021,1,-0.632129,146763,216872,572.488,616.959,95.9452,-132.106,1.5708
22.9242,-95.4671,133.956,0,10.0227,20.1371,1,-0.629123,146930,216705,16.1645,3.88091,95.4671,-131.956,1.5708
22.9742,-94.7906,131.967,0,42.0136,-57.668,1,-0.589346,149136,214499,24.4248,59.6023,94.7906,-129.967,1.5708
23.0242,-91.8627,131.308,0,60.0296,98.5258,1,-0.576151,149867,213768,90.0799,29.9792,91.8627,-129.308,1.5708
23.0743,-92.6625,131.144,0,16.3248,44.0681,1,-0.572883,150049,213586,29.7655,2.88398,92.6625,-129.144,1.5708
23.1243,-91.6495,130.291,0,26.4899,45.5273,1,-0.555815,150995,212640,40.3757,12.6041,91.6495,-128.291,1.5708
23.1742,-91.49,130.431,0,4.25476,11.3818,1,-0.558629,150839,212796,7.72622,0.783304,91.49,-128.431,1.5708
23.2243,-91.5158,131.177,0,14.9184,23.931,1,-0.573539,150012,213623,22.2173,7.61941,91.5158,-129.177,1.5708
23.2742,-74.5702,127.743,0,345.793,909.146,1,-0.50486,153821,209814,623.083,68.5035,74.5702,-125.743,1.5708
23.3242,-74.6593,127.678,0,2.20749,3.73558,1,-0.503557,153893,209742,3.34684,1.06814,74.6593,-125.678,1.5708
23.3742,-74.8764,127.438,0,6.46226,4.37763,1,-0.49877,154158,209477,7.79743,5.12708,74.8764,-125.438,1.5708
23.4242,-74.3153,126.259,0,26.1339,42.8424,1,-0.47517,155467,208168,39.2008,13.0669,74.3153,-124.259,1.5708
23.4742,-73.876,135.942,0,193.85,565.882,1,-0.668831,144728,218907,366.444,21.256,73.876,-133.942,1.5708
23.5243,-74.4773,135.808,0,12.3192,10.1561,1,-0.666152,144876,218759,15.4168,9.22162,74.4773,-133.808,1.5708
23.5742,-75.8764,134.706,0,35.6225,7.763,1,-0.644111,146099,217536,37.9902,33.2548,75.8764,-132.706,1.5708
23.6242,-72.1232,135.793,0,78.1524,102.495,1,-0.665856,144893,218742,109.413,46.8914,72.1232,-133.793,1.5708
23.6742,-72.6685,135.857,0,10.9841,7.17931,1,-0.667147,144821,218814,13.1737,8.79437,72.6685,-133.857,1.5708
23.7242,-76.4031,138.079,0,86.9111,227.403,1,-0.711581,142357,221278,156.269,17.5531,76.4031,-136.079,1.5708
23.7742,-77.625,137.884,0,24.7453,51.7144,1,-0.707688,142573,221062,40.5182,8.97239,77.625,-135.884,1.5708
23.8242,-76.8384,136.782,0,27.0774,29.5928,1,-0.685649,143795,219840,36.1032,18.0516,76.8384,-134.782,1.5708
23.8742,-78.1086,125.897,0,219.165,-310.345,1,-0.467949,155868,207767,124.51,313.82,78.1086,-123.897,1.5708
23.9242,-78.3572,125.168,0,15.4168,50.547,1,-0.453358,156677,206958,30.8337,0,78.3572,-123.168,1.5708
23.9743,-88.5602,127.728,0,210.37,643.862,1,-0.504568,153837,209798,406.748,13.9927,88.5602,-125.728,1.5708
24.0242,-87.3533,128.259,0,26.3653,10.7982,1,-0.515173,153249,210386,29.6587,23.0719,87.3533,-126.259,1.5708
24.0742,-87.2217,128.473,0,5.03807,13.4831,1,-0.519469,153011,210624,9.15041,0.925723,87.2217,-126.473,1.5708
24.1242,-87.1549,128.714,0,4.98466,-2.33474,1,-0.524272,152744,210891,4.27257,5.69675,87.1549,-126.714,1.5708
24.1742,-115.387,157.648,0,808.548,1300.8,1,-1.10296,120654,242981,1205.29,411.804,115.387,-155.648,1.5708
24.2242,-115.508,157.596,0,2.63475,3.85231,1,-1.10193,120711,242924,3.8097,1.45979,115.508,-155.596,1.5708
24.2742,-116.785,156.903,0,29.0534,0,1,-1.08806,121479,242156,29.0534,29.0534,116.785,-154.903,1.5708
24.3242,-116.986,156.386,0,11.0909,28.0752,1,-1.07773,122053,241582,19.6538,2.52793,116.986,-154.386,1.5708
24.3742,-116.214,158.311,0,41.4617,97.1834,1,-1.11621,119918,243717,71.1026,11.8208,116.214,-156.311,1.5708
24.4242,-116.384,158.137,0,4.86004,12.6659,1,-1.11274,120111,243524,8.72316,0.996932,116.384,-156.137,1.5708
24.4742,-116.45,157.483,0,13.1559,14.417,1,-1.09966,120836,242799,17.5531,8.75876,116.45,-155.483,1.5708
24.5242,-116.222,157.047,0,9.8447,8.81363,1,-1.09093,121320,242315,12.5329,7.15655,116.222,-155.047,1.5708
24.5744,-115.805,156.95,0,8.56293,25.6237,1,-1.08899,121428,242207,16.3782,0.747699,115.805,-154.95,1.5708
24.6242,-115.164,150.703,0,125.596,-326.571,1,-0.96406,128356,235279,25.9914,225.2,115.164,-148.703,1.5708
24.6742,-116.876,149.018,0,48.0486,39.3987,1,-0.930352,130225,233410,60.0652,36.032,116.876,-147.018,1.5708
24.7242,-117.862,147.861,0,30.3886,-35.8966,1,-0.90722,131508,232127,19.4402,41.3371,117.862,-145.861,1.5708
24.7742,-118.526,147.693,0,13.7078,11.2067,1,-0.903858,131695,231940,17.1259,10.2898,118.526,-145.693,1.5708
24.8242,-119.168,147.897,0,13.4764,-33.4451,1,-0.907946,131468,232167,3.27563,23.6771,119.168,-145.897,1.5708
24.8742,-119.596,148.249,0,11.0731,18.2109,1,-0.914985,131077,232558,16.6274,5.51873,119.596,-146.249,1.5708
24.9242,-111.32,154.701,0,209.872,664.174,1,-1.04402,123922,239713,412.445,7.29897,111.32,-152.701,1.5708
24.9742,-103.546,159.42,0,181.887,85.1595,1,-1.13841,118688,244947,207.86,155.913,103.546,-157.42,1.5708
25.0242,-101.928,158.353,0,38.7557,120.998,1,-1.11705,119872,243763,75.66,1.85145,101.928,-156.353,1.5708
25.0742,-102.251,158.577,0,7.85084,3.67721,1,-1.12154,119623,244012,8.97239,6.72929,102.251,-156.577,1.5708
25.1242,-102.492,158.631,0,4.94906,11.9072,1,-1.12261,119564,244071,8.58074,1.31737,102.492,-156.631,1.5708
25.1742,-103.31,158.235,0,18.1762,14.8839,1,-1.11469,120003,243632,22.7158,13.6366,103.31,-156.235,1.5708
25.2242,-102.891,157.321,0,20.0989,47.1033,1,-1.09642,121016,242619,34.4654,5.73236,102.891,-155.321,1.5708
25.2742,-99.0133,158.359,0,80.2886,260.323,1,-1.11719,119865,243770,159.687,0.890118,99.0133,-156.359,1.5708
25.3242,-98.2908,158.59,0,15.1676,-7.12094,1,-1.12179,119609,244026,12.9957,17.3395,98.2908,-156.59,1.5708
25.3742,-96.2046,161.555,0,72.509,-218.239,1,-1.18109,116320,247315,5.94599,139.072,96.2046,-159.555,1.5708
25.4242,-101.314,161.082,0,102.631,57.9598,1,-1.17165,116844,246791,120.308,84.9529,101.314,-159.082,1.5708
25.4742,-101.332,160.941,0,2.84838,-3.85231,1,-1.16882,117001,246634,1.67342,4.02333,101.332,-158.941,1.5708
25.5243,-99.2314,161.378,0,42.8681,79.848,1,-1.17756,116516,247119,67.2217,18.5145,99.2314,-159.378,1.5708
25.5742,-99.4106,161.532,0,4.73543,9.10547,1,-1.18065,116345,247290,7.5126,1.95826,99.4106,-159.532,1.5708
25.6242,-100.238,164.345,0,58.6232,-32.0442,1,-1.23689,113226,250409,48.8497,68.3967,100.238,-162.345,1.5708
25.6742,-100.221,164.372,0,0.640885,-2.10126,1,-1.23743,113196,250439,0,1.28177,100.221,-162.372,1.5708
25.7243,-99.5144,164.917,0,17.8558,-11.732,1,-1.24834,112591,251044,14.2775,21.434,99.5144,-162.917,1.5708
25.7742,-99.3656,165.015,0,3.56047,8.63852,1,-1.2503,112483,251152,6.19522,0.925723,99.3656,-163.015,1.5708
25.8243,-99.2805,165.141,0,3.0442,7.29605,1,-1.25283,112343,251292,5.2695,0.818908,99.2805,-163.141,1.5708
25.8742,-100.846,161.516,0,79.0959,-125.784,1,-1.18032,116364,247271,40.7318,117.46,100.846,-159.516,1.5708
25.9243,-100.777,161.649,0,2.9908,-2.91842,1,-1.18297,116216,247419,2.10068,3.88091,100.777,-159.649,1.5708
25.9742,-100.348,162.346,0,16.3782,0,1,-1.19692,115443,248192,16.3782,16.3782,100.348,-160.346,1.5708
26.0242,-100.977,163.161,0,20.5973,48.3874,1,-1.21322,114539,249096,35.3555,5.83917,100.977,-161.161,1.5708
26.0744,-102.704,154.947,0,167.858,545.336,1,-1.04895,123649,239986,334.186,1.531,102.704,-152.947,1.5708
26.1242,-102.652,154.904,0,1.35298,0.233474,1,-1.04807,123697,239938,1.42419,1.28177,102.652,-152.904,1.5708
26.1742,-102.366,154.814,0,5.99939,15.8178,1,-1.04628,123797,239838,10.8238,1.17496,102.366,-152.814,1.5708
26.2242,-102.079,156.265,0,29.5875,51.3642,1,-1.0753,122187,241448,45.2536,13.9214,102.079,-154.265,1.5708
26.2742,-102.306,156.307,0,4.61081,11.9655,1,-1.07614,122141,241494,8.26029,0.961327,102.306,-154.307,1.5708
26.3242,-103.064,155.335,0,24.6563,31.694,1,-1.05669,123219,240416,34.3229,14.9896,103.064,-153.335,1.5708
26.3742,-105.945,154.414,0,60.4924,195.651,1,-1.03828,124240,239395,120.166,0.818908,105.945,-152.414,1.5708
26.4243,-106.101,154.664,0,5.91038,2.80168,1,-1.04329,123962,239673,6.7649,5.05587,106.101,-152.664,1.5708
26.4742,-99.5994,141.694,0,290.196,119.13,1,-0.783888,138347,225288,326.531,253.862,99.5994,-139.694,1.5708
26.5242,-102.734,139.109,0,81.2678,-172.946,1,-0.732174,141215,222420,28.5194,134.016,102.734,-137.109,1.5708
26.5742,-99.9224,139.613,0,57.1278,26.7911,1,-0.742255,140656,222979,65.2991,48.9565,99.9224,-137.613,1.5708
26.6242,-99.2654,138.679,0,22.8404,-72.2017,1,-0.723572,141692,221943,0.818908,44.8619,99.2654,-136.679,1.5708
26.6742,-100.997,136.334,0,58.3027,22.2384,1,-0.676677,144293,219342,65.0854,51.52,100.997,-134.334,1.5708
26.7242,-148.561,133.567,0,952.853,-3073.1,1,-0.62133,147362,216273,15.5593,1890.15,148.561,-131.567,1.5708
26.7742,-145.739,132.517,0,60.2254,166.408,1,-0.600349,148525,215110,110.98,9.47085,145.739,-130.517,1.5708
26.8242,-145.841,132.399,0,3.11541,7.87973,1,-0.597988,148656,214979,5.51873,0.712094,145.841,-130.399,1.5708
26.8742,-146.584,131.453,0,24.0688,-6.07031,1,-0.579062,149706,213929,22.2173,25.9202,146.584,-129.453,1.5708
26.9242,-147.636,122.536,0,179.59,28.0168,1,-0.400722,159596,204039,188.135,171.045,147.636,-120.536,1.5708
26.9742,-147.019,122.223,0,13.8324,20.7208,1,-0.39446,159943,203692,20.1523,7.5126,147.019,-120.223,1.5708
27.0242,-145.633,119.42,0,62.5397,-46.4029,1,-0.338394,163052,200583,48.3868,76.6926,145.633,-117.42,1.5708
27.0742,-145.824,119.255,0,5.03807,-6.24542,1,-0.335097,163235,200400,3.13322,6.94292,145.824,-117.255,1.5708
27.1242,-145.586,118.084,0,23.8908,48.5625,1,-0.311686,164533,199102,38.7023,9.0792,145.586,-116.084,1.5708
27.1742,-144.846,119.125,0,25.5286,44.36,1,-0.332492,163379,200256,39.0584,11.9988,144.846,-117.125,1.5708
27.2242,-97.2029,109.81,0,970.691,161.097,1,-0.1462,173710,189925,1019.83,921.557,97.2029,-107.81,1.5708
27.2742,-95.4242,110.319,0,37.0111,109.091,1,-0.156378,173146,190489,70.2837,3.7385,95.4242,-108.319,1.5708
27.3242,-96.5859,110.537,0,23.6415,-1.98453,1,-0.160749,172903,190732,23.0363,24.2468,96.5859,-108.537,1.5708
27.3742,-96.7789,110.571,0,3.91652,2.56821,1,-0.161417,172866,190769,4.69982,3.13322,96.7789,-108.571,1.5708
27.4242,-98.8208,109.333,0,47.7637,26.0907,1,-0.136657,174239,189396,55.7214,39.8061,98.8208,-107.333,1.5708
27.4742,-93.844,104.946,0,132.681,300.189,1,-0.0489165,179105,184530,224.239,41.1234,93.844,-102.946,1.5708
27.5242,-92.8834,103.941,0,27.8073,-52.2981,1,-0.0288143,180220,183415,11.8564,43.7582,92.8834,-101.941,1.5708
27.5742,-92.7873,103.414,0,10.6992,29.0091,1,-0.0182882,180803,182832,19.547,1.85145,92.7873,-101.414,1.5708
27.6242,-92.6661,103.347,0,2.77717,6.18705,1,-0.016932,180879,182756,4.66422,0.890118,92.6661,-101.347,1.5708
27.6742,-92.4236,103.331,0,4.86004,11.6153,1,-0.0166156,180896,182739,8.40271,1.31737,92.4236,-101.331,1.5708
27.7242,-92.6376,104.387,0,21.5587,61.8121,1,-0.0377463,179724,183911,40.4114,2.70596,92.6376,-102.387,1.5708
27.7742,-130.669,116.567,0,798.685,483.29,1,-0.281338,166216,197419,946.089,651.281,130.669,-114.567,1.5708
27.8243,-130.798,116.646,0,3.0264,9.92263,1,-0.282911,166129,197506,6.0528,0,130.798,-114.646,1.5708
27.8742,-128.387,117.932,0,54.7245,157.361,1,-0.308649,164702,198933,102.72,6.72929,128.387,-115.932,1.5708
27.9242,-103.036,125.124,0,527.021,839.571,1,-0.452473,156726,206909,783.09,270.952,103.036,-123.124,1.5708
27.9742,-103.719,125.428,0,14.954,12.2574,1,-0.458555,156389,207246,18.6925,11.2155,103.719,-123.428,1.5708
28.0242,-104.1,125.276,0,8.20689,19.6701,1,-0.455516,156557,207078,14.2063,2.20749,104.1,-123.276,1.5708
28.0744,-104.355,124.425,0,17.7133,16.2848,1,-0.438503,157501,206134,22.6802,12.7465,104.355,-122.425,1.5708
28.1242,-103.449,124.042,0,19.725,42.2587,1,-0.430836,157926,205709,32.6139,6.83611,103.449,-122.042,1.5708
28.1742,-64.4927,95.4458,0,966.472,-2313.31,1,0.141084,189641,173994,260.911,1672.03,64.4927,-93.4458,1.5708
28.2242,-64.2506,94.897,0,11.9988,30.585,1,0.15206,190250,173385,21.3272,2.67035,64.2506,-92.897,1.5708
28.2742,-63.9097,94.9326,0,6.85391,19.7869,1,0.151348,190210,173425,12.8889,0.818908,63.9097,-92.9326,1.5708
28.3242,-64.7204,95.8506,0,24.496,67.8241,1,0.132989,189192,174443,45.1824,3.8097,64.7204,-93.8506,1.5708
28.3742,-64.6211,101.027,0,103.556,153.801,1,0.0294524,183451,180184,150.466,56.6471,64.6211,-99.0274,1.5708
28.4243,-63.8058,100.82,0,16.8232,25.507,1,0.0335966,183681,179954,24.6029,9.0436,63.8058,-98.8202,1.5708
28.4745,-63.5868,102.704,0,37.9368,42.6673,1,-0.0040701,181592,182043,50.9504,24.9233,63.5868,-100.704,1.5708
28.5244,-65.7166,102.784,0,42.601,23.289,1,-0.00567927,181503,182132,49.7042,35.4979,65.7166,-100.784,1.5708
28.5747,-74.6258,109.805,0,226.749,705.148,1,-0.146093,173716,189919,441.819,11.6783,74.6258,-107.805,1.5708
28.6244,-77.8215,109.322,0,64.6582,-170.202,1,-0.136448,174251,189384,12.7465,116.57,77.8215,-107.322,1.5708
28.6742,-76.8853,109.51,0,19.1197,46.4612,1,-0.140199,174043,189592,33.2904,4.94906,76.8853,-107.51,1.5708
28.7242,-74.3377,108.371,0,55.8104,180.183,1,-0.117414,175306,188329,110.766,0.854513,74.3377,-106.371,1.5708
28.7742,-72.445,107.873,0,39.1474,77.6883,1,-0.107467,175858,187777,62.8423,15.4524,72.445,-105.873,1.5708
28.8242,-73.4007,109.681,0,40.892,14.8839,1,-0.143628,173853,189782,45.4316,36.3524,73.4007,-107.681,1.5708
28.8742,-75.8135,111.765,0,63.768,0,1,-0.185304,171542,192093,63.768,63.768,75.8135,-109.765,1.5708
28.9242,-75.9632,111.836,0,3.31124,10.8565,1,-0.186718,171463,192172,6.62248,0,75.9632,-109.836,1.5708
28.9742,-75.8459,119.886,0,161.076,446.168,1,-0.347723,162535,201100,297.157,24.9945,75.8459,-117.886,1.5708
29.0242,-75.2249,125.041,0,103.823,52.4148,1,-0.450814,156818,206817,119.81,87.8368,75.2249,-123.041,1.5708
29.0742,-75.3529,125.075,0,2.65255,4.6111,1,-0.451509,156779,206856,4.05894,1.24617,75.3529,-123.075,1.5708
29.1242,-72.2882,132.057,0,152.513,429.299,1,-0.591148,149036,214599,283.449,21.5765,72.2882,-130.057,1.5708
29.1742,-71.1687,131.907,0,22.5912,21.7714,1,-0.588143,149202,214433,29.2315,15.9509,71.1687,-129.907,1.5708
29.2242,-70.677,132.704,0,18.7281,24.2812,1,-0.604083,148318,215317,26.1339,11.3223,70.677,-130.704,1.5708
29.2742,-70.2917,133.663,0,20.6685,-17.4521,1,-0.623259,147255,216380,15.3456,25.9914,70.2917,-131.663,1.5708
29.3242,-71.6282,135.173,0,40.3223,61.6954,1,-0.653463,145580,218055,59.1394,21.5052,71.6282,-133.173,1.5708
29.3742,-72.6996,135.097,0,21.4874,-25.04,1,-0.651948,145664,217971,13.8502,29.1247,72.6996,-133.097,1.5708
29.4242,-71.6678,136.034,0,27.8607,-73.9527,1,-0.670678,144625,219010,5.3051,50.4163,71.6678,-134.034,1.5708
29.4742,-71.5433,135.902,0,3.63168,11.9072,1,-0.668036,144772,218863,7.26336,0,71.5433,-133.902,1.5708
29.5242,-69.7869,134.903,0,40.4114,0,1,-0.648068,145879,217756,40.4114,40.4114,69.7869,-132.903,1.5708
29.5742,-69.5234,134.866,0,5.32291,15.0007,1,-0.647315,145921,217714,9.89811,0.747699,69.5234,-132.866,1.5708
29.6242,-71.5821,133.994,0,44.7195,132.38,1,-0.629873,146888,216747,85.0953,4.34378,71.5821,-131.994,1.5708
29.6742,-71.3444,134.46,0,10.4678,21.2461,1,-0.6392,146371,217264,16.9478,3.98773,71.3444,-132.46,1.5708
29.7243,-71.4225,134.671,0,4.48619,11.7904,1,-0.643413,146137,217498,8.08227,0.890118,71.4225,-132.671,1.5708
29.7742,-75.5615,135.094,0,83.3506,32.803,1,-0.651871,145668,217967,93.3556,73.3457,75.5615,-133.094,1.5708
29.8242,-75.2153,134.337,0,16.6452,51.3058,1,-0.636732,146508,217127,32.2935,0.996932,75.2153,-132.337,1.5708
29.8742,-73.3447,131.355,0,70.4083,205.282,1,-0.577091,149815,213820,133.019,7.79743,73.3447,-129.355,1.5708
29.9242,-74.1269,129.809,0,34.6434,4.90294,1,-0.546182,151529,212106,36.1388,33.148,74.1269,-127.809,1.5708
29.9742,-80.9333,131.332,0,139.481,444.825,1,-0.576638,149840,213795,275.153,3.8097,80.9333,-129.332,1.5708
30.0242,-81.1634,131.882,0,11.9276,19.6118,1,-0.587643,149230,214405,17.9092,5.94599,81.1634,-129.882,1.5708
30.0742,-81.8312,132.041,0,13.7256,18.0358,1,-0.590818,149054,214581,19.2265,8.22469,81.8312,-130.041,1.5708
30.1242,-82.3899,131.849,0,11.8208,4.55273,1,-0.586973,149267,214368,13.2094,10.4322,82.3899,-129.849,1.5708
30.1742,-82.7306,130.195,0,33.7533,36.8888,1,-0.553909,151101,212534,45.0044,22.5022,82.7306,-128.195,1.5708
30.2242,-82.5452,130.022,0,5.07367,4.02742,1,-0.550447,151293,212342,6.30203,3.84531,82.5452,-128.022,1.5708
30.2743,-82.5309,129.266,0,15.132,-36.0717,1,-0.535321,152132,211503,4.13015,26.1339,82.5309,-127.266,1.5708
30.3242,-80.5555,128.058,0,46.3039,76.1707,1,-0.511157,153472,210163,69.536,23.0719,80.5555,-126.058,1.5708
30.3742,-80.6028,128.403,0,6.96072,14.0668,1,-0.518052,153089,210546,11.2511,2.67035,80.6028,-126.403,1.5708
30.4242,-80.5518,130.982,0,51.5912,-20.3122,1,-0.569646,150228,213407,45.396,57.7865,80.5518,-128.982,1.5708
30.4742,-80.8465,131.56,0,12.9779,39.9823,1,-0.581205,149587,214048,25.1725,0.783304,80.8465,-129.56,1.5708
30.5242,-84.1223,133.316,0,74.3248,235.633,1,-0.616313,147640,215995,146.193,2.45673,84.1223,-131.316,1.5708
30.5742,-85.7828,134.853,0,45.2536,5.48663,1,-0.647056,145935,217700,46.927,43.5802,85.7828,-132.853,1.5708
30.6242,-86.1236,134.898,0,6.87171,19.1448,1,-0.647953,145886,217749,12.7109,1.03254,86.1236,-132.898,1.5708
30.6742,-81.5507,128.831,0,151.979,74.7699,1,-0.526615,152614,211021,174.784,129.174,81.5507,-126.831,1.5708
30.7242,-80.7759,129.325,0,18.372,-15.059,1,-0.536491,152067,211568,13.779,22.965,80.7759,-127.325,1.5708
30.7742,-72.3588,130.5,0,169.995,500.626,1,-0.560001,150763,212872,322.686,17.3039,72.3588,-128.5,1.5708
30.8242,-75.8236,121.829,0,186.747,-584.151,1,-0.386584,160380,203255,8.58074,364.913,75.8236,-119.829,1.5708
30.8742,-77.5073,121.348,0,35.0172,45.002,1,-0.376968,160913,202722,48.7429,21.2916,77.5073,-119.348,1.5708
30.9242,-77.7276,120.963,0,8.88338,-14.0668,1,-0.369256,161341,202294,4.59301,13.1737,77.7276,-118.963,1.5708
30.9742,-79.3634,118.826,0,53.8165,8.69689,1,-0.326515,163711,199924,56.4691,51.164,79.3634,-116.826,1.5708
31.0242,-79.3988,118.647,0,3.64948,9.63078,1,-0.322936,163909,199726,6.58687,0.712094,79.3988,-116.647,1.5708
31.0742,-78.0502,117.613,0,33.9847,34.8459,1,-0.302259,165056,198579,44.6127,23.3567,78.0502,-115.613,1.5708
31.1242,-27.7798,78.9435,0,1267.28,969.499,1,0.471129,207944,155691,1562.98,971.582,27.7798,-76.9435,1.5708
31.1743,-27.7526,78.7983,0,2.95519,5.7201,1,0.474034,208105,155530,4.69982,1.21056,27.7526,-76.7983,1.5708
31.2242,-31.0569,84.3653,0,129.477,385.29,1,0.362694,201931,161704,246.99,11.9632,31.0569,-82.3653,1.5708
31.2742,-33.1486,85.7704,0,50.3985,135.123,1,0.334593,200372,163263,91.6109,9.18602,33.1486,-83.7704,1.5708
31.3242,-32.5026,85.5307,0,13.779,0,1,0.339386,200638,162997,13.779,13.779,32.5026,-83.5307,1.5708
31.3742,-31.6058,84.9924,0,20.9178,-7.41279,1,0.350152,201235,162400,18.6569,23.1787,31.6058,-82.9924,1.5708
31.4242,-30.9806,84.9664,0,12.5151,27.3748,1,0.350673,201264,162371,20.8644,4.16575,30.9806,-82.9664,1.5708
31.4742,-30.8417,85.3048,0,7.31677,21.5379,1,0.343904,200888,162747,13.8858,0.747699,30.8417,-83.3048,1.5708
31.5242,-21.1533,93.8031,0,257.76,211.352,1,0.173937,191463,172172,322.223,193.298,21.1533,-91.8031,1.5708
31.5742,-29.7525,91.2558,0,179.377,148.372,1,0.224883,194288,169347,224.63,134.123,29.7525,-89.2558,1.5708
31.6242,-29.8547,209.32,0,2361.18,7568.1,1,-2.13641,63344,300291,4669.45,52.9086,29.8547,-207.32,1.5708
31.6742,-30.6302,210.528,0,28.6974,-5.83684,1,-2.16055,62005,301630,26.9172,30.4776,30.6302,-208.528,1.5708
31.7242,-31.4114,212.253,0,37.8834,0,1,-2.19506,60091,303544,37.8834,37.8834,31.4114,-210.253,1.5708
31.7742,-32.9356,211.872,0,31.4212,55.6251,1,-2.18744,60514,303121,48.3868,14.4555,32.9356,-209.872,1.5708
31.8242,-30.5458,211.442,0,48.5648,53.1152,1,-2.17884,60991,302644,64.765,32.3647,30.5458,-209.442,1.5708
31.8743,-30.329,211.792,0,8.22469,-5.36989,1,-2.18583,60603,303032,6.58687,9.86251,30.329,-209.792,1.5708
