t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000383229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
28.2977,-1.75907,0.0867616,1.72202,0.0356047,-0.0389123,1,-0.331847,163415,200220,0.0237365,0.047473,1.6264,-2.02723,-0.151227
28.3477,-1.76122,0.0993404,1.75802,0.255167,0.719877,1,-0.403957,159416,204219,0.47473,0.0356047,1.53962,-2.08422,-0.187228
28.3977,-1.76213,0.103999,1.76775,0.0949459,0.194561,1,-0.423349,158341,205294,0.154287,0.0356047,1.51453,-2.09908,-0.196955
28.4477,-1.7646,0.117427,1.73856,0.272969,-0.583684,1,-0.365031,161575,202060,0.0949459,0.450993,1.5615,-2.05417,-0.167759
28.4977,-1.76548,0.122695,1.73077,0.106814,-0.155649,1,-0.349434,162440,201195,0.0593412,0.154287,1.5721,-2.04198,-0.159979
28.5477,-1.76599,0.125918,1.72786,0.0652753,-0.0583684,1,-0.343578,162765,200870,0.047473,0.0830777,1.57479,-2.03739,-0.15706
28.5977,-1.76636,0.128262,1.72591,0.047473,-0.0389123,1,-0.339673,162981,200654,0.0356047,0.0593412,1.57637,-2.03432,-0.155115
28.6477,-1.76668,0.130315,1.72494,0.0415388,-0.0194561,1,-0.33772,163089,200546,0.0356047,0.047473,1.57628,-2.03279,-0.154142
28.6977,-1.76691,0.131781,1.72397,0.0296706,-0.0194561,1,-0.335767,163198,200437,0.0237365,0.0356047,1.57677,-2.03126,-0.153169
28.7477,-1.76713,0.133247,1.72299,0.0296706,-0.0194561,1,-0.333813,163306,200329,0.0237365,0.0356047,1.57726,-2.02972,-0.152196
28.7977,-1.76731,0.13442,1.72299,0.0237365,0,1,-0.333813,163306,200329,0.0237365,0.0237365,1.57607,-2.02972,-0.152196
28.8477,-1.76745,0.1353,1.72202,0.0178024,-0.0194561,1,-0.331859,163414,200221,0.0118682,0.0237365,1.57716,-2.02819,-0.151223
28.8977,-1.76758,0.13618,1.72105,0.0178024,-0.0194561,1,-0.329905,163523,200112,0.0118682,0.0237365,1.57824,-2.02665,-0.150251
28.9477,-1.76767,0.136767,1.72105,0.0118682,0,1,-0.329905,163523,200112,0.0118682,0.0118682,1.57765,-2.02665,-0.150251
28.9977,-1.76776,0.137353,1.72105,0.0118682,0,1,-0.329905,163523,200112,0.0118682,0.0118682,1.57705,-2.02665,-0.150251
29.0477,-1.76785,0.13794,1.72105,0.0118682,0,1,-0.329905,163523,200112,0.0118682,0.0118682,1.57646,-2.02665,-0.150251
29.0977,-1.76794,0.138527,1.72105,0.0118682,0,1,-0.329905,163523,200112,0.0118682,0.0118682,1.57587,-2.02665,-0.150251
29.1477,-1.76802,0.139114,1.72105,0.0118682,0,1,-0.329905,163523,200112,0.0118682,0.0118682,1.57527,-2.02665,-0.150251
29.1977,-1.76811,0.1397,1.72105,0.0118682,0,1,-0.329905,163523,200112,0.0118682,0.0118682,1.57468,-2.02665,-0.150251
29.2477,-1.7682,0.140287,1.72105,0.0118682,0,1,-0.329905,163523,200112,0.0118682,0.0118682,1.57409,-2.02665,-0.150251
29.2977,-1.76829,0.140874,1.72105,0.0118682,0,1,-0.329905,163523,200112,0.0118682,0.0118682,1.57349,-2.02665,-0.150251
29.3477,-1.76833,0.141167,1.72007,0.00593412,-0.0194561,1,-0.327951,163631,200004,0,0.0118682,1.57517,-2.02512,-0.149278
29.3977,-1.76838,0.14146,1.7191,0.00593412,-0.0194561,1,-0.325995,163740,199895,0,0.0118682,1.57684,-2.02359,-0.148305
29.4477,-1.76951,0.148491,1.74245,0.142419,0.466947,1,-0.37282,161143,202492,0.284838,0,1.52204,-2.05977,-0.171654
29.4977,-1.77003,0.151412,1.75218,0.0593412,0.194561,1,-0.392267,160065,203570,0.118682,0,1.49897,-2.07446,-0.181382
29.5477,-1.77042,0.153453,1.75899,0.0415388,0.136193,1,-0.405854,159311,204324,0.0830777,0,1.48273,-2.08461,-0.18819
29.5977,-1.77195,0.161922,1.7405,0.172089,-0.369666,1,-0.368918,161359,202276,0.0593412,0.284838,1.51241,-2.05693,-0.169703
29.6477,-1.77268,0.16631,1.73369,0.0890118,-0.136193,1,-0.355282,162116,201519,0.047473,0.130551,1.52193,-2.0466,-0.162894
29.6977,-1.77316,0.169239,1.7298,0.0593412,-0.0778245,1,-0.34748,162548,201087,0.0356047,0.0830777,1.52692,-2.04066,-0.159003
29.7477,-1.77349,0.17129,1.72688,0.0415388,-0.0583684,1,-0.341628,162873,200762,0.0237365,0.0593412,1.53079,-2.0362,-0.156085
29.7977,-1.77376,0.173049,1.72494,0.0356047,-0.0389123,1,-0.337723,163089,200546,0.0237365,0.047473,1.53297,-2.03322,-0.154139
29.8477,-1.77399,0.174515,1.72396,0.0296706,-0.0194561,1,-0.335771,163198,200437,0.0237365,0.0356047,1.53346,-2.03173,-0.153166
29.8977,-1.77417,0.175688,1.72396,0.0237365,0,1,-0.335771,163198,200437,0.0237365,0.0237365,1.53227,-2.03173,-0.153166
29.9477,-1.7743,0.176568,1.72299,0.0178024,-0.0194561,1,-0.333818,163306,200329,0.0118682,0.0237365,1.53336,-2.03024,-0.152193
29.9977,-1.77444,0.177448,1.72202,0.0178024,-0.0194561,1,-0.331865,163414,200221,0.0118682,0.0237365,1.53444,-2.02875,-0.151221
30.0477,-1.77457,0.178328,1.72104,0.0178024,-0.0194561,1,-0.329911,163522,200113,0.0118682,0.0237365,1.53553,-2.02725,-0.150248
30.0977,-1.77466,0.178915,1.72104,0.0118682,0,1,-0.329911,163522,200113,0.0118682,0.0118682,1.53493,-2.02725,-0.150248
30.1477,-1.77475,0.179501,1.72104,0.0118682,0,1,-0.329911,163522,200113,0.0118682,0.0118682,1.53434,-2.02725,-0.150248
30.1977,-1.77484,0.180088,1.72104,0.0118682,0,1,-0.329911,163522,200113,0.0118682,0.0118682,1.53375,-2.02725,-0.150248
30.2477,-1.77493,0.180675,1.72104,0.0118682,0,1,-0.329911,163522,200113,0.0118682,0.0118682,1.53315,-2.02725,-0.150248
30.2977,-1.77502,0.181262,1.72104,0.0118682,0,1,-0.329911,163522,200113,0.0118682,0.0118682,1.53256,-2.02725,-0.150248
30.3477,-1.77511,0.181848,1.72104,0.0118682,0,1,-0.329911,163522,200113,0.0118682,0.0118682,1.53197,-2.02725,-0.150248
30.3977,-1.77519,0.182435,1.72104,0.0118682,0,1,-0.329911,163522,200113,0.0118682,0.0118682,1.53137,-2.02725,-0.150248
30.4477,-1.77524,0.182728,1.72007,0.00593412,-0.0194561,1,-0.327958,163631,200004,0,0.0118682,1.53305,-2.02576,-0.149275
30.4977,-1.77528,0.183022,1.7191,0.00593412,-0.0194561,1,-0.326004,163739,199896,0,0.0118682,1.53472,-2.02427,-0.148302
30.5477,-1.77533,0.183315,1.71813,0.00593412,-0.0194561,1,-0.324049,163848,199787,0,0.0118682,1.53639,-2.02278,-0.147329
30.5977,-1.78252,0.217886,1.8339,0.70616,2.31528,1,-0.553852,151104,212531,1.41232,0,1.25719,-2.18467,-0.263104
30.6477,-1.78387,0.222746,1.85044,0.10088,0.330754,1,-0.586131,149314,214321,0.20176,0,1.21584,-2.20512,-0.279645
30.6977,-1.78462,0.225309,1.8592,0.0534071,0.175105,1,-0.603149,148370,215265,0.106814,0,1.19382,-2.21567,-0.288399
30.7477,-1.78513,0.227014,1.86503,0.0356047,0.116737,1,-0.614468,147742,215893,0.0712094,0,1.17909,-2.2226,-0.294235
30.7977,-1.79572,0.274816,1.71229,0.97913,-3.05461,1,-0.31247,164490,199145,0.047473,1.91079,1.4547,-2.02106,-0.141496
30.8477,-1.79651,0.280697,1.69867,0.118682,-0.272386,1,-0.285078,166009,197626,0.0356047,0.20176,1.47616,-2.0011,-0.127876
30.8977,-1.79696,0.284229,1.69284,0.0712094,-0.116737,1,-0.273322,166661,196974,0.0356047,0.106814,1.48425,-1.99246,-0.122039
30.9477,-1.79724,0.286585,1.68895,0.047473,-0.0778245,1,-0.265482,167095,196540,0.0237365,0.0712094,1.48962,-1.98668,-0.118149
30.9977,-1.79745,0.288353,1.687,0.0356047,-0.0389123,1,-0.261559,167313,196322,0.0237365,0.047473,1.4917,-1.98378,-0.116203
31.0477,-1.79762,0.289827,1.68603,0.0296706,-0.0194561,1,-0.259597,167422,196213,0.0237365,0.0356047,1.49215,-1.98233,-0.11523
31.0977,-1.79776,0.291006,1.68408,0.0237365,-0.0389123,1,-0.255673,167639,195996,0.0118682,0.0356047,1.49482,-1.97942,-0.113284
31.1477,-1.79786,0.291891,1.68311,0.0178024,-0.0194561,1,-0.253711,167748,195887,0.0118682,0.0237365,1.49585,-1.97797,-0.112312
31.1977,-1.79796,0.292775,1.68214,0.0178024,-0.0194561,1,-0.251748,167857,195778,0.0118682,0.0237365,1.49689,-1.97651,-0.111339
31.2477,-1.79805,0.29366,1.68116,0.0178024,-0.0194561,1,-0.249785,167966,195669,0.0118682,0.0237365,1.49792,-1.97505,-0.110366
31.2977,-1.79812,0.29425,1.68116,0.0118682,0,1,-0.249785,167966,195669,0.0118682,0.0118682,1.49732,-1.97505,-0.110366
31.3477,-1.79818,0.29484,1.68116,0.0118682,0,1,-0.249785,167966,195669,0.0118682,0.0118682,1.49673,-1.97505,-0.110366
31.3977,-1.79825,0.295429,1.68116,0.0118682,0,1,-0.249785,167966,195669,0.0118682,0.0118682,1.49614,-1.97505,-0.110366
31.4477,-1.79831,0.296019,1.68116,0.0118682,0,1,-0.249785,167966,195669,0.0118682,0.0118682,1.49554,-1.97505,-0.110366
31.4977,-1.79838,0.296609,1.68116,0.0118682,0,1,-0.249785,167966,195669,0.0118682,0.0118682,1.49495,-1.97505,-0.110366
31.5477,-1.79845,0.297199,1.68116,0.0118682,0,1,-0.249785,167966,195669,0.0118682,0.0118682,1.49436,-1.97505,-0.110366
31.5977,-1.79848,0.297494,1.68019,0.00593412,-0.0194561,1,-0.247822,168075,195560,0,0.0118682,1.49598,-1.9736,-0.109393
31.6477,-1.79851,0.297789,1.67922,0.00593412,-0.0194561,1,-0.245859,168184,195451,0,0.0118682,1.4976,-1.97214,-0.10842
31.6977,-1.79854,0.298084,1.67824,0.00593412,-0.0194561,1,-0.243895,168292,195343,0,0.0118682,1.49922,-1.97069,-0.107447
31.7477,-1.79857,0.298379,1.67727,0.00593412,-0.0194561,1,-0.241932,168401,195234,0,0.0118682,1.50084,-1.96923,-0.106475
31.7977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
31.8477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
31.8977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
31.9477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
31.9977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.0477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.0977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.1477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.1977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.2477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.2977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.3477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.3977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.4477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.4977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.5477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.5977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.6477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.6977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.7477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.7977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.8477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.8977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.9477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
32.9977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.0477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.0977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.1477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.1977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.2477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.2977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.3477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.3977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.4477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.4977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.5477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.5977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.6477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.6977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.7477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.7977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.8477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.8977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.9477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
33.9977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.0477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.0977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.1477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.1977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.2477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.2977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.3477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.3977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.4477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.4977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.5478,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.5977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.6477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.6977,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
34.7477,-1.79857,0.298379,1.67727,0,0,1,-0.241932,168401,195234,0,0,1.50084,-1.96923,-0.106475
