t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000526041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
19.5603,0.584174,0.122837,0,0.0434074,-0.142319,-1.16835,2.04754,-98881,-325972,0,0.0868147,-0.584174,1.87716,1.5708
19.6103,0.585041,0.120847,0,0.0434074,-0.142319,-1.17008,2.04758,-99194,-326289,0,0.0868147,-0.585041,1.87915,1.5708
19.6603,0.585893,0.118851,0,0.0434074,-0.142319,-1.17179,2.04762,-99502,-326601,0,0.0868147,-0.585893,1.88115,1.5708
19.7103,0.586732,0.116849,0,0.0434074,-0.142319,-1.17346,2.04766,-99804,-326909,0,0.0868147,-0.586732,1.88315,1.5708
19.7603,0.587556,0.114842,0,0.0434074,-0.142319,-1.17511,2.0477,-100102,-327211,0,0.0868147,-0.587556,1.88516,1.5708
19.8103,0.588367,0.112828,0,0.0434074,-0.142319,-1.17673,2.04774,-100394,-327507,0,0.0868147,-0.588367,1.88717,1.5708
19.8603,0.589162,0.110809,0,0.0434074,-0.142319,-1.17832,2.04778,-100681,-327799,0,0.0868147,-0.589162,1.88919,1.5708
19.9103,0.589944,0.108784,0,0.0434074,-0.142319,-1.17989,2.04782,-100963,-328085,0,0.0868147,-0.589944,1.89122,1.5708
19.9603,0.59071,0.106754,0,0.0434074,-0.142319,-1.18142,2.04786,-101240,-328366,0,0.0868147,-0.59071,1.89325,1.5708
20.0103,0.591463,0.104718,0,0.0434074,-0.142319,-1.18293,2.04791,-101511,-328642,0,0.0868147,-0.591463,1.89528,1.5708
20.0603,0.592201,0.102677,0,0.0434074,-0.142319,-1.1844,2.04795,-101777,-328913,0,0.0868147,-0.592201,1.89732,1.5708
20.1103,0.592924,0.100631,0,0.0434074,-0.142319,-1.18585,2.04799,-102038,-329178,0,0.0868147,-0.592924,1.89937,1.5708
20.1603,0.593633,0.0985793,0,0.0434074,-0.142319,-1.18727,2.04803,-102293,-329438,0,0.0868147,-0.593633,1.90142,1.5708
20.2103,0.594327,0.0965231,0,0.0434074,-0.142319,-1.18865,2.04807,-102544,-329693,0,0.0868147,-0.594327,1.90348,1.5708
20.2603,0.595007,0.0944617,0,0.0434074,-0.142319,-1.19001,2.04811,-102788,-329942,0,0.0868147,-0.595007,1.90554,1.5708
20.3103,0.595671,0.0923957,0,0.0434074,-0.142319,-1.19134,2.04815,-103028,-330186,0,0.0868147,-0.595671,1.9076,1.5708
20.3603,0.596321,0.090325,0,0.0434074,-0.142319,-1.19264,2.04819,-103262,-330425,0,0.0868147,-0.596321,1.90968,1.5708
20.4103,0.596957,0.0882498,0,0.0434074,-0.142319,-1.19391,2.04824,-103491,-330658,0,0.0868147,-0.596957,1.91175,1.5708
20.4603,0.597577,0.0861699,0,0.0434074,-0.142319,-1.19515,2.04828,-103714,-330886,0,0.0868147,-0.597577,1.91383,1.5708
20.5103,0.598183,0.0840859,0,0.0434074,-0.142319,-1.19637,2.04832,-103932,-331109,0,0.0868147,-0.598183,1.91591,1.5708
20.5603,0.598774,0.0819974,0,0.0434074,-0.142319,-1.19755,2.04836,-104145,-331326,0,0.0868147,-0.598774,1.918,1.5708
20.6103,0.59935,0.079905,0,0.0434074,-0.142319,-1.1987,2.0484,-104352,-331538,0,0.0868147,-0.59935,1.9201,1.5708
20.6603,0.599911,0.0778083,0,0.0434074,-0.142319,-1.19982,2.04844,-104553,-331744,0,0.0868147,-0.599911,1.92219,1.5708
20.7103,0.600458,0.0757078,0,0.0434074,-0.142319,-1.20092,2.04849,-104750,-331945,0,0.0868147,-0.600458,1.92429,1.5708
20.7603,0.600989,0.0736035,0,0.0434074,-0.142319,-1.20198,2.04853,-104941,-332141,0,0.0868147,-0.600989,1.9264,1.5708
20.8103,0.601505,0.0714955,0,0.0434074,-0.142319,-1.20301,2.04857,-105126,-332331,0,0.0868147,-0.601505,1.9285,1.5708
20.8603,0.602006,0.0693837,0,0.0434074,-0.142319,-1.20401,2.04861,-105306,-332515,0,0.0868147,-0.602006,1.93062,1.5708
20.9103,0.602492,0.0672686,0,0.0434074,-0.142319,-1.20498,2.04865,-105480,-332695,0,0.0868147,-0.602492,1.93273,1.5708
20.9603,0.602964,0.0651499,0,0.0434074,-0.142319,-1.20593,2.0487,-105649,-332868,0,0.0868147,-0.602964,1.93485,1.5708
21.0103,0.60342,0.0630279,0,0.0434074,-0.142319,-1.20684,2.04874,-105813,-333036,0,0.0868147,-0.60342,1.93697,1.5708
21.0603,0.603861,0.0609028,0,0.0434074,-0.142319,-1.20772,2.04878,-105971,-333199,0,0.0868147,-0.603861,1.9391,1.5708
21.1103,0.604286,0.0587747,0,0.0434074,-0.142319,-1.20857,2.04882,-106123,-333356,0,0.0868147,-0.604286,1.94123,1.5708
21.1603,0.604697,0.0566434,0,0.0434074,-0.142319,-1.20939,2.04887,-106270,-333508,0,0.0868147,-0.604697,1.94336,1.5708
21.2103,0.605093,0.0545095,0,0.0434074,-0.142319,-1.21019,2.04891,-106412,-333654,0,0.0868147,-0.605093,1.94549,1.5708
21.2603,0.605473,0.0523727,0,0.0434074,-0.142319,-1.21095,2.04895,-106548,-333795,0,0.0868147,-0.605473,1.94763,1.5708
21.3103,0.605838,0.0502333,0,0.0434074,-0.142319,-1.21168,2.049,-106678,-333930,0,0.0868147,-0.605838,1.94977,1.5708
21.3603,0.606188,0.0480912,0,0.0434074,-0.142319,-1.21238,2.04904,-106803,-334060,0,0.0868147,-0.606188,1.95191,1.5708
21.4103,0.606522,0.0459469,0,0.0434074,-0.142319,-1.21304,2.04908,-106922,-334184,0,0.0868147,-0.606522,1.95405,1.5708
21.4603,0.606842,0.0438001,0,0.0434074,-0.142319,-1.21368,2.04912,-107036,-334302,0,0.0868147,-0.606842,1.9562,1.5708
21.5103,0.607146,0.0416511,0,0.0434074,-0.142319,-1.21429,2.04917,-107144,-334415,0,0.0868147,-0.607146,1.95835,1.5708
21.5603,0.607434,0.0395,0,0.0434074,-0.142319,-1.21487,2.04921,-107247,-334522,0,0.0868147,-0.607434,1.9605,1.5708
21.6103,0.607708,0.037347,0,0.0434074,-0.142319,-1.21542,2.04925,-107344,-334624,0,0.0868147,-0.607708,1.96265,1.5708
21.6603,0.607966,0.035192,0,0.0434074,-0.142319,-1.21593,2.0493,-107435,-334720,0,0.0868147,-0.607966,1.96481,1.5708
21.7103,0.608209,0.0330352,0,0.0434074,-0.142319,-1.21642,2.04934,-107521,-334811,0,0.0868147,-0.608209,1.96696,1.5708
21.7603,0.608436,0.0308768,0,0.0434074,-0.142319,-1.21687,2.04938,-107601,-334896,0,0.0868147,-0.608436,1.96912,1.5708
21.8103,0.608648,0.0287169,0,0.0434074,-0.142319,-1.2173,2.04943,-107676,-334976,0,0.0868147,-0.608648,1.97128,1.5708
21.8603,0.608845,0.0265553,0,0.0434074,-0.142319,-1.21769,2.04947,-107745,-335050,0,0.0868147,-0.608845,1.97344,1.5708
21.9103,0.609026,0.0243926,0,0.0434074,-0.142319,-1.21805,2.04951,-107809,-335118,0,0.0868147,-0.609026,1.97561,1.5708
21.9603,0.609192,0.0222286,0,0.0434074,-0.142319,-1.21838,2.04956,-107867,-335181,0,0.0868147,-0.609192,1.97777,1.5708
22.0103,0.609342,0.0200635,0,0.0434074,-0.142319,-1.21868,2.0496,-107919,-335238,0,0.0868147,-0.609342,1.97994,1.5708
22.0603,0.609477,0.0178972,0,0.0434074,-0.142319,-1.21895,2.04964,-107966,-335289,0,0.0868147,-0.609477,1.9821,1.5708
22.1103,0.609597,0.0157302,0,0.0434074,-0.142319,-1.21919,2.04969,-108007,-335335,0,0.0868147,-0.609597,1.98427,1.5708
22.1603,0.609701,0.0135624,0,0.0434074,-0.142319,-1.2194,2.04973,-108042,-335376,0,0.0868147,-0.609701,1.98644,1.5708
22.2103,0.60979,0.0113938,0,0.0434074,-0.142319,-1.21958,2.04977,-108072,-335410,0,0.0868147,-0.60979,1.98861,1.5708
22.2603,0.609863,0.00922453,0,0.0434074,-0.142319,-1.21973,2.04982,-108096,-335439,0,0.0868147,-0.609863,1.99078,1.5708
22.3103,0.609921,0.00705505,0,0.0434074,-0.142319,-1.21984,2.04986,-108115,-335463,0,0.0868147,-0.609921,1.99294,1.5708
22.3603,0.609964,0.00488504,0,0.0434074,-0.142319,-1.21993,2.0499,-108128,-335481,0,0.0868147,-0.609964,1.99511,1.5708
22.4103,0.609991,0.00271478,0,0.0434074,-0.142319,-1.21998,2.04995,-108135,-335493,0,0.0868147,-0.609991,1.99729,1.5708
22.4604,0.610002,0.000544365,0,0.0434074,-0.142319,-1.22,2.04999,-108137,-335499,0,0.0868147,-0.610002,1.99946,1.5708
22.5104,0.609999,-0.00162606,0,0.0434074,-0.142319,-1.22,2.05003,-108133,-335500,0,0.0868147,-0.609999,2.00163,1.5708
22.5604,0.609979,-0.00379637,0,0.0434074,-0.142319,-1.21996,2.05008,-108124,-335496,0,0.0868147,-0.609979,2.0038,1.5708
22.6104,0.609945,-0.00596651,0,0.0434074,-0.142319,-1.21989,2.05012,-108109,-335486,0,0.0868147,-0.609945,2.00597,1.5708
22.6603,0.609894,-0.0081361,0,0.0434074,-0.142319,-1.21979,2.05016,-108088,-335470,0,0.0868147,-0.609894,2.00814,1.5708
22.7103,0.609829,-0.0103053,0,0.0434074,-0.142319,-1.21966,2.05021,-108062,-335448,0,0.0868147,-0.609829,2.01031,1.5708
22.7603,0.609748,-0.0124742,0,0.0434074,-0.142319,-1.2195,2.05025,-108030,-335421,0,0.0868147,-0.609748,2.01247,1.5708
22.8103,0.609651,-0.0146423,0,0.0434074,-0.142319,-1.2193,2.05029,-107993,-335389,0,0.0868147,-0.609651,2.01464,1.5708
22.8603,0.609539,-0.0168099,0,0.0434074,-0.142319,-1.21908,2.05034,-107950,-335350,0,0.0868147,-0.609539,2.01681,1.5708
22.9103,0.609412,-0.0189764,0,0.0434074,-0.142319,-1.21882,2.05038,-107901,-335306,0,0.0868147,-0.609412,2.01898,1.5708
22.9603,0.609269,-0.0211422,0,0.0434074,-0.142319,-1.21854,2.05042,-107847,-335257,0,0.0868147,-0.609269,2.02114,1.5708
23.0103,0.609111,-0.0233067,0,0.0434074,-0.142319,-1.21822,2.05047,-107787,-335202,0,0.0868147,-0.609111,2.02331,1.5708
23.0603,0.608938,-0.0254702,0,0.0434074,-0.142319,-1.21788,2.05051,-107721,-335141,0,0.0868147,-0.608938,2.02547,1.5708
23.1103,0.608749,-0.0276324,0,0.0434074,-0.142319,-1.2175,2.05055,-107650,-335075,0,0.0868147,-0.608749,2.02763,1.5708
23.1603,0.608544,-0.0297931,0,0.0434074,-0.142319,-1.21709,2.0506,-107573,-335003,0,0.0868147,-0.608544,2.02979,1.5708
23.2103,0.608325,-0.0319522,0,0.0434074,-0.142319,-1.21665,2.05064,-107491,-334925,0,0.0868147,-0.608325,2.03195,1.5708
23.2603,0.60809,-0.0341099,0,0.0434074,-0.142319,-1.21618,2.05068,-107403,-334842,0,0.0868147,-0.60809,2.03411,1.5708
23.3103,0.607839,-0.0362657,0,0.0434074,-0.142319,-1.21568,2.05073,-107310,-334754,0,0.0868147,-0.607839,2.03627,1.5708
23.3603,0.607573,-0.0384198,0,0.0434074,-0.142319,-1.21515,2.05077,-107211,-334659,0,0.0868147,-0.607573,2.03842,1.5708
23.4103,0.607292,-0.0405718,0,0.0434074,-0.142319,-1.21458,2.05081,-107106,-334560,0,0.0868147,-0.607292,2.04057,1.5708
23.4603,0.606996,-0.042722,0,0.0434074,-0.142319,-1.21399,2.05085,-106996,-334454,0,0.0868147,-0.606996,2.04272,1.5708
23.5103,0.606684,-0.0448698,0,0.0434074,-0.142319,-1.21337,2.0509,-106880,-334343,0,0.0868147,-0.606684,2.04487,1.5708
23.5603,0.606357,-0.0470155,0,0.0434074,-0.142319,-1.21271,2.05094,-106759,-334227,0,0.0868147,-0.606357,2.04702,1.5708
23.6103,0.606015,-0.0491585,0,0.0434074,-0.142319,-1.21203,2.05098,-106632,-334105,0,0.0868147,-0.606015,2.04916,1.5708
23.6603,0.605658,-0.0512993,0,0.0434074,-0.142319,-1.21132,2.05103,-106500,-333977,0,0.0868147,-0.605658,2.0513,1.5708
23.7103,0.605285,-0.0534375,0,0.0434074,-0.142319,-1.21057,2.05107,-106362,-333844,0,0.0868147,-0.605285,2.05344,1.5708
23.7603,0.604897,-0.055573,0,0.0434074,-0.142319,-1.20979,2.05111,-106219,-333705,0,0.0868147,-0.604897,2.05557,1.5708
23.8103,0.604494,-0.0577056,0,0.0434074,-0.142319,-1.20899,2.05115,-106070,-333561,0,0.0868147,-0.604494,2.05771,1.5708
23.8603,0.604076,-0.0598353,0,0.0434074,-0.142319,-1.20815,2.0512,-105915,-333411,0,0.0868147,-0.604076,2.05984,1.5708
23.9103,0.603643,-0.061962,0,0.0434074,-0.142319,-1.20729,2.05124,-105755,-333256,0,0.0868147,-0.603643,2.06196,1.5708
23.9603,0.603194,-0.0640856,0,0.0434074,-0.142319,-1.20639,2.05128,-105590,-333095,0,0.0868147,-0.603194,2.06409,1.5708
24.0103,0.602731,-0.0662057,0,0.0434074,-0.142319,-1.20546,2.05132,-105419,-332929,0,0.0868147,-0.602731,2.06621,1.5708
24.0603,0.602252,-0.0683227,0,0.0434074,-0.142319,-1.2045,2.05137,-105243,-332757,0,0.0868147,-0.602252,2.06832,1.5708
24.1103,0.601758,-0.0704361,0,0.0434074,-0.142319,-1.20352,2.05141,-105061,-332580,0,0.0868147,-0.601758,2.07044,1.5708
24.1604,0.601249,-0.0725471,0,0.0434074,-0.142319,-1.2025,2.05145,-104873,-332398,0,0.0868147,-0.601249,2.07255,1.5708
24.2103,0.600726,-0.0746523,0,0.0434074,-0.142319,-1.20145,2.05149,-104681,-332210,0,0.0868147,-0.600726,2.07465,1.5708
24.2603,0.600187,-0.0767547,0,0.0434074,-0.142319,-1.20037,2.05154,-104482,-332016,0,0.0868147,-0.600187,2.07675,1.5708
24.3104,0.599633,-0.0788534,0,0.0434074,-0.142319,-1.19927,2.05158,-104279,-331817,0,0.0868147,-0.599633,2.07885,1.5708
24.3603,0.599065,-0.0809478,0,0.0434074,-0.142319,-1.19813,2.05162,-104070,-331613,0,0.0868147,-0.599065,2.08095,1.5708
24.4103,0.598481,-0.0830383,0,0.0434074,-0.142319,-1.19696,2.05166,-103855,-331403,0,0.0868147,-0.598481,2.08304,1.5708
24.4603,0.597883,-0.0851246,0,0.0434074,-0.142319,-1.19577,2.0517,-103635,-331187,0,0.0868147,-0.597883,2.08512,1.5708
24.5103,0.59727,-0.0872066,0,0.0434074,-0.142319,-1.19454,2.05174,-103410,-330967,0,0.0868147,-0.59727,2.08721,1.5708
24.5603,0.596642,-0.0892841,0,0.0434074,-0.142319,-1.19328,2.05179,-103179,-330741,0,0.0868147,-0.596642,2.08928,1.5708
24.6103,0.595999,-0.091357,0,0.0434074,-0.142319,-1.192,2.05183,-102943,-330509,0,0.0868147,-0.595999,2.09136,1.5708
24.6603,0.595342,-0.0934255,0,0.0434074,-0.142319,-1.19068,2.05187,-102702,-330273,0,0.0868147,-0.595342,2.09343,1.5708
24.7103,0.59467,-0.0954891,0,0.0434074,-0.142319,-1.18934,2.05191,-102455,-330030,0,0.0868147,-0.59467,2.09549,1.5708
24.7603,0.593983,-0.097548,0,0.0434074,-0.142319,-1.18797,2.05195,-102203,-329783,0,0.0868147,-0.593983,2.09755,1.5708
24.8103,0.593281,-0.0996018,0,0.0434074,-0.142319,-1.18656,2.05199,-101946,-329530,0,0.0868147,-0.593281,2.0996,1.5708
24.8603,0.592565,-0.101651,0,0.0434074,-0.142319,-1.18513,2.05203,-101683,-329272,0,0.0868147,-0.592565,2.10165,1.5708
24.9104,0.591835,-0.103694,0,0.0434074,-0.142319,-1.18367,2.05207,-101415,-329009,0,0.0868147,-0.591835,2.10369,1.5708
24.9603,0.591089,-0.105733,0,0.0434074,-0.142319,-1.18218,2.05211,-101142,-328740,0,0.0868147,-0.591089,2.10573,1.5708
25.0103,0.59033,-0.107766,0,0.0434074,-0.142319,-1.18066,2.05216,-100863,-328466,0,0.0868147,-0.59033,2.10777,1.5708
25.0603,0.589556,-0.109794,0,0.0434074,-0.142319,-1.17911,2.0522,-100580,-328187,0,0.0868147,-0.589556,2.10979,1.5708
25.1103,0.588767,-0.111816,0,0.0434074,-0.142319,-1.17753,2.05224,-100291,-327902,0,0.0868147,-0.588767,2.11182,1.5708
25.1603,0.587964,-0.113832,0,0.0434074,-0.142319,-1.17593,2.05228,-99997,-327612,0,0.0868147,-0.587964,2.11383,1.5708
25.2103,0.587147,-0.115843,0,0.0434074,-0.142319,-1.17429,2.05232,-99697,-327318,0,0.0868147,-0.587147,2.11584,1.5708
25.2603,0.586316,-0.117848,0,0.0434074,-0.142319,-1.17263,2.05236,-99393,-327017,0,0.0868147,-0.586316,2.11785,1.5708
25.3103,0.58547,-0.119846,0,0.0434074,-0.142319,-1.17094,2.0524,-99083,-326712,0,0.0868147,-0.58547,2.11985,1.5708
25.3603,0.58461,-0.121839,0,0.0434074,-0.142319,-1.16922,2.05244,-98768,-326402,0,0.0868147,-0.58461,2.12184,1.5708
25.4103,0.583736,-0.123826,0,0.0434074,-0.142319,-1.16747,2.05248,-98448,-326086,0,0.0868147,-0.583736,2.12383,1.5708
25.4603,0.582848,-0.125806,0,0.0434074,-0.142319,-1.1657,2.05252,-98123,-325765,0,0.0868147,-0.582848,2.12581,1.5708
25.5103,0.581946,-0.12778,0,0.0434074,-0.142319,-1.16389,2.05256,-97792,-325439,0,0.0868147,-0.581946,2.12778,1.5708
25.5603,0.581029,-0.129747,0,0.0434074,-0.142319,-1.16206,2.05259,-97457,-325108,0,0.0868147,-0.581029,2.12975,1.5708
25.6103,0.580099,-0.131708,0,0.0434074,-0.142319,-1.1602,2.05263,-97117,-324772,0,0.0868147,-0.580099,2.13171,1.5708
25.6603,0.579155,-0.133662,0,0.0434074,-0.142319,-1.15831,2.05267,-96771,-324431,0,0.0868147,-0.579155,2.13366,1.5708
25.7103,0.578197,-0.13561,0,0.0434074,-0.142319,-1.15639,2.05271,-96421,-324085,0,0.0868147,-0.578197,2.13561,1.5708
25.7603,0.577225,-0.137551,0,0.0434074,-0.142319,-1.15445,2.05275,-96065,-323734,0,0.0868147,-0.577225,2.13755,1.5708
25.8103,0.576239,-0.139484,0,0.0434074,-0.142319,-1.15248,2.05279,-95704,-323377,0,0.0868147,-0.576239,2.13948,1.5708
25.8603,0.57524,-0.141411,0,0.0434074,-0.142319,-1.15048,2.05283,-95339,-323016,0,0.0868147,-0.57524,2.14141,1.5708
25.9103,0.574227,-0.14333,0,0.0434074,-0.142319,-1.14845,2.05287,-94968,-322650,0,0.0868147,-0.574227,2.14333,1.5708
25.9603,0.5732,-0.145242,0,0.0434074,-0.142319,-1.1464,2.0529,-94593,-322278,0,0.0868147,-0.5732,2.14524,1.5708
26.0103,0.57216,-0.147147,0,0.0434074,-0.142319,-1.14432,2.05294,-94212,-321902,0,0.0868147,-0.57216,2.14715,1.5708
26.0603,0.571106,-0.149044,0,0.0434074,-0.142319,-1.14221,2.05298,-93827,-321521,0,0.0868147,-0.571106,2.14904,1.5708
26.1103,0.570038,-0.150934,0,0.0434074,-0.142319,-1.14008,2.05302,-93437,-321135,0,0.0868147,-0.570038,2.15093,1.5708
26.1603,0.568958,-0.152816,0,0.0434074,-0.142319,-1.13792,2.05306,-93042,-320744,0,0.0868147,-0.568958,2.15282,1.5708
26.2103,0.567864,-0.154691,0,0.0434074,-0.142319,-1.13573,2.05309,-92642,-320348,0,0.0868147,-0.567864,2.15469,1.5708
26.2603,0.566756,-0.156557,0,0.0434074,-0.142319,-1.13351,2.05313,-92237,-319948,0,0.0868147,-0.566756,2.15656,1.5708
26.3103,0.565635,-0.158416,0,0.0434074,-0.142319,-1.13127,2.05317,-91828,-319542,0,0.0868147,-0.565635,2.15842,1.5708
26.3603,0.564502,-0.160267,0,0.0434074,-0.142319,-1.129,2.05321,-91413,-319132,0,0.0868147,-0.564502,2.16027,1.5708
26.4103,0.563355,-0.162109,0,0.0434074,-0.142319,-1.12671,2.05324,-90994,-318717,0,0.0868147,-0.563355,2.16211,1.5708
26.4603,0.562194,-0.163944,0,0.0434074,-0.142319,-1.12439,2.05328,-90570,-318297,0,0.0868147,-0.562194,2.16394,1.5708
26.5103,0.561021,-0.165769,0,0.0434074,-0.142319,-1.12204,2.05332,-90141,-317873,0,0.0868147,-0.561021,2.16577,1.5708
26.5603,0.559835,-0.167587,0,0.0434074,-0.142319,-1.11967,2.05335,-89708,-317443,0,0.0868147,-0.559835,2.16759,1.5708
26.6103,0.558636,-0.169396,0,0.0434074,-0.142319,-1.11727,2.05339,-89270,-317009,0,0.0868147,-0.558636,2.1694,1.5708
26.6603,0.557424,-0.171197,0,0.0434074,-0.142319,-1.11485,2.05342,-88828,-316571,0,0.0868147,-0.557424,2.1712,1.5708
26.7103,0.5562,-0.172989,0,0.0434074,-0.142319,-1.1124,2.05346,-88380,-316127,0,0.0868147,-0.5562,2.17299,1.5708
26.7603,0.554962,-0.174772,0,0.0434074,-0.142319,-1.10992,2.0535,-87928,-315679,0,0.0868147,-0.554962,2.17477,1.5708
26.8103,0.553712,-0.176546,0,0.0434074,-0.142319,-1.10742,2.05353,-87472,-315227,0,0.0868147,-0.553712,2.17655,1.5708
26.8603,0.55245,-0.178311,0,0.0434074,-0.142319,-1.1049,2.05357,-87011,-314770,0,0.0868147,-0.55245,2.17831,1.5708
26.9103,0.551175,-0.180068,0,0.0434074,-0.142319,-1.10235,2.0536,-86545,-314308,0,0.0868147,-0.551175,2.18007,1.5708
26.9604,0.549887,-0.181815,0,0.0434074,-0.142319,-1.09977,2.05364,-86075,-313842,0,0.0868147,-0.549887,2.18181,1.5708
27.0103,0.548587,-0.183553,0,0.0434074,-0.142319,-1.09717,2.05367,-85600,-313371,0,0.0868147,-0.548587,2.18355,1.5708
27.0605,0.54727,-0.185287,0,0.0434074,-0.142319,-1.09454,2.05371,-85120,-312894,0,0.0868147,-0.54727,2.18529,1.5708
27.1103,0.54595,-0.187001,0,0.0434074,-0.142319,-1.0919,2.05374,-84638,-312416,0,0.0868147,-0.54595,2.187,1.5708
27.1603,0.544614,-0.188711,0,0.0434074,-0.142319,-1.08923,2.05377,-84150,-311932,0,0.0868147,-0.544614,2.18871,1.5708
27.2103,0.543265,-0.190411,0,0.0434074,-0.142319,-1.08653,2.05381,-83657,-311443,0,0.0868147,-0.543265,2.19041,1.5708
27.2603,0.541904,-0.192102,0,0.0434074,-0.142319,-1.08381,2.05384,-83160,-310950,0,0.0868147,-0.541904,2.1921,1.5708
27.3103,0.540531,-0.193782,0,0.0434074,-0.142319,-1.08106,2.05388,-82659,-310453,0,0.0868147,-0.540531,2.19378,1.5708
27.3603,0.539146,-0.195454,0,0.0434074,-0.142319,-1.07829,2.05391,-82154,-309951,0,0.0868147,-0.539146,2.19545,1.5708
27.4103,0.537749,-0.197115,0,0.0434074,-0.142319,-1.0755,2.05394,-81644,-309445,0,0.0868147,-0.537749,2.19711,1.5708
27.4603,0.53634,-0.198766,0,0.0434074,-0.142319,-1.07268,2.05398,-81130,-308934,0,0.0868147,-0.53634,2.19877,1.5708
27.5103,0.53492,-0.200407,0,0.0434074,-0.142319,-1.06984,2.05401,-80612,-308420,0,0.0868147,-0.53492,2.20041,1.5708
27.5603,0.533488,-0.202038,0,0.0434074,-0.142319,-1.06698,2.05404,-80089,-307901,0,0.0868147,-0.533488,2.20204,1.5708
27.6103,0.532045,-0.203659,0,0.0434074,-0.142319,-1.06409,2.05407,-79563,-307378,0,0.0868147,-0.532045,2.20366,1.5708
27.6603,0.53059,-0.205269,0,0.0434074,-0.142319,-1.06118,2.05411,-79032,-306850,0,0.0868147,-0.53059,2.20527,1.5708
27.7103,0.529123,-0.206869,0,0.0434074,-0.142319,-1.05825,2.05414,-78497,-306319,0,0.0868147,-0.529123,2.20687,1.5708
27.7604,0.527644,-0.208461,0,0.0434074,-0.142319,-1.05529,2.05417,-77957,-305783,0,0.0868147,-0.527644,2.20846,1.5708
27.8103,0.526157,-0.210038,0,0.0434074,-0.142319,-1.05231,2.0542,-77414,-305244,0,0.0868147,-0.526157,2.21004,1.5708
27.8605,0.524657,-0.211606,0,0.0434074,-0.142319,-1.04931,2.05423,-76867,-304700,0,0.0868147,-0.524657,2.21161,1.5708
27.9103,0.523145,-0.213164,0,0.0434074,-0.142319,-1.04629,2.05426,-76316,-304152,0,0.0868147,-0.523145,2.21316,1.5708
27.9603,0.521623,-0.214711,0,0.0434074,-0.142319,-1.04325,2.05429,-75760,-303600,0,0.0868147,-0.521623,2.21471,1.5708
28.0103,0.520089,-0.216247,0,0.0434074,-0.142319,-1.04018,2.05432,-75201,-303044,0,0.0868147,-0.520089,2.21625,1.5708
28.0603,0.518545,-0.217772,0,0.0434074,-0.142319,-1.03709,2.05436,-74638,-302484,0,0.0868147,-0.518545,2.21777,1.5708
28.1103,0.51699,-0.219286,0,0.0434074,-0.142319,-1.03398,2.05439,-74071,-301921,0,0.0868147,-0.51699,2.21929,1.5708
28.1603,0.515424,-0.220789,0,0.0434074,-0.142319,-1.03085,2.05442,-73500,-301353,0,0.0868147,-0.515424,2.22079,1.5708
28.2103,0.513848,-0.222281,0,0.0434074,-0.142319,-1.0277,2.05445,-72925,-300781,0,0.0868147,-0.513848,2.22228,1.5708
28.2603,0.512261,-0.223761,0,0.0434074,-0.142319,-1.02452,2.05448,-72346,-300206,0,0.0868147,-0.512261,2.22376,1.5708
28.3103,0.510663,-0.22523,0,0.0434074,-0.142319,-1.02133,2.0545,-71764,-299627,0,0.0868147,-0.510663,2.22523,1.5708
28.3603,0.509056,-0.226688,0,0.0434074,-0.142319,-1.01811,2.05453,-71177,-299044,0,0.0868147,-0.509056,2.22669,1.5708
28.4104,0.507437,-0.228134,0,0.0434074,-0.142319,-1.01487,2.05456,-70587,-298457,0,0.0868147,-0.507437,2.22813,1.5708
28.4603,0.505809,-0.229569,0,0.0434074,-0.142319,-1.01162,2.05459,-69993,-297866,0,0.0868147,-0.505809,2.22957,1.5708
28.5103,0.50417,-0.230992,0,0.0434074,-0.142319,-1.00834,2.05462,-69396,-297272,0,0.0868147,-0.50417,2.23099,1.5708
28.5603,0.502521,-0.232404,0,0.0434074,-0.142319,-1.00504,2.05465,-68795,-296674,0,0.0868147,-0.502521,2.2324,1.5708
28.6103,0.500863,-0.233803,0,0.0434074,-0.142319,-1.00173,2.05468,-68190,-296072,0,0.0868147,-0.500863,2.2338,1.5708
28.6603,0.499194,-0.235191,0,0.0434074,-0.142319,-0.998388,2.0547,-67582,-295467,0,0.0868147,-0.499194,2.23519,1.5708
28.7103,0.497515,-0.236567,0,0.0434074,-0.142319,-0.995031,2.05473,-66970,-294858,0,0.0868147,-0.497515,2.23657,1.5708
28.7603,0.495827,-0.237931,0,0.0434074,-0.142319,-0.991654,2.05476,-66354,-294246,0,0.0868147,-0.495827,2.23793,1.5708
28.8103,0.494129,-0.239283,0,0.0434074,-0.142319,-0.988258,2.05479,-65736,-293630,0,0.0868147,-0.494129,2.23928,1.5708
28.8603,0.492422,-0.240623,0,0.0434074,-0.142319,-0.984843,2.05481,-65113,-293010,0,0.0868147,-0.492422,2.24062,1.5708
28.9103,0.490705,-0.24195,0,0.0434074,-0.142319,-0.981409,2.05484,-64487,-292387,0,0.0868147,-0.490705,2.24195,1.5708
28.9603,0.488978,-0.243265,0,0.0434074,-0.142319,-0.977956,2.05487,-63858,-291761,0,0.0868147,-0.488978,2.24327,1.5708
