t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0021587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
23.0253,304.69,-160.21,1005.8,0.729897,0,-1,3.14159,-7602,-356033,0.729897,0.729897,-192.016,286.841,-1004.23
23.0753,304.749,-160.178,1005.8,1.33518,0,-1,3.14159,-7602,-356033,1.33518,1.33518,-192.083,286.841,-1004.23
23.1253,305.254,-159.908,1005.8,11.4558,-0.0291842,-1,3.14159,-7602,-356033,11.4469,11.4647,-193.074,286.56,-1004.23
23.1753,305.292,-159.888,1005.8,0.854513,0,-1,3.14159,-7602,-356033,0.854513,0.854513,-193.116,286.56,-1004.23
23.2253,305.379,-159.842,1005.8,1.97606,0,-1,3.14159,-7602,-356033,1.97606,1.97606,-193.215,286.56,-1004.23
23.2753,305.406,-159.827,1005.8,0.623083,0,-1,3.14159,-7602,-356033,0.623083,0.623083,-193.246,286.56,-1004.23
23.3253,305.457,-159.8,1005.8,1.15715,0,-1,3.14159,-7602,-356033,1.15715,1.15715,-193.304,286.56,-1004.23
23.3753,305.612,-159.717,1005.8,3.50706,0,-1,3.14159,-7602,-356033,3.50706,3.50706,-193.479,286.56,-1004.23
23.4253,305.644,-159.7,1005.8,0.729897,0,-1,3.14159,-7602,-356033,0.729897,0.729897,-193.516,286.56,-1004.23
23.4753,305.705,-159.667,1005.8,1.38858,0,-1,3.14159,-7602,-356033,1.38858,1.38858,-193.585,286.56,-1004.23
23.5253,306.466,-159.262,1005.8,17.2416,-0.0291842,-1,3.14159,-7602,-356033,17.2327,17.2505,-194.865,286.277,-1004.23
23.5753,306.507,-159.24,1005.8,0.925723,0,-1,3.14159,-7602,-356033,0.925723,0.925723,-194.912,286.277,-1004.23
23.6253,306.604,-159.189,1005.8,2.18969,0,-1,3.14159,-7602,-356033,2.18969,2.18969,-195.021,286.277,-1004.23
23.6753,306.632,-159.174,1005.8,0.640885,0,-1,3.14159,-7602,-356033,0.640885,0.640885,-195.053,286.277,-1004.23
23.7253,306.682,-159.147,1005.8,1.13935,0,-1,3.14159,-7602,-356033,1.13935,1.13935,-195.11,286.277,-1004.23
23.7753,307.305,-158.816,1005.8,14.1173,0,-1,3.14159,-7602,-356033,14.1173,14.1173,-195.816,286.277,-1004.23
23.8253,307.339,-158.798,1005.8,0.747699,0,-1,3.14159,-7602,-356033,0.747699,0.747699,-195.853,286.277,-1004.23
23.8753,307.414,-158.758,1005.8,1.70903,0,-1,3.14159,-7602,-356033,1.70903,1.70903,-195.939,286.277,-1004.23
23.9253,308.428,-158.22,1005.8,22.9561,-0.0291842,-1,3.14159,-7602,-356033,22.9472,22.965,-197.504,285.99,-1004.23
23.9753,308.469,-158.198,1005.8,0.943525,0,-1,3.14159,-7602,-356033,0.943525,0.943525,-197.551,285.99,-1004.23
24.0253,308.557,-158.151,1005.8,1.97606,0,-1,3.14159,-7602,-356033,1.97606,1.97606,-197.65,285.99,-1004.23
24.0753,308.586,-158.136,1005.8,0.658687,0,-1,3.14159,-7602,-356033,0.658687,0.658687,-197.683,285.99,-1004.23
24.1253,308.637,-158.109,1005.8,1.15715,0,-1,3.14159,-7602,-356033,1.15715,1.15715,-197.741,285.99,-1004.23
24.1753,308.854,-157.994,1005.8,4.91345,0,-1,3.14159,-7602,-356033,4.91345,4.91345,-197.987,285.99,-1004.23
24.2253,308.887,-157.976,1005.8,0.747699,0,-1,3.14159,-7602,-356033,0.747699,0.747699,-198.024,285.99,-1004.23
24.2753,308.959,-157.938,1005.8,1.63782,0,-1,3.14159,-7602,-356033,1.63782,1.63782,-198.106,285.99,-1004.23
24.3253,317.085,-153.221,1005.87,187.913,1.54676,-1,3.14159,-7602,-356033,188.385,187.441,-184.806,300.805,-1004.3
24.3753,317.124,-153.196,1005.87,0.925723,0,-1,3.14159,-7602,-356033,0.925723,0.925723,-184.852,300.805,-1004.3
24.4253,317.213,-153.14,1005.87,2.10068,0,-1,3.14159,-7602,-356033,2.10068,2.10068,-184.957,300.805,-1004.3
24.4753,317.241,-153.122,1005.87,0.658687,0,-1,3.14159,-7602,-356033,0.658687,0.658687,-184.99,300.805,-1004.3
24.5254,317.291,-153.09,1005.87,1.19276,0,-1,3.14159,-7602,-356033,1.19276,1.19276,-185.05,300.805,-1004.3
24.5753,317.545,-152.929,1005.87,6.0172,0,-1,3.14159,-7602,-356033,6.0172,6.0172,-185.351,300.805,-1004.3
24.6253,317.579,-152.908,1005.87,0.801106,0,-1,3.14159,-7602,-356033,0.801106,0.801106,-185.391,300.805,-1004.3
24.6753,317.66,-152.857,1005.87,1.90485,0,-1,3.14159,-7602,-356033,1.90485,1.90485,-185.486,300.805,-1004.3
24.7253,317.686,-152.84,1005.87,0.623083,0,-1,3.14159,-7602,-356033,0.623083,0.623083,-185.517,300.805,-1004.3
24.7753,317.733,-152.81,1005.87,1.12155,0,-1,3.14159,-7602,-356033,1.12155,1.12155,-185.573,300.805,-1004.3
24.8253,317.928,-152.687,1005.87,4.61081,0,-1,3.14159,-7602,-356033,4.61081,4.61081,-185.804,300.805,-1004.3
24.8753,317.961,-152.666,1005.87,0.783304,0,-1,3.14159,-7602,-356033,0.783304,0.783304,-185.843,300.805,-1004.3
24.9253,318.026,-152.625,1005.87,1.531,0,-1,3.14159,-7602,-356033,1.531,1.531,-185.919,300.805,-1004.3
24.9753,319.189,-151.878,1005.89,27.6382,0.262658,-1,3.14159,-7602,-356033,27.7183,27.5581,-183.335,303.229,-1004.32
25.0253,319.224,-151.854,1005.89,0.854513,0,-1,3.14159,-7602,-356033,0.854513,0.854513,-183.377,303.229,-1004.32
25.2685,319.427,-151.722,1005.89,0.996932,0,-1,3.14159,-7602,-356033,0.996932,0.996932,-183.62,303.229,-1004.32
25.3185,319.578,-151.624,1005.89,3.59608,0,-1,3.14159,-7602,-356033,3.59608,3.59608,-183.8,303.229,-1004.32
25.3686,319.608,-151.604,1005.89,0.712094,0,-1,3.14159,-7602,-356033,0.712094,0.712094,-183.835,303.229,-1004.32
25.4185,319.674,-151.561,1005.89,1.56661,0,-1,3.14159,-7602,-356033,1.56661,1.56661,-183.914,303.229,-1004.32
25.4686,321.634,-150.277,1005.89,46.8647,0.0875526,-1,3.14159,-7602,-356033,46.8914,46.838,-184.928,304.037,-1004.32
25.5185,321.675,-150.25,1005.9,0.988031,0.0875526,-1,3.14159,-7602,-356033,1.01473,0.961327,-183.645,304.844,-1004.33
25.5686,321.789,-150.175,1005.9,2.72376,0,-1,3.14159,-7602,-356033,2.72376,2.72376,-183.781,304.844,-1004.33
25.6186,321.815,-150.157,1005.9,0.640885,0,-1,3.14159,-7602,-356033,0.640885,0.640885,-183.813,304.844,-1004.33
25.6686,321.865,-150.124,1005.9,1.19276,0,-1,3.14159,-7602,-356033,1.19276,1.19276,-183.872,304.844,-1004.33
25.7186,322.129,-149.948,1005.9,6.33764,0,-1,3.14159,-7602,-356033,6.33764,6.33764,-184.189,304.844,-1004.33
25.7686,322.159,-149.928,1005.9,0.729897,0,-1,3.14159,-7602,-356033,0.729897,0.729897,-184.226,304.844,-1004.33
25.8186,322.219,-149.888,1005.9,1.44199,0,-1,3.14159,-7602,-356033,1.44199,1.44199,-184.298,304.844,-1004.33
25.8686,323.343,-149.142,1005.89,26.9795,-0.0291842,-1,3.14159,-7602,-356033,26.9706,26.9884,-186.092,304.573,-1004.32
25.9186,323.38,-149.118,1005.89,0.890118,0,-1,3.14159,-7602,-356033,0.890118,0.890118,-186.136,304.573,-1004.32
25.9686,323.489,-149.046,1005.89,2.59914,0,-1,3.14159,-7602,-356033,2.59914,2.59914,-186.266,304.573,-1004.32
26.0185,323.516,-149.028,1005.89,0.658687,0,-1,3.14159,-7602,-356033,0.658687,0.658687,-186.299,304.573,-1004.32
26.0686,323.565,-148.996,1005.89,1.15715,0,-1,3.14159,-7602,-356033,1.15715,1.15715,-186.357,304.573,-1004.32
26.1186,323.844,-148.811,1005.89,6.71149,0,-1,3.14159,-7602,-356033,6.71149,6.71149,-186.692,304.573,-1004.32
26.1686,323.878,-148.788,1005.89,0.818908,0,-1,3.14159,-7602,-356033,0.818908,0.818908,-186.733,304.573,-1004.32
26.2186,323.964,-148.732,1005.89,2.04727,0,-1,3.14159,-7602,-356033,2.04727,2.04727,-186.836,304.573,-1004.32
26.2686,323.99,-148.714,1005.89,0.640885,0,-1,3.14159,-7602,-356033,0.640885,0.640885,-186.868,304.573,-1004.32
26.3186,324.037,-148.683,1005.89,1.12155,0,-1,3.14159,-7602,-356033,1.12155,1.12155,-186.924,304.573,-1004.32
26.3686,324.301,-148.508,1005.89,6.31984,0,-1,3.14159,-7602,-356033,6.31984,6.31984,-187.24,304.573,-1004.32
26.4185,324.333,-148.487,1005.89,0.765501,0,-1,3.14159,-7602,-356033,0.765501,0.765501,-187.278,304.573,-1004.32
26.4686,324.399,-148.443,1005.89,1.60221,0,-1,3.14159,-7602,-356033,1.60221,1.60221,-187.358,304.573,-1004.32
26.5185,326.306,-147.186,1005.89,45.672,-0.0875526,-1,3.14159,-7602,-356033,45.6452,45.6987,-190.973,303.745,-1004.32
26.5686,326.344,-147.161,1005.89,0.90792,0,-1,3.14159,-7602,-356033,0.90792,0.90792,-191.019,303.745,-1004.32
26.6186,326.44,-147.098,1005.89,2.2965,0,-1,3.14159,-7602,-356033,2.2965,2.2965,-191.133,303.745,-1004.32
26.6686,326.467,-147.08,1005.89,0.658687,0,-1,3.14159,-7602,-356033,0.658687,0.658687,-191.166,303.745,-1004.32
26.7186,326.518,-147.047,1005.89,1.21056,0,-1,3.14159,-7602,-356033,1.21056,1.21056,-191.227,303.745,-1004.32
26.7686,326.72,-146.914,1005.89,4.84224,0,-1,3.14159,-7602,-356033,4.84224,4.84224,-191.469,303.745,-1004.32
26.8185,326.752,-146.893,1005.89,0.747699,0,-1,3.14159,-7602,-356033,0.747699,0.747699,-191.506,303.745,-1004.32
26.8685,326.814,-146.853,1005.89,1.4954,0,-1,3.14159,-7602,-356033,1.4954,1.4954,-191.581,303.745,-1004.32
26.9186,330.53,-144.445,1005.88,88.4777,-0.233474,-1,3.14159,-7602,-356033,88.4065,88.5489,-199.544,301.46,-1004.31
26.9686,330.57,-144.419,1005.88,0.961327,0,-1,3.14159,-7602,-356033,0.961327,0.961327,-199.592,301.46,-1004.31
27.0185,330.684,-144.346,1005.88,2.70596,0,-1,3.14159,-7602,-356033,2.70596,2.70596,-199.727,301.46,-1004.31
27.0686,330.713,-144.328,1005.88,0.67649,0,-1,3.14159,-7602,-356033,0.67649,0.67649,-199.761,301.46,-1004.31
27.1186,330.766,-144.294,1005.88,1.26397,0,-1,3.14159,-7602,-356033,1.26397,1.26397,-199.824,301.46,-1004.31
27.1686,331.363,-143.912,1005.88,14.1707,0,-1,3.14159,-7602,-356033,14.1707,14.1707,-200.533,301.46,-1004.31
27.2185,331.398,-143.89,1005.88,0.818908,0,-1,3.14159,-7602,-356033,0.818908,0.818908,-200.574,301.46,-1004.31
27.2686,331.476,-143.84,1005.88,1.85145,0,-1,3.14159,-7602,-356033,1.85145,1.85145,-200.667,301.46,-1004.31
27.3185,331.502,-143.824,1005.88,0.623083,0,-1,3.14159,-7602,-356033,0.623083,0.623083,-200.698,301.46,-1004.31
27.3686,331.55,-143.793,1005.88,1.13935,0,-1,3.14159,-7602,-356033,1.13935,1.13935,-200.755,301.46,-1004.31
27.4185,331.712,-143.689,1005.88,3.84531,0,-1,3.14159,-7602,-356033,3.84531,3.84531,-200.947,301.46,-1004.31
27.4686,331.742,-143.67,1005.88,0.712094,0,-1,3.14159,-7602,-356033,0.712094,0.712094,-200.983,301.46,-1004.31
27.5186,331.813,-143.625,1005.88,1.69122,0,-1,3.14159,-7602,-356033,1.69122,1.69122,-201.067,301.46,-1004.31
27.5686,332.267,-143.334,1005.88,10.7882,0,-1,3.14159,-7602,-356033,10.7882,10.7882,-201.607,301.46,-1004.31
27.6186,332.303,-143.311,1005.88,0.854513,0,-1,3.14159,-7602,-356033,0.854513,0.854513,-201.649,301.46,-1004.31
27.6686,332.415,-143.239,1005.88,2.65255,0,-1,3.14159,-7602,-356033,2.65255,2.65255,-201.782,301.46,-1004.31
27.7185,332.442,-143.222,1005.88,0.640885,0,-1,3.14159,-7602,-356033,0.640885,0.640885,-201.814,301.46,-1004.31
27.7686,332.492,-143.191,1005.88,1.17496,0,-1,3.14159,-7602,-356033,1.17496,1.17496,-201.873,301.46,-1004.31
27.8185,332.708,-143.052,1005.88,5.14488,0,-1,3.14159,-7602,-356033,5.14488,5.14488,-202.13,301.46,-1004.31
27.8686,332.741,-143.031,1005.88,0.783304,0,-1,3.14159,-7602,-356033,0.783304,0.783304,-202.169,301.46,-1004.31
27.9185,332.812,-142.986,1005.88,1.67342,0,-1,3.14159,-7602,-356033,1.67342,1.67342,-202.253,301.46,-1004.31
27.9686,332.837,-142.97,1005.88,0.587478,0,-1,3.14159,-7602,-356033,0.587478,0.587478,-202.282,301.46,-1004.31
28.0185,332.878,-142.944,1005.88,0.97913,0,-1,3.14159,-7602,-356033,0.97913,0.97913,-202.331,301.46,-1004.31
28.0686,332.994,-142.869,1005.88,2.75937,0,-1,3.14159,-7602,-356033,2.75937,2.75937,-202.469,301.46,-1004.31
28.1186,333.026,-142.849,1005.88,0.765501,0,-1,3.14159,-7602,-356033,0.765501,0.765501,-202.507,301.46,-1004.31
28.1686,333.081,-142.814,1005.88,1.29957,0,-1,3.14159,-7602,-356033,1.29957,1.29957,-202.572,301.46,-1004.31
28.2186,333.482,-142.557,1005.88,9.50646,0,-1,3.14159,-7602,-356033,9.50646,9.50646,-203.048,301.46,-1004.31
28.2686,333.517,-142.535,1005.88,0.836711,0,-1,3.14159,-7602,-356033,0.836711,0.836711,-203.09,301.46,-1004.31
28.3185,333.596,-142.484,1005.88,1.88705,0,-1,3.14159,-7602,-356033,1.88705,1.88705,-203.184,301.46,-1004.31
28.3686,333.622,-142.468,1005.88,0.60528,0,-1,3.14159,-7602,-356033,0.60528,0.60528,-203.214,301.46,-1004.31
28.4185,333.666,-142.439,1005.88,1.05034,0,-1,3.14159,-7602,-356033,1.05034,1.05034,-203.267,301.46,-1004.31
28.4686,333.787,-142.362,1005.88,2.88398,0,-1,3.14159,-7602,-356033,2.88398,2.88398,-203.411,301.46,-1004.31
28.5185,333.817,-142.343,1005.88,0.694292,0,-1,3.14159,-7602,-356033,0.694292,0.694292,-203.446,301.46,-1004.31
28.5686,333.877,-142.305,1005.88,1.42419,0,-1,3.14159,-7602,-356033,1.42419,1.42419,-203.517,301.46,-1004.31
28.6185,336.557,-140.476,1005.94,64.8985,1.19655,-1,3.14159,-7602,-356033,65.2634,64.5335,-188.373,313.186,-1004.37
28.6686,336.59,-140.451,1005.94,0.818908,0,-1,3.14159,-7602,-356033,0.818908,0.818908,-188.414,313.186,-1004.37
28.7185,336.663,-140.399,1005.92,1.79804,-0.291842,-1,3.14159,-7602,-356033,1.70903,1.88705,-193.053,310.403,-1004.35
28.7686,336.69,-140.38,1005.92,0.658687,-0.0583684,-1,3.14159,-7602,-356033,0.640885,0.67649,-193.991,309.838,-1004.35
28.8185,336.737,-140.347,1005.92,1.15715,0,-1,3.14159,-7602,-356033,1.15715,1.15715,-194.049,309.838,-1004.35
28.8686,336.902,-140.231,1005.92,4.03223,0.0291842,-1,3.14159,-7602,-356033,4.04114,4.02333,-193.798,310.121,-1004.35
28.9185,336.933,-140.21,1005.92,0.747699,0,-1,3.14159,-7602,-356033,0.747699,0.747699,-193.836,310.121,-1004.35
28.9686,336.993,-140.167,1005.92,1.4776,0,-1,3.14159,-7602,-356033,1.4776,1.4776,-193.91,310.121,-1004.35
29.0186,339.345,-138.521,1005.92,57.4037,-0.0875526,-1,3.14159,-7602,-356033,57.377,57.4304,-198.136,309.263,-1004.35
29.0686,339.382,-138.496,1005.92,0.90792,0,-1,3.14159,-7602,-356033,0.90792,0.90792,-198.181,309.263,-1004.35
29.1185,339.483,-138.425,1005.92,2.45673,0,-1,3.14159,-7602,-356033,2.45673,2.45673,-198.304,309.263,-1004.35
29.1686,339.509,-138.407,1005.92,0.640885,0,-1,3.14159,-7602,-356033,0.640885,0.640885,-198.336,309.263,-1004.35
29.2185,339.556,-138.374,1005.92,1.13935,0,-1,3.14159,-7602,-356033,1.13935,1.13935,-198.393,309.263,-1004.35
29.2686,339.748,-138.241,1005.92,4.68202,0,-1,3.14159,-7602,-356033,4.68202,4.68202,-198.627,309.263,-1004.35
29.3185,339.779,-138.219,1005.92,0.765501,0,-1,3.14159,-7602,-356033,0.765501,0.765501,-198.665,309.263,-1004.35
29.3686,339.844,-138.174,1005.92,1.56661,0,-1,3.14159,-7602,-356033,1.56661,1.56661,-198.744,309.263,-1004.35
29.4185,341.044,-137.335,1005.92,29.2849,0.0583684,-1,3.14159,-7602,-356033,29.3027,29.2671,-199.304,309.843,-1004.35
29.4686,341.082,-137.309,1005.92,0.925723,0,-1,3.14159,-7602,-356033,0.925723,0.925723,-199.351,309.843,-1004.35
29.5185,341.181,-137.239,1005.92,2.42112,0,-1,3.14159,-7602,-356033,2.42112,2.42112,-199.472,309.843,-1004.35
29.5686,341.207,-137.221,1005.92,0.640885,0,-1,3.14159,-7602,-356033,0.640885,0.640885,-199.504,309.843,-1004.35
29.6185,341.256,-137.187,1005.92,1.19276,0,-1,3.14159,-7602,-356033,1.19276,1.19276,-199.563,309.843,-1004.35
29.6686,341.505,-137.012,1005.92,6.0706,0,-1,3.14159,-7602,-356033,6.0706,6.0706,-199.867,309.843,-1004.35
29.7186,341.538,-136.989,1005.92,0.818908,0,-1,3.14159,-7602,-356033,0.818908,0.818908,-199.908,309.843,-1004.35
29.7686,341.611,-136.938,1005.92,1.77133,0.0291842,-1,3.14159,-7602,-356033,1.78024,1.76243,-199.544,310.135,-1004.35
29.8185,341.635,-136.921,1005.92,0.60528,0,-1,3.14159,-7602,-356033,0.60528,0.60528,-199.575,310.135,-1004.35
29.8686,341.68,-136.889,1005.92,1.10375,0,-1,3.14159,-7602,-356033,1.10375,1.10375,-199.63,310.135,-1004.35
29.9185,341.78,-136.819,1005.92,2.43892,0,-1,3.14159,-7602,-356033,2.43892,2.43892,-199.752,310.135,-1004.35
29.9686,341.807,-136.8,1005.92,0.658687,0,-1,3.14159,-7602,-356033,0.658687,0.658687,-199.785,310.135,-1004.35
30.0185,341.856,-136.766,1005.92,1.19276,0,-1,3.14159,-7602,-356033,1.19276,1.19276,-199.844,310.135,-1004.35
30.0686,342.209,-136.517,1005.92,8.64305,0.0291842,-1,3.14159,-7602,-356033,8.65195,8.63414,-199.824,310.426,-1004.35
30.1185,342.242,-136.494,1005.92,0.801106,0,-1,3.14159,-7602,-356033,0.801106,0.801106,-199.864,310.426,-1004.35
30.1686,342.31,-136.446,1005.92,1.65562,0,-1,3.14159,-7602,-356033,1.65562,1.65562,-199.946,310.426,-1004.35
30.2185,342.334,-136.429,1005.92,0.587478,0,-1,3.14159,-7602,-356033,0.587478,0.587478,-199.976,310.426,-1004.35
30.2686,342.376,-136.399,1005.92,1.03254,0,-1,3.14159,-7602,-356033,1.03254,1.03254,-200.027,310.426,-1004.35
30.3185,342.488,-136.32,1005.92,2.74156,0,-1,3.14159,-7602,-356033,2.74156,2.74156,-200.165,310.426,-1004.35
30.3686,342.516,-136.301,1005.92,0.67649,0,-1,3.14159,-7602,-356033,0.67649,0.67649,-200.198,310.426,-1004.35
30.4185,342.567,-136.264,1005.92,1.26397,0,-1,3.14159,-7602,-356033,1.26397,1.26397,-200.262,310.426,-1004.35
30.4686,342.875,-136.047,1005.92,7.5393,-0.0291842,-1,3.14159,-7602,-356033,7.5304,7.5482,-201.091,310.134,-1004.35
30.5186,342.907,-136.025,1005.92,0.783304,0,-1,3.14159,-7602,-356033,0.783304,0.783304,-201.131,310.134,-1004.35
30.5686,342.991,-135.966,1005.92,2.04727,0,-1,3.14159,-7602,-356033,2.04727,2.04727,-201.233,310.134,-1004.35
30.6185,343.015,-135.949,1005.92,0.587478,0,-1,3.14159,-7602,-356033,0.587478,0.587478,-201.262,310.134,-1004.35
30.6686,343.055,-135.921,1005.92,0.97913,0,-1,3.14159,-7602,-356033,0.97913,0.97913,-201.311,310.134,-1004.35
30.7185,343.198,-135.82,1005.92,3.48926,0,-1,3.14159,-7602,-356033,3.48926,3.48926,-201.486,310.134,-1004.35
30.7686,343.228,-135.799,1005.92,0.729897,0,-1,3.14159,-7602,-356033,0.729897,0.729897,-201.522,310.134,-1004.35
30.8185,343.286,-135.758,1005.92,1.42419,0,-1,3.14159,-7602,-356033,1.42419,1.42419,-201.593,310.134,-1004.35
30.8686,343.308,-135.743,1005.92,0.534071,0,-1,3.14159,-7602,-356033,0.534071,0.534071,-201.62,310.134,-1004.35
30.9185,343.331,-135.727,1005.92,0.551873,0,-1,3.14159,-7602,-356033,0.551873,0.551873,-201.648,310.134,-1004.35
30.9686,343.405,-135.675,1005.92,1.81584,0,-1,3.14159,-7602,-356033,1.81584,1.81584,-201.738,310.134,-1004.35
31.0185,343.467,-135.632,1005.92,1.5132,0,-1,3.14159,-7602,-356033,1.5132,1.5132,-201.814,310.134,-1004.35
31.0686,343.529,-135.588,1005.92,1.5132,0,-1,3.14159,-7602,-356033,1.5132,1.5132,-201.89,310.134,-1004.35
31.1186,343.715,-135.457,1005.92,4.5574,0,-1,3.14159,-7602,-356033,4.5574,4.5574,-202.118,310.134,-1004.35
31.1685,343.746,-135.435,1005.92,0.765501,0,-1,3.14159,-7602,-356033,0.765501,0.765501,-202.156,310.134,-1004.35
31.2186,343.81,-135.39,1005.92,1.56661,0,-1,3.14159,-7602,-356033,1.56661,1.56661,-202.234,310.134,-1004.35
31.2686,343.834,-135.373,1005.92,0.587478,0,-1,3.14159,-7602,-356033,0.587478,0.587478,-202.264,310.134,-1004.35
31.3185,343.875,-135.344,1005.92,0.996932,0,-1,3.14159,-7602,-356033,0.996932,0.996932,-202.314,310.134,-1004.35
31.3686,343.978,-135.272,1005.92,2.51013,0,-1,3.14159,-7602,-356033,2.51013,2.51013,-202.439,310.134,-1004.35
31.4185,344.006,-135.252,1005.92,0.694292,0,-1,3.14159,-7602,-356033,0.694292,0.694292,-202.474,310.134,-1004.35
31.4686,344.064,-135.212,1005.92,1.40639,0,-1,3.14159,-7602,-356033,1.40639,1.40639,-202.544,310.134,-1004.35
31.5185,344.421,-134.96,1005.92,8.74096,0,-1,3.14159,-7602,-356033,8.74096,8.74096,-202.981,310.134,-1004.35
31.5686,344.458,-134.935,1005.92,0.890118,0,-1,3.14159,-7602,-356033,0.890118,0.890118,-203.026,310.134,-1004.35
31.6186,344.546,-134.873,1005.92,2.15409,0,-1,3.14159,-7602,-356033,2.15409,2.15409,-203.133,310.134,-1004.35
31.6686,344.572,-134.854,1005.92,0.640885,0,-1,3.14159,-7602,-356033,0.640885,0.640885,-203.165,310.134,-1004.35
31.7185,344.621,-134.82,1005.92,1.19276,0,-1,3.14159,-7602,-356033,1.19276,1.19276,-203.225,310.134,-1004.35
31.7687,344.863,-134.65,1005.92,5.91038,0,-1,3.14159,-7602,-356033,5.91038,5.91038,-203.521,310.134,-1004.35
31.8185,344.894,-134.628,1005.92,0.765501,0,-1,3.14159,-7602,-356033,0.765501,0.765501,-203.559,310.134,-1004.35
31.8687,344.959,-134.583,1005.92,1.56661,0,-1,3.14159,-7602,-356033,1.56661,1.56661,-203.638,310.134,-1004.35
31.9186,346.01,-133.844,1005.92,25.6977,-0.0291842,-1,3.14159,-7602,-356033,25.6888,25.7066,-205.375,309.835,-1004.35
31.9686,346.049,-133.817,1005.92,0.943525,0,-1,3.14159,-7602,-356033,0.943525,0.943525,-205.422,309.835,-1004.35
32.0186,346.176,-133.728,1005.92,3.09761,0,-1,3.14159,-7602,-356033,3.09761,3.09761,-205.577,309.835,-1004.35
32.0686,346.204,-133.709,1005.92,0.694292,0,-1,3.14159,-7602,-356033,0.694292,0.694292,-205.612,309.835,-1004.35
32.1186,346.263,-133.667,1005.92,1.44199,0,-1,3.14159,-7602,-356033,1.44199,1.44199,-205.684,309.835,-1004.35
32.1686,346.753,-133.324,1005.92,11.9632,0,-1,3.14159,-7602,-356033,11.9632,11.9632,-206.282,309.835,-1004.35
32.2186,346.788,-133.299,1005.92,0.854513,0,-1,3.14159,-7602,-356033,0.854513,0.854513,-206.325,309.835,-1004.35
32.2686,346.882,-133.233,1005.92,2.2965,0,-1,3.14159,-7602,-356033,2.2965,2.2965,-206.44,309.835,-1004.35
32.3186,346.908,-133.215,1005.92,0.640885,0,-1,3.14159,-7602,-356033,0.640885,0.640885,-206.472,309.835,-1004.35
32.3685,346.948,-133.187,1005.92,0.97913,0,-1,3.14159,-7602,-356033,0.97913,0.97913,-206.521,309.835,-1004.35
32.4186,347.066,-133.104,1005.92,2.88398,0,-1,3.14159,-7602,-356033,2.88398,2.88398,-206.665,309.835,-1004.35
32.4686,347.095,-133.084,1005.92,0.694292,0,-1,3.14159,-7602,-356033,0.694292,0.694292,-206.7,309.835,-1004.35
32.5186,347.149,-133.046,1005.92,1.33518,0,-1,3.14159,-7602,-356033,1.33518,1.33518,-206.766,309.835,-1004.35
32.5685,347.909,-132.513,1005.92,18.559,0.0291842,-1,3.14159,-7602,-356033,18.5679,18.5501,-207.242,310.137,-1004.35
32.6185,347.945,-132.487,1005.92,0.890118,0,-1,3.14159,-7602,-356033,0.890118,0.890118,-207.286,310.137,-1004.35
32.6685,348.035,-132.424,1005.92,2.20749,0,-1,3.14159,-7602,-356033,2.20749,2.20749,-207.397,310.137,-1004.35
32.7186,348.062,-132.405,1005.92,0.640885,0,-1,3.14159,-7602,-356033,0.640885,0.640885,-207.429,310.137,-1004.35
32.7685,348.108,-132.373,1005.92,1.13935,0,-1,3.14159,-7602,-356033,1.13935,1.13935,-207.486,310.137,-1004.35
32.8185,348.349,-132.204,1005.92,5.87478,0,-1,3.14159,-7602,-356033,5.87478,5.87478,-207.779,310.137,-1004.35
32.8685,348.38,-132.182,1005.92,0.765501,0,-1,3.14159,-7602,-356033,0.765501,0.765501,-207.818,310.137,-1004.35
32.9185,348.454,-132.129,1005.94,1.82474,0.262658,-1,3.14159,-7602,-356033,1.90485,1.74463,-203.818,312.84,-1004.36
32.9686,348.479,-132.111,1005.94,0.60528,0,-1,3.14159,-7602,-356033,0.60528,0.60528,-203.848,312.84,-1004.36
33.0185,348.52,-132.081,1005.94,1.01473,0,-1,3.14159,-7602,-356033,1.01473,1.01473,-203.899,312.84,-1004.36
33.0685,348.636,-132,1005.9,2.83058,-0.700421,-1,3.14159,-7602,-356033,2.61695,3.0442,-214.871,305.505,-1004.33
33.1185,348.666,-131.98,1005.9,0.712094,0,-1,3.14159,-7602,-356033,0.712094,0.712094,-214.907,305.505,-1004.33
33.1686,348.722,-131.943,1005.9,1.35298,0,-1,3.14159,-7602,-356033,1.35298,1.35298,-214.974,305.505,-1004.33
33.2185,349.228,-131.602,1005.9,12.2124,0.0583684,-1,3.14159,-7602,-356033,12.2302,12.1946,-214.692,306.132,-1004.33
33.2685,349.263,-131.579,1005.9,0.836711,0,-1,3.14159,-7602,-356033,0.836711,0.836711,-214.734,306.132,-1004.33
33.3185,349.35,-131.52,1005.9,2.10068,0,-1,3.14159,-7602,-356033,2.10068,2.10068,-214.839,306.132,-1004.33
33.3686,349.375,-131.503,1005.9,0.60528,0,-1,3.14159,-7602,-356033,0.60528,0.60528,-214.87,306.132,-1004.33
33.4185,349.416,-131.475,1005.9,0.996932,0,-1,3.14159,-7602,-356033,0.996932,0.996932,-214.919,306.132,-1004.33
