t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000381927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
19.1888,-593.769,-63.2425,-1871.95,0.249233,0.778245,1,-2.0459,68363,295272,0.486598,0.0118682,565.197,-193.313,1873.52
19.2388,-593.765,-63.2407,-1871.94,0.0830777,0.233474,1,-2.18762,60504,303131,0.154287,0.0118682,562.898,-199.897,1873.51
19.2888,-593.719,-63.2225,-1872.08,0.985064,-2.91842,1,-0.400586,159603,204032,0.0949459,1.87518,585.934,-115.922,1873.66
19.3388,-593.713,-63.2206,-1872.1,0.130551,-0.233474,1,-0.256743,167580,196055,0.0593412,0.20176,587.241,-109.074,1873.67
19.3888,-593.709,-63.2195,-1872.1,0.0771436,-0.0972806,1,-0.196814,170903,192732,0.047473,0.106814,587.761,-106.217,1873.67
19.4388,-590.172,-64.9158,-1873.57,78.4609,-29.4177,1,3.14159,356033,7602,69.4885,87.4333,161.464,571.586,1875.14
19.4888,-590.168,-64.9263,-1873.57,0.225497,0,1,3.14159,356033,7602,0.225497,0.225497,161.453,571.586,1875.14
19.5388,-590.149,-64.966,-1873.44,0.884184,2.54875,1,3.14159,356033,7602,1.66155,0.106814,232.752,546.431,1875.02
19.5888,-590.145,-64.972,-1873.43,0.136485,0.214017,1,3.14159,356033,7602,0.20176,0.0712094,238.579,543.909,1875
19.6388,-590.143,-64.9753,-1873.43,0.0771436,0.0972806,1,3.14159,356033,7602,0.106814,0.047473,241.218,542.742,1875
19.6888,-589.614,-65.0625,-1871.68,10.723,35.0405,1,-3.14159,7602,356033,21.4103,0.0356047,489.929,-334.832,1873.25
19.7388,-590.908,-66.6091,-1865.07,40.3164,132.068,1,-3.14159,7602,356033,80.5972,0.0356047,360.523,-473.184,1866.64
19.7888,-591.56,-66.0542,-1862.27,17.1199,56.0531,-1,3.14159,-7602,-356033,34.2161,0.0237365,-497.841,326.694,1863.84
19.8388,-393.755,47.2203,-1114.92,4557.71,14943.2,-1,1.64129,-90801,-272834,9115.39,0.0237365,-355.283,175.676,1116.49
19.8888,-158.62,718.762,1217.92,14230.5,46657.3,1,-3.14159,7602,356033,28461,0.0237365,693.408,-241.027,-1216.35
19.9388,-158.616,718.755,1217.95,0.172089,0.525315,1,-3.14159,7602,356033,0.332311,0.0118682,686.829,-259.156,-1216.37
19.9888,-158.611,718.748,1217.97,0.160221,0.486403,1,-3.14159,7602,356033,0.308574,0.0118682,680.318,-275.776,-1216.4
20.0388,-158.609,718.745,1217.98,0.0712094,0.194561,1,-3.14159,7602,356033,0.130551,0.0118682,677.6,-282.381,-1216.41
20.0888,-158.602,718.736,1217.95,0.237365,-0.505859,1,-3.14159,7602,356033,0.0830777,0.391652,684.514,-265.15,-1216.38
20.1388,-158.576,718.697,1217.95,0.937591,0,1,-3.14159,7602,356033,0.937591,0.937591,684.468,-265.15,-1216.38
20.1888,-158.559,718.672,1218.02,0.60528,1.40084,1,-3.14159,7602,356033,1.03254,0.178024,664.197,-312.413,-1216.45
20.2388,-158.54,718.65,1218.1,0.57561,1.57595,1,-3.14159,7602,356033,1.05627,0.0949459,637.522,-363.714,-1216.53
20.2888,-158.536,718.645,1218.11,0.130551,0.194561,1,-3.14159,7602,356033,0.189892,0.0712094,633.948,-369.898,-1216.54
20.3388,-158.534,718.643,1218.12,0.0712094,0.0778245,1,-3.14159,7602,356033,0.0949459,0.047473,632.5,-372.362,-1216.55
20.3888,-158.532,718.641,1218.12,0.0534071,0.0583684,1,-3.14159,7602,356033,0.0712094,0.0356047,631.408,-374.206,-1216.55
20.4388,-158.53,718.639,1218.12,0.0415388,0.0194561,1,-3.14159,7602,356033,0.047473,0.0356047,631.041,-374.82,-1216.55
20.4888,-158.529,718.638,1218.12,0.0296706,0.0194561,1,-3.14159,7602,356033,0.0356047,0.0237365,630.675,-375.434,-1216.55
20.5388,-158.528,718.637,1218.12,0.0296706,0.0194561,1,-3.14159,7602,356033,0.0356047,0.0237365,630.308,-376.047,-1216.55
20.5888,-158.527,718.636,1218.12,0.0237365,0,1,-3.14159,7602,356033,0.0237365,0.0237365,630.307,-376.047,-1216.55
20.6388,-158.527,718.635,1218.12,0.0178024,0.0194561,1,-3.14159,7602,356033,0.0237365,0.0118682,629.94,-376.66,-1216.55
20.6888,-158.526,718.635,1218.12,0.0178024,0.0194561,1,-3.14159,7602,356033,0.0237365,0.0118682,629.572,-377.273,-1216.55
20.7388,-158.521,718.629,1218.15,0.160221,0.486403,1,-3.14159,7602,356033,0.308574,0.0118682,620.204,-392.47,-1216.58
20.7888,-158.518,718.626,1218.16,0.0712094,0.194561,1,-3.14159,7602,356033,0.130551,0.0118682,616.353,-398.485,-1216.59
20.8388,-158.516,718.625,1218.16,0.047473,0.116737,1,-3.14159,7602,356033,0.0830777,0.0118682,614.015,-402.075,-1216.59
20.8888,-158.515,718.624,1218.17,0.0356047,0.0778245,1,-3.14159,7602,356033,0.0593412,0.0118682,612.444,-404.462,-1216.6
20.9388,-158.454,718.541,1217.84,2.04727,-6.55672,1,-2.79212,26982,336653,0.047473,4.04707,709.967,-185.704,-1216.27
20.9888,-158.446,718.524,1217.78,0.385718,-1.14791,1,-2.07528,66734,296901,0.0356047,0.735831,719.429,-144.683,-1216.21
21.0388,-158.44,718.511,1217.8,0.278904,0.330754,1,-2.28274,55229,308406,0.379784,0.178024,716.924,-156.563,-1216.23
21.0888,-158.395,718.44,1218.06,1.69122,5.2337,1,-3.14159,7602,356033,3.2875,0.0949459,651.941,-336.671,-1216.49
21.1388,-158.39,718.434,1218.07,0.142419,0.233474,1,-3.14159,7602,356033,0.213628,0.0712094,647.96,-344.258,-1216.5
21.1888,-158.388,718.431,1218.08,0.0771436,0.0972806,1,-3.14159,7602,356033,0.106814,0.047473,646.274,-347.405,-1216.51
21.2388,-158.382,718.425,1218.06,0.172089,-0.330754,1,-3.14159,7602,356033,0.0712094,0.272969,651.924,-336.667,-1216.49
21.2888,-158.376,718.417,1218.04,0.195826,-0.486403,1,-3.14159,7602,356033,0.047473,0.344179,659.906,-320.719,-1216.47
21.3388,-158.367,718.405,1218.07,0.30264,0.564228,1,-3.14159,7602,356033,0.47473,0.130551,650.58,-339.208,-1216.49
21.3888,-158.363,718.401,1218.07,0.118682,0.116737,1,-3.14159,7602,356033,0.154287,0.0830777,648.583,-343,-1216.5
21.4388,-158.36,718.398,1218.07,0.0771436,0.0583684,1,-3.14159,7602,356033,0.0949459,0.0593412,647.576,-344.891,-1216.5
21.4888,-158.359,718.396,1218.08,0.0534071,0.0194561,1,-3.14159,7602,356033,0.0593412,0.047473,647.237,-345.521,-1216.5
21.5388,-158.357,718.394,1218.08,0.0415388,0.0194561,1,-3.14159,7602,356033,0.047473,0.0356047,646.899,-346.15,-1216.51
21.5888,-158.356,718.393,1218.08,0.0296706,0.0194561,1,-3.14159,7602,356033,0.0356047,0.0237365,646.56,-346.779,-1216.51
21.6388,-158.355,718.392,1218.08,0.0296706,0.0194561,1,-3.14159,7602,356033,0.0356047,0.0237365,646.221,-347.408,-1216.51
21.6888,-158.354,718.391,1218.08,0.0237365,0,1,-3.14159,7602,356033,0.0237365,0.0237365,646.22,-347.408,-1216.51
21.7388,-158.354,718.39,1218.08,0.0237365,0,1,-3.14159,7602,356033,0.0237365,0.0237365,646.219,-347.408,-1216.51
21.7888,-158.353,718.39,1218.08,0.0178024,0.0194561,1,-3.14159,7602,356033,0.0237365,0.0118682,645.88,-348.037,-1216.51
21.8388,-158.353,718.389,1218.08,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,645.879,-348.037,-1216.51
21.8888,-158.352,718.389,1218.08,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,645.878,-348.037,-1216.51
21.9388,-158.352,718.388,1218.08,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,645.878,-348.037,-1216.51
22.3254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
22.3754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
22.4254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
22.4754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
22.5254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
22.5754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
22.6254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
22.6754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
22.7254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
22.7754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
22.8254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
22.8754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
22.9254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
22.9754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.0254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.0754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.1254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.1754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.2254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.2754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.3254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.3754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.4254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.4754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.5254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.5754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.6254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.6754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.7254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.7754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.8254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.8754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.9254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
23.9754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.0254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.0754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.1254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.1754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.2254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.2754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.3254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.3754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.4254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.4754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.5254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.5754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.6254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.6754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.7254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.7754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.8254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.8754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.9254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
24.9754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.0254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.0754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.1254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.1754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.2254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.2754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.3254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.3754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.4254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.4754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.5254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.5754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.6254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.6754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.7254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.7754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.8254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.8754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.9254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
25.9754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.0254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.0754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.1254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.1754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.2254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.2754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.3254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.3754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.4254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.4754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.5254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.5754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.6254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.6754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.7254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.7754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.8254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.8754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.9254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
26.9754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.0254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.0754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.1254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.1754,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.2254,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.2755,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.3255,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.3755,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.4255,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.4755,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.5255,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.5755,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.6255,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.6755,-158.352,718.388,1218.08,0,0,1,-3.14159,7602,356033,0,0,645.878,-348.037,-1216.51
27.7255,-158.347,718.383,1218.05,0.148353,-0.486403,1,-3.14159,7602,356033,0,0.296706,654.144,-332.226,-1216.48
27.7755,-158.345,718.38,1218.04,0.0652753,-0.214017,1,-3.14159,7602,356033,0,0.130551,657.658,-325.208,-1216.47
27.8255,-158.276,718.316,1218.34,1.88112,5.89521,1,-3.14159,7602,356033,3.67915,0.0830777,534.719,-502.231,-1216.77
27.8755,-158.27,718.312,1218.35,0.136485,0.25293,1,-3.14159,7602,356033,0.213628,0.0593412,528.318,-508.953,-1216.78
27.9255,-158.267,718.31,1218.36,0.0771436,0.0972806,1,-3.14159,7602,356033,0.106814,0.047473,525.832,-511.517,-1216.79
27.9755,-158.265,718.309,1218.36,0.0534071,0.0583684,1,-3.14159,7602,356033,0.0712094,0.0356047,524.335,-513.049,-1216.79
28.0255,-158.263,718.308,1218.36,0.0356047,0.0389123,1,-3.14159,7602,356033,0.047473,0.0237365,523.333,-514.069,-1216.79
28.0755,-158.256,718.303,1218.38,0.166155,0.466947,1,-3.14159,7602,356033,0.308574,0.0237365,511.192,-526.135,-1216.81
28.1255,-158.253,718.301,1218.39,0.0771436,0.175105,1,-3.14159,7602,356033,0.130551,0.0237365,506.562,-530.591,-1216.82
28.1755,-158.251,718.3,1218.4,0.0534071,0.0972806,1,-3.14159,7602,356033,0.0830777,0.0237365,503.973,-533.048,-1216.83
28.2255,-158.249,718.299,1218.4,0.0356047,0.0778245,1,-3.14159,7602,356033,0.0593412,0.0118682,501.893,-535.005,-1216.83
28.2755,-158.248,718.298,1218.4,0.0296706,0.0583684,1,-3.14159,7602,356033,0.047473,0.0118682,500.328,-536.468,-1216.83
28.3255,-158.247,718.298,1218.41,0.0237365,0.0389123,1,-3.14159,7602,356033,0.0356047,0.0118682,499.282,-537.44,-1216.84
28.3755,-158.246,718.297,1218.41,0.0178024,0.0194561,1,-3.14159,7602,356033,0.0237365,0.0118682,498.758,-537.926,-1216.84
28.4255,-158.246,718.297,1218.41,0.0178024,0.0194561,1,-3.14159,7602,356033,0.0237365,0.0118682,498.234,-538.41,-1216.84
28.4755,-158.245,718.296,1218.41,0.0178024,0.0194561,1,-3.14159,7602,356033,0.0237365,0.0118682,497.709,-538.895,-1216.84
28.5255,-158.244,718.296,1218.41,0.0178024,0.0194561,1,-3.14159,7602,356033,0.0237365,0.0118682,497.184,-539.379,-1216.84
28.5755,-158.243,718.296,1218.41,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,497.183,-539.379,-1216.84
28.6255,-158.243,718.295,1218.41,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,497.182,-539.379,-1216.84
28.6755,-158.242,718.295,1218.41,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,497.182,-539.379,-1216.84
28.7255,-158.242,718.295,1218.41,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,496.657,-539.862,-1216.84
28.7755,-158.242,718.295,1218.41,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,496.131,-540.345,-1216.84
28.8255,-158.242,718.295,1218.41,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,495.605,-540.827,-1216.84
28.8755,-158.241,718.294,1218.41,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,495.078,-541.309,-1216.84
28.9255,-158.241,718.294,1218.42,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,494.551,-541.791,-1216.84
28.9755,-158.241,718.294,1218.42,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,494.023,-542.272,-1216.85
29.0255,-158.241,718.294,1218.42,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,493.495,-542.752,-1216.85
29.0755,-158.241,718.294,1218.42,0,0,1,-3.14159,7602,356033,0,0,493.495,-542.752,-1216.85
29.1255,-158.241,718.294,1218.42,0,0,1,-3.14159,7602,356033,0,0,493.495,-542.752,-1216.85
29.1755,-158.227,718.286,1218.36,0.320442,-1.05063,1,-3.14159,7602,356033,0,0.640885,521.3,-516.088,-1216.79
29.2255,-158.224,718.283,1218.35,0.0830777,-0.272386,1,-3.14159,7602,356033,0,0.166155,528.275,-508.942,-1216.78
29.2755,-158.222,718.282,1218.34,0.047473,-0.155649,1,-3.14159,7602,356033,0,0.0949459,532.218,-504.815,-1216.77
29.3255,-158.22,718.281,1218.34,0.0296706,-0.0972806,1,-3.14159,7602,356033,0,0.0593412,534.665,-502.22,-1216.77
29.3755,-158.219,718.281,1218.33,0.0237365,-0.0778245,1,-3.14159,7602,356033,0,0.047473,536.614,-500.136,-1216.76
29.4255,-158.15,718.233,1218.33,1.67936,-0.0194561,1,-3.14159,7602,356033,1.67342,1.68529,537.017,-499.614,-1216.76
29.4755,-158.142,718.227,1218.33,0.20176,0,1,-3.14159,7602,356033,0.20176,0.20176,537.007,-499.614,-1216.76
29.5255,-158.137,718.224,1218.33,0.106814,0,1,-3.14159,7602,356033,0.106814,0.106814,537.001,-499.614,-1216.76
29.5755,-158.135,718.222,1218.33,0.0712094,0,1,-3.14159,7602,356033,0.0712094,0.0712094,536.998,-499.614,-1216.76
29.6255,-158.133,718.221,1218.33,0.047473,0,1,-3.14159,7602,356033,0.047473,0.047473,536.995,-499.614,-1216.76
29.6755,-158.131,718.22,1218.33,0.0356047,0,1,-3.14159,7602,356033,0.0356047,0.0356047,536.994,-499.614,-1216.76
29.7255,-158.13,718.219,1218.33,0.0356047,0,1,-3.14159,7602,356033,0.0356047,0.0356047,536.992,-499.614,-1216.76
29.7755,-158.129,718.218,1218.33,0.0237365,0,1,-3.14159,7602,356033,0.0237365,0.0237365,536.991,-499.614,-1216.76
29.8255,-158.128,718.217,1218.33,0.0237365,0,1,-3.14159,7602,356033,0.0237365,0.0237365,536.989,-499.614,-1216.76
29.8755,-158.127,718.217,1218.33,0.0237365,0,1,-3.14159,7602,356033,0.0237365,0.0237365,536.988,-499.614,-1216.76
29.9255,-158.126,718.216,1218.33,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,536.988,-499.614,-1216.76
29.9755,-158.126,718.216,1218.33,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,536.987,-499.614,-1216.76
30.0255,-158.125,718.216,1218.33,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,536.987,-499.614,-1216.76
30.0755,-158.125,718.215,1218.33,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,536.986,-499.614,-1216.76
30.1255,-158.124,718.215,1218.33,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,536.985,-499.614,-1216.76
30.1755,-158.124,718.215,1218.33,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,536.985,-499.614,-1216.76
30.2255,-158.123,718.214,1218.33,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,536.984,-499.614,-1216.76
30.2755,-158.123,718.214,1218.33,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,536.984,-499.614,-1216.76
30.3255,-158.122,718.214,1218.33,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,536.983,-499.614,-1216.76
30.3755,-158.122,718.213,1218.33,0.0118682,0,1,-3.14159,7602,356033,0.0118682,0.0118682,536.982,-499.614,-1216.76
30.4255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
30.4755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
30.5255,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
30.5755,-158.122,718.213,1218.33,0,0,1,-3.14159,7602,356033,0,0,536.982,-499.614,-1216.76
