t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000361563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
18.7983,1.50175e-19,-1.06517e-17,0,0,0,3.11973e-19,2.05,113681,-113681,0.178409,0.0522459,-1.50175e-19,2,1.5708
18.8483,1.39106e-19,-1.06408e-17,0,0,0,3.34112e-19,2.05,113681,-113681,0.178409,0.260049,-1.39106e-19,2,1.5708
18.8983,1.26095e-19,-1.06303e-17,0,0,0,3.60134e-19,2.05,113681,-113681,0.178409,0.260049,-1.26095e-19,2,1.5708
18.9483,1.10998e-19,-1.06205e-17,0,0,0,3.90327e-19,2.05,113681,-113681,0.178409,0.519218,-1.10998e-19,2,1.5708
18.9983,9.36271e-20,-1.06116e-17,0,0,0,4.25069e-19,2.05,113681,-113681,0.178409,0.623601,-9.36271e-20,2,1.5708
19.0483,7.38241e-20,-1.06038e-17,0,0,0,4.64675e-19,2.05,113681,-113681,0.178409,0.623601,-7.38241e-20,2,1.5708
19.0983,5.14121e-20,-1.05977e-17,0,0,0,5.09499e-19,2.05,113681,-113681,0.178409,0.411755,-5.14121e-20,2,1.5708
19.1483,2.63088e-20,-1.05935e-17,0,0,0,5.59706e-19,2.05,113681,-113681,0.178409,0.411755,-2.63088e-20,2,1.5708
19.1983,-1.63899e-21,-1.05917e-17,0,0,0,6.15601e-19,2.05,113681,-113681,0.178409,0.411755,1.63899e-21,2,1.5708
19.2483,-3.23766e-20,-1.05929e-17,0,0,0,6.77077e-19,2.05,113681,-113681,0.178409,0.411755,3.23766e-20,2,1.5708
19.2983,-6.59096e-20,-1.05977e-17,0,0,0,7.44143e-19,2.05,113681,-113681,0.178409,0.411755,6.59096e-20,2,1.5708
19.3483,-1.01998e-19,-1.06066e-17,0,0,0,8.1632e-19,2.05,113681,-113681,0.178409,0.411755,1.01998e-19,2,1.5708
19.3983,-1.40414e-19,-1.06205e-17,0,0,0,8.93151e-19,2.05,113681,-113681,0.178409,0.411755,1.40414e-19,2,1.5708
19.4483,-1.80631e-19,-1.06399e-17,0,0,0,9.73585e-19,2.05,113681,-113681,0.178409,0.411755,1.80631e-19,2,1.5708
19.4983,-2.221e-19,-1.06654e-17,0,0,0,1.05652e-18,2.05,113681,-113681,0.178409,0.411755,2.221e-19,2,1.5708
19.5483,-2.64051e-19,-1.06975e-17,0,0,0,1.14042e-18,2.05,113681,-113681,0.178409,0.411755,2.64051e-19,2,1.5708
19.5983,-3.05509e-19,-1.07367e-17,0,0,0,1.22334e-18,2.05,113681,-113681,0.178409,0.411755,3.05509e-19,2,1.5708
19.6483,-3.45445e-19,-1.0783e-17,0,0,0,1.30321e-18,2.05,113681,-113681,0.178409,0.411755,3.45445e-19,2,1.5708
19.6983,-3.82764e-19,-1.08364e-17,0,0,0,1.37785e-18,2.05,113681,-113681,0.178409,0.0588593,3.82764e-19,2,1.5708
19.7482,-4.16181e-19,-1.08966e-17,0,0,0,1.44469e-18,2.05,113681,-113681,0.178409,0.0588593,4.16181e-19,2,1.5708
19.7983,-4.44629e-19,-1.09631e-17,0,0,0,1.50158e-18,2.05,113681,-113681,0.178409,0.0588593,4.44629e-19,2,1.5708
19.8483,-4.66934e-19,-1.10347e-17,0,0,0,1.54619e-18,2.05,113681,-113681,0.178409,0.0588593,4.66934e-19,2,1.5708
19.8983,-4.82254e-19,-1.11105e-17,0,0,0,1.57683e-18,2.05,113681,-113681,0.178409,0.0588593,4.82254e-19,2,1.5708
19.9483,-4.89879e-19,-1.1189e-17,0,0,0,1.59208e-18,2.05,113681,-113681,0.178409,0.138542,4.89879e-19,2,1.5708
19.9983,-4.89431e-19,-1.12686e-17,0,0,0,1.59119e-18,2.05,113681,-113681,0.178409,0.138542,4.89431e-19,2,1.5708
20.0483,-4.8085e-19,-1.13477e-17,0,0,0,1.57402e-18,2.05,113681,-113681,0.178409,0.138542,4.8085e-19,2,1.5708
20.0983,-4.64389e-19,-1.14247e-17,0,0,0,1.5411e-18,2.05,113681,-113681,0.178409,0.138542,4.64389e-19,2,1.5708
20.1483,-4.40672e-19,-1.14979e-17,0,0,0,1.49367e-18,2.05,113681,-113681,0.178409,0.138542,4.40672e-19,2,1.5708
20.1983,-4.10506e-19,-1.15663e-17,0,0,0,1.43334e-18,2.05,113681,-113681,0.178409,0.138542,4.10506e-19,2,1.5708
20.2483,-3.75028e-19,-1.16285e-17,0,0,0,1.36238e-18,2.05,113681,-113681,0.178409,0.124032,3.75028e-19,2,1.5708
20.2983,-3.35395e-19,-1.16839e-17,0,0,0,1.28311e-18,2.05,113681,-113681,0.178409,0.124032,3.35395e-19,2,1.5708
20.3483,-2.92955e-19,-1.1732e-17,0,0,0,1.19823e-18,2.05,113681,-113681,0.178409,0.124032,2.92955e-19,2,1.5708
20.3983,-2.48902e-19,-1.17727e-17,0,0,0,1.11013e-18,2.05,113681,-113681,0.178409,0.124032,2.48902e-19,2,1.5708
20.4483,-2.04504e-19,-1.18059e-17,0,0,0,1.02133e-18,2.05,113681,-113681,0.178409,0.124032,2.04504e-19,2,1.5708
20.4983,-1.60671e-19,-1.18322e-17,0,0,0,9.33666e-19,2.05,113681,-113681,0.178409,0.135704,1.60671e-19,2,1.5708
20.5483,-1.18412e-19,-1.1852e-17,0,0,0,8.49148e-19,2.05,113681,-113681,0.178409,0.135704,1.18412e-19,2,1.5708
20.5983,-7.83034e-20,-1.1866e-17,0,0,0,7.6893e-19,2.05,113681,-113681,0.178409,0.135704,7.83034e-20,2,1.5708
20.6483,-4.09145e-20,-1.18748e-17,0,0,0,6.94152e-19,2.05,113681,-113681,0.178409,0.135704,4.09145e-20,2,1.5708
20.6983,-6.48245e-21,-1.18793e-17,0,0,0,6.25288e-19,2.05,113681,-113681,0.178409,0.135704,6.48245e-21,2,1.5708
20.7483,2.47601e-20,-1.18802e-17,0,0,0,5.62803e-19,2.05,113681,-113681,0.178409,0.15039,-2.47601e-20,2,1.5708
20.7983,5.28279e-20,-1.18781e-17,0,0,0,5.06668e-19,2.05,113681,-113681,0.178409,0.15039,-5.28279e-20,2,1.5708
20.8482,7.77499e-20,-1.18736e-17,0,0,0,4.56824e-19,2.05,113681,-113681,0.178409,0.15039,-7.77499e-20,2,1.5708
20.8983,9.97231e-20,-1.18673e-17,0,0,0,4.12877e-19,2.05,113681,-113681,0.178409,0.15039,-9.97231e-20,2,1.5708
20.9483,1.18865e-19,-1.18596e-17,0,0,0,3.74593e-19,2.05,113681,-113681,0.178409,0.15039,-1.18865e-19,2,1.5708
20.9983,1.35442e-19,-1.18509e-17,0,0,0,3.41439e-19,2.05,113681,-113681,0.178409,0.13676,-1.35442e-19,2,1.5708
21.0483,1.49659e-19,-1.18414e-17,0,0,0,3.13006e-19,2.05,113681,-113681,0.178409,0.13676,-1.49659e-19,2,1.5708
21.0983,1.61728e-19,-1.18315e-17,0,0,0,2.88868e-19,2.05,113681,-113681,0.178409,0.13676,-1.61728e-19,2,1.5708
21.1483,1.71862e-19,-1.18212e-17,0,0,0,2.686e-19,2.05,113681,-113681,0.178409,0.248007,-1.71862e-19,2,1.5708
21.1983,1.80271e-19,-1.18107e-17,0,0,0,2.51781e-19,2.05,113681,-113681,0.178409,0.248007,-1.80271e-19,2,1.5708
21.2483,1.87098e-19,-1.18001e-17,0,0,0,2.38127e-19,2.05,113681,-113681,0.178409,0.34039,-1.87098e-19,2,1.5708
21.2983,1.92504e-19,-1.17895e-17,0,0,0,2.27316e-19,2.05,113681,-113681,0.178409,0.34039,-1.92504e-19,2,1.5708
21.3483,1.96594e-19,-1.17789e-17,0,0,0,2.19134e-19,2.05,113681,-113681,0.178409,0.34039,-1.96594e-19,2,1.5708
21.3983,1.99477e-19,-1.17683e-17,0,0,0,2.1337e-19,2.05,113681,-113681,0.178409,0.246297,-1.99477e-19,2,1.5708
21.4482,2.01211e-19,-1.17578e-17,0,0,0,2.09901e-19,2.05,113681,-113681,0.178409,0.246297,-2.01211e-19,2,1.5708
21.4983,2.01852e-19,-1.17473e-17,0,0,0,2.0862e-19,2.05,113681,-113681,0.178409,0.246297,-2.01852e-19,2,1.5708
21.5483,2.01419e-19,-1.17369e-17,0,0,0,2.09486e-19,2.05,113681,-113681,0.178409,0.246297,-2.01419e-19,2,1.5708
21.5983,1.99915e-19,-1.17265e-17,0,0,0,2.12494e-19,2.05,113681,-113681,0.178409,0.246297,-1.99915e-19,2,1.5708
21.6483,1.97323e-19,-1.17162e-17,0,0,0,2.17678e-19,2.05,113681,-113681,0.178409,0.246297,-1.97323e-19,2,1.5708
21.6983,1.936e-19,-1.1706e-17,0,0,0,2.25124e-19,2.05,113681,-113681,0.178409,0.246297,-1.936e-19,2,1.5708
21.7483,1.8869e-19,-1.16959e-17,0,0,0,2.34943e-19,2.05,113681,-113681,0.178409,0.0969488,-1.8869e-19,2,1.5708
21.7983,1.82507e-19,-1.16859e-17,0,0,0,2.4731e-19,2.05,113681,-113681,0.178409,0.0969488,-1.82507e-19,2,1.5708
21.8483,1.74964e-19,-1.16761e-17,0,0,0,2.62396e-19,2.05,113681,-113681,0.178409,0.0969488,-1.74964e-19,2,1.5708
21.8983,1.6593e-19,-1.16666e-17,0,0,0,2.80464e-19,2.05,113681,-113681,0.178409,0.241767,-1.6593e-19,2,1.5708
21.9483,1.55295e-19,-1.16575e-17,0,0,0,3.01734e-19,2.05,113681,-113681,0.178409,0.241767,-1.55295e-19,2,1.5708
21.9983,1.42898e-19,-1.16488e-17,0,0,0,3.26528e-19,2.05,113681,-113681,0.178409,0.241767,-1.42898e-19,2,1.5708
22.0483,1.28605e-19,-1.1641e-17,0,0,0,3.55113e-19,2.05,113681,-113681,0.178409,0.251711,-1.28605e-19,2,1.5708
22.0983,1.12258e-19,-1.1634e-17,0,0,0,3.87808e-19,2.05,113681,-113681,0.178409,0.251711,-1.12258e-19,2,1.5708
22.1483,9.37397e-20,-1.16283e-17,0,0,0,4.24844e-19,2.05,113681,-113681,0.178409,0.251711,-9.37397e-20,2,1.5708
22.1983,7.28974e-20,-1.16241e-17,0,0,0,4.66528e-19,2.05,113681,-113681,0.178409,0.251711,-7.28974e-20,2,1.5708
22.2483,4.9689e-20,-1.16219e-17,0,0,0,5.12945e-19,2.05,113681,-113681,0.178409,0.251711,-4.9689e-20,2,1.5708
22.2983,2.40284e-20,-1.16222e-17,0,0,0,5.64267e-19,2.05,113681,-113681,0.178409,0.251711,-2.40284e-20,2,1.5708
22.3483,-3.99875e-21,-1.16253e-17,0,0,0,6.20321e-19,2.05,113681,-113681,0.178409,0.117207,3.99875e-21,2,1.5708
22.3983,-3.43377e-20,-1.16318e-17,0,0,0,6.80999e-19,2.05,113681,-113681,0.178409,0.117207,3.43377e-20,2,1.5708
22.4483,-6.6681e-20,-1.16424e-17,0,0,0,7.45685e-19,2.05,113681,-113681,0.178409,0.117207,6.6681e-20,2,1.5708
22.4983,-1.00769e-19,-1.16576e-17,0,0,0,8.13861e-19,2.05,113681,-113681,0.178409,0.241249,1.00769e-19,2,1.5708
22.5483,-1.36072e-19,-1.16778e-17,0,0,0,8.84468e-19,2.05,113681,-113681,0.00774119,0.241249,1.36072e-19,2,1.5708
22.5983,-1.71975e-19,-1.17036e-17,0,0,0,9.56273e-19,2.05,113681,-113681,0.00774119,0.321742,1.71975e-19,2,1.5708
22.6483,-2.07728e-19,-1.17353e-17,0,0,0,1.02778e-18,2.05,113681,-113681,0.347868,0.321742,2.07728e-19,2,1.5708
22.6983,-2.4249e-19,-1.17732e-17,0,0,0,1.0973e-18,2.05,113681,-113681,0.347868,0.321742,2.4249e-19,2,1.5708
22.7483,-2.7524e-19,-1.18172e-17,0,0,0,1.1628e-18,2.05,113681,-113681,0.347868,0.269907,2.7524e-19,2,1.5708
22.7983,-3.05032e-19,-1.18672e-17,0,0,0,1.22239e-18,2.05,113681,-113681,0.347868,0.269907,3.05032e-19,2,1.5708
22.8483,-3.30778e-19,-1.19226e-17,0,0,0,1.27388e-18,2.05,113681,-113681,0.347868,0.269907,3.30778e-19,2,1.5708
22.8983,-3.51583e-19,-1.19828e-17,0,0,0,1.31549e-18,2.05,113681,-113681,0.347868,0.269907,3.51583e-19,2,1.5708
22.9483,-3.66575e-19,-1.20468e-17,0,0,0,1.34547e-18,2.05,113681,-113681,0.347868,0.269907,3.66575e-19,2,1.5708
22.9983,-3.7514e-19,-1.21136e-17,0,0,0,1.3626e-18,2.05,113681,-113681,0.347868,0.269907,3.7514e-19,2,1.5708
23.0483,-3.76847e-19,-1.21817e-17,0,0,0,1.36602e-18,2.05,113681,-113681,0.347868,0.107795,3.76847e-19,2,1.5708
23.0983,-3.71563e-19,-1.22498e-17,0,0,0,1.35545e-18,2.05,113681,-113681,0.347868,0.107795,3.71563e-19,2,1.5708
23.1483,-3.59442e-19,-1.23164e-17,0,0,0,1.33121e-18,2.05,113681,-113681,0.0736764,0.107795,3.59442e-19,2,1.5708
23.1983,-3.4088e-19,-1.23804e-17,0,0,0,1.29408e-18,2.05,113681,-113681,0.0736764,0.277366,3.4088e-19,2,1.5708
23.2483,-3.16597e-19,-1.24403e-17,0,0,0,1.24552e-18,2.05,113681,-113681,0.0736764,0.277366,3.16597e-19,2,1.5708
23.2983,-2.8741e-19,-1.24954e-17,0,0,0,1.18714e-18,2.05,113681,-113681,0.0736764,0.304743,2.8741e-19,2,1.5708
23.3483,-2.54418e-19,-1.25447e-17,0,0,0,1.12116e-18,2.05,113681,-113681,0.0736764,0.304743,2.54418e-19,2,1.5708
23.3983,-2.18604e-19,-1.25878e-17,0,0,0,1.04953e-18,2.05,113681,-113681,0.0736764,0.304743,2.18604e-19,2,1.5708
23.4483,-1.81173e-19,-1.26246e-17,0,0,0,9.74669e-19,2.05,113681,-113681,0.0736764,0.304743,1.81173e-19,2,1.5708
23.4983,-1.43047e-19,-1.2655e-17,0,0,0,8.98417e-19,2.05,113681,-113681,0.0736764,0.304743,1.43047e-19,2,1.5708
23.5483,-1.05263e-19,-1.26792e-17,0,0,0,8.2285e-19,2.05,113681,-113681,0.0736764,0.304743,1.05263e-19,2,1.5708
23.5983,-6.85347e-20,-1.26978e-17,0,0,0,7.49393e-19,2.05,113681,-113681,0.0736764,0.304743,6.85347e-20,2,1.5708
23.6483,-3.35658e-20,-1.27112e-17,0,0,0,6.79455e-19,2.05,113681,-113681,0.0736764,0.304743,3.35658e-20,2,1.5708
23.6983,-7.46752e-22,-1.27201e-17,0,0,0,6.13817e-19,2.05,113681,-113681,0.0736764,0.304743,7.46752e-22,2,1.5708
23.7483,2.95353e-20,-1.2725e-17,0,0,0,5.53253e-19,2.05,113681,-113681,0.0736764,0.304743,-2.95353e-20,2,1.5708
23.7983,5.71608e-20,-1.27266e-17,0,0,0,4.98002e-19,2.05,113681,-113681,0.0736764,0.304743,-5.71608e-20,2,1.5708
23.8483,8.20182e-20,-1.27255e-17,0,0,0,4.48287e-19,2.05,113681,-113681,0.0736764,0.304743,-8.20182e-20,2,1.5708
23.8983,1.04206e-19,-1.27222e-17,0,0,0,4.03912e-19,2.05,113681,-113681,0.0736764,0.304743,-1.04206e-19,2,1.5708
23.9483,1.23769e-19,-1.27172e-17,0,0,0,3.64786e-19,2.05,113681,-113681,0.0736764,0.304743,-1.23769e-19,2,1.5708
23.9983,1.40902e-19,-1.2711e-17,0,0,0,3.30519e-19,2.05,113681,-113681,0.0736764,0.304743,-1.40902e-19,2,1.5708
24.0483,1.55757e-19,-1.27037e-17,0,0,0,3.0081e-19,2.05,113681,-113681,0.0736764,0.304743,-1.55757e-19,2,1.5708
24.0983,1.68523e-19,-1.26958e-17,0,0,0,2.75277e-19,2.05,113681,-113681,0.0736764,0.304743,-1.68523e-19,2,1.5708
24.1483,1.79397e-19,-1.26873e-17,0,0,0,2.5353e-19,2.05,113681,-113681,0.0736764,0.304743,-1.79397e-19,2,1.5708
24.1983,1.88575e-19,-1.26786e-17,0,0,0,2.35174e-19,2.05,113681,-113681,0.0736764,0.304743,-1.88575e-19,2,1.5708
24.2483,1.96208e-19,-1.26696e-17,0,0,0,2.19908e-19,2.05,113681,-113681,0.0736764,0.304743,-1.96208e-19,2,1.5708
24.2983,2.02457e-19,-1.26606e-17,0,0,0,2.0741e-19,2.05,113681,-113681,0.0736764,0.304743,-2.02457e-19,2,1.5708
24.3483,2.07441e-19,-1.26515e-17,0,0,0,1.97441e-19,2.05,113681,-113681,0.0736764,0.304743,-2.07441e-19,2,1.5708
24.3983,2.1128e-19,-1.26424e-17,0,0,0,1.89763e-19,2.05,113681,-113681,0.0736764,0.304743,-2.1128e-19,2,1.5708
24.4483,2.14052e-19,-1.26333e-17,0,0,0,1.8422e-19,2.05,113681,-113681,0.0736764,0.304743,-2.14052e-19,2,1.5708
24.4983,2.1583e-19,-1.26243e-17,0,0,0,1.80663e-19,2.05,113681,-113681,0.0736764,0.304743,-2.1583e-19,2,1.5708
24.5483,2.16657e-19,-1.26153e-17,0,0,0,1.7901e-19,2.05,113681,-113681,0.0736764,0.304743,-2.16657e-19,2,1.5708
24.5983,2.1656e-19,-1.26063e-17,0,0,0,1.79204e-19,2.05,113681,-113681,0.0736764,0.304743,-2.1656e-19,2,1.5708
24.6482,2.15547e-19,-1.25974e-17,0,0,0,1.81229e-19,2.05,113681,-113681,0.0736764,0.304743,-2.15547e-19,2,1.5708
24.6983,2.13606e-19,-1.25886e-17,0,0,0,1.85112e-19,2.05,113681,-113681,0.0736764,0.304743,-2.13606e-19,2,1.5708
24.7482,2.10711e-19,-1.25798e-17,0,0,0,1.90902e-19,2.05,113681,-113681,0.0736764,0.304743,-2.10711e-19,2,1.5708
24.7983,2.06809e-19,-1.25711e-17,0,0,0,1.98705e-19,2.05,113681,-113681,0.0736764,0.304743,-2.06809e-19,2,1.5708
24.8483,2.01846e-19,-1.25625e-17,0,0,0,2.08631e-19,2.05,113681,-113681,0.0736764,0.304743,-2.01846e-19,2,1.5708
24.8983,1.95732e-19,-1.2554e-17,0,0,0,2.2086e-19,2.05,113681,-113681,0.0736764,0.304743,-1.95732e-19,2,1.5708
24.9483,1.88386e-19,-1.25458e-17,0,0,0,2.35552e-19,2.05,113681,-113681,0.0736764,0.304743,-1.88386e-19,2,1.5708
24.9983,1.79684e-19,-1.25378e-17,0,0,0,2.52955e-19,2.05,113681,-113681,0.0736764,0.304743,-1.79684e-19,2,1.5708
25.0483,1.69525e-19,-1.25303e-17,0,0,0,2.73273e-19,2.05,113681,-113681,0.0736764,0.304743,-1.69525e-19,2,1.5708
25.0983,1.57766e-19,-1.25233e-17,0,0,0,2.96792e-19,2.05,113681,-113681,0.0736764,0.304743,-1.57766e-19,2,1.5708
25.1483,1.44299e-19,-1.25171e-17,0,0,0,3.23726e-19,2.05,113681,-113681,0.0736764,0.304743,-1.44299e-19,2,1.5708
25.1983,1.28977e-19,-1.25119e-17,0,0,0,3.54369e-19,2.05,113681,-113681,0.0736764,0.304743,-1.28977e-19,2,1.5708
25.2483,1.11726e-19,-1.25079e-17,0,0,0,3.88871e-19,2.05,113681,-113681,0.0736764,0.304743,-1.11726e-19,2,1.5708
25.2983,9.24228e-20,-1.25055e-17,0,0,0,4.27478e-19,2.05,113681,-113681,0.0736764,0.304743,-9.24228e-20,2,1.5708
25.3482,7.10677e-20,-1.2505e-17,0,0,0,4.70188e-19,2.05,113681,-113681,0.0736764,0.304743,-7.10677e-20,2,1.5708
25.3983,4.76181e-20,-1.25069e-17,0,0,0,5.17087e-19,2.05,113681,-113681,0.0736764,0.304743,-4.76181e-20,2,1.5708
25.4483,2.21976e-20,-1.25116e-17,0,0,0,5.67928e-19,2.05,113681,-113681,0.0736764,0.304743,-2.21976e-20,2,1.5708
25.4983,-5.06251e-21,-1.25195e-17,0,0,0,6.22448e-19,2.05,113681,-113681,0.0736764,0.304743,5.06251e-21,2,1.5708
25.5483,-3.38847e-20,-1.25313e-17,0,0,0,6.80093e-19,2.05,113681,-113681,0.0736764,0.304743,3.38847e-20,2,1.5708
25.5983,-6.38829e-20,-1.25473e-17,0,0,0,7.40089e-19,2.05,113681,-113681,0.0736764,0.304743,6.38829e-20,2,1.5708
25.6483,-9.45566e-20,-1.2568e-17,0,0,0,8.01437e-19,2.05,113681,-113681,0.0736764,0.304743,9.45566e-20,2,1.5708
25.6983,-1.25347e-19,-1.25936e-17,0,0,0,8.63017e-19,2.05,113681,-113681,0.0736764,0.304743,1.25347e-19,2,1.5708
25.7483,-1.55473e-19,-1.26245e-17,0,0,0,9.2327e-19,2.05,113681,-113681,0.0736764,0.304743,1.55473e-19,2,1.5708
25.7983,-1.84183e-19,-1.26607e-17,0,0,0,9.8069e-19,2.05,113681,-113681,0.0736764,0.304743,1.84183e-19,2,1.5708
25.8483,-2.10557e-19,-1.2702e-17,0,0,0,1.03344e-18,2.05,113681,-113681,0.0736764,0.304743,2.10557e-19,2,1.5708
25.8983,-2.33776e-19,-1.27482e-17,0,0,0,1.07988e-18,2.05,113681,-113681,0.0736764,0.304743,2.33776e-19,2,1.5708
25.9483,-2.52948e-19,-1.27986e-17,0,0,0,1.11822e-18,2.05,113681,-113681,0.0736764,0.304743,2.52948e-19,2,1.5708
25.9983,-2.67373e-19,-1.28527e-17,0,0,0,1.14707e-18,2.05,113681,-113681,0.0736764,0.304743,2.67373e-19,2,1.5708
26.0483,-2.76406e-19,-1.29093e-17,0,0,0,1.16514e-18,2.05,113681,-113681,0.0736764,0.304743,2.76406e-19,2,1.5708
26.0983,-2.79653e-19,-1.29675e-17,0,0,0,1.17163e-18,2.05,113681,-113681,0.0736764,0.304743,2.79653e-19,2,1.5708
26.1482,-2.76918e-19,-1.3026e-17,0,0,0,1.16616e-18,2.05,113681,-113681,0.0736764,0.304743,2.76918e-19,2,1.5708
26.1983,-2.68241e-19,-1.30837e-17,0,0,0,1.14881e-18,2.05,113681,-113681,0.0736764,0.304743,2.68241e-19,2,1.5708
26.2483,-2.53941e-19,-1.31393e-17,0,0,0,1.12021e-18,2.05,113681,-113681,0.0736764,0.304743,2.53941e-19,2,1.5708
26.2983,-2.34508e-19,-1.31918e-17,0,0,0,1.08134e-18,2.05,113681,-113681,0.0736764,0.304743,2.34508e-19,2,1.5708
26.3483,-2.10664e-19,-1.32403e-17,0,0,0,1.03365e-18,2.05,113681,-113681,0.0736764,0.304743,2.10664e-19,2,1.5708
26.3983,-1.83234e-19,-1.32842e-17,0,0,0,9.78792e-19,2.05,113681,-113681,0.0736764,0.304743,1.83234e-19,2,1.5708
26.4483,-1.53179e-19,-1.33227e-17,0,0,0,9.18682e-19,2.05,113681,-113681,0.0736764,0.304743,1.53179e-19,2,1.5708
26.4983,-1.21371e-19,-1.33559e-17,0,0,0,8.55066e-19,2.05,113681,-113681,0.0736764,0.304743,1.21371e-19,2,1.5708
26.5483,-8.88032e-20,-1.33836e-17,0,0,0,7.8993e-19,2.05,113681,-113681,0.0736764,0.304743,8.88032e-20,2,1.5708
26.5983,-5.62198e-20,-1.34059e-17,0,0,0,7.24763e-19,2.05,113681,-113681,0.0736764,0.304743,5.62198e-20,2,1.5708
26.6483,-2.44231e-20,-1.34233e-17,0,0,0,6.6117e-19,2.05,113681,-113681,0.0736764,0.304743,2.44231e-20,2,1.5708
26.6983,6.08361e-21,-1.34361e-17,0,0,0,6.00156e-19,2.05,113681,-113681,0.0736764,0.304743,-6.08361e-21,2,1.5708
26.7483,3.47895e-20,-1.34447e-17,0,0,0,5.42744e-19,2.05,113681,-113681,0.0736764,0.304743,-3.47895e-20,2,1.5708
26.7983,6.14445e-20,-1.34499e-17,0,0,0,4.89434e-19,2.05,113681,-113681,0.0736764,0.304743,-6.14445e-20,2,1.5708
26.8482,8.58013e-20,-1.34521e-17,0,0,0,4.40721e-19,2.05,113681,-113681,0.0736764,0.304743,-8.58013e-20,2,1.5708
26.8983,1.07855e-19,-1.34518e-17,0,0,0,3.96613e-19,2.05,113681,-113681,0.0736764,0.304743,-1.07855e-19,2,1.5708
26.9483,1.27537e-19,-1.34495e-17,0,0,0,3.57249e-19,2.05,113681,-113681,0.0736764,0.304743,-1.27537e-19,2,1.5708
26.9983,1.44983e-19,-1.34456e-17,0,0,0,3.22358e-19,2.05,113681,-113681,0.0736764,0.304743,-1.44983e-19,2,1.5708
27.0483,1.60284e-19,-1.34405e-17,0,0,0,2.91755e-19,2.05,113681,-113681,0.0736764,0.304743,-1.60284e-19,2,1.5708
27.0983,1.73583e-19,-1.34345e-17,0,0,0,2.65158e-19,2.05,113681,-113681,0.0736764,0.304743,-1.73583e-19,2,1.5708
27.1483,1.8504e-19,-1.34279e-17,0,0,0,2.42243e-19,2.05,113681,-113681,0.0736764,0.304743,-1.8504e-19,2,1.5708
27.1983,1.94842e-19,-1.34208e-17,0,0,0,2.22639e-19,2.05,113681,-113681,0.0736764,0.304743,-1.94842e-19,2,1.5708
27.2483,2.03128e-19,-1.34133e-17,0,0,0,2.06068e-19,2.05,113681,-113681,0.0736764,0.304743,-2.03128e-19,2,1.5708
27.2983,2.10058e-19,-1.34057e-17,0,0,0,1.92207e-19,2.05,113681,-113681,0.0736764,0.304743,-2.10058e-19,2,1.5708
27.3482,2.15753e-19,-1.3398e-17,0,0,0,1.80817e-19,2.05,113681,-113681,0.0736764,0.304743,-2.15753e-19,2,1.5708
27.3983,2.20347e-19,-1.33902e-17,0,0,0,1.7163e-19,2.05,113681,-113681,0.0736764,0.304743,-2.20347e-19,2,1.5708
27.4482,2.23919e-19,-1.33824e-17,0,0,0,1.64484e-19,2.05,113681,-113681,0.0736764,0.304743,-2.23919e-19,2,1.5708
27.4983,2.26566e-19,-1.33746e-17,0,0,0,1.59192e-19,2.05,113681,-113681,0.0736764,0.304743,-2.26566e-19,2,1.5708
27.5483,2.2834e-19,-1.33668e-17,0,0,0,1.55643e-19,2.05,113681,-113681,0.0736764,0.304743,-2.2834e-19,2,1.5708
27.5983,2.2929e-19,-1.33591e-17,0,0,0,1.53743e-19,2.05,113681,-113681,0.0736764,0.304743,-2.2929e-19,2,1.5708
27.6483,2.29443e-19,-1.33514e-17,0,0,0,1.53438e-19,2.05,113681,-113681,0.0736764,0.304743,-2.29443e-19,2,1.5708
27.6984,2.28808e-19,-1.33438e-17,0,0,0,1.54708e-19,2.05,113681,-113681,0.0736764,0.304743,-2.28808e-19,2,1.5708
27.7482,2.27386e-19,-1.33362e-17,0,0,0,1.57551e-19,2.05,113681,-113681,0.0736764,0.304743,-2.27386e-19,2,1.5708
27.7983,2.25149e-19,-1.33286e-17,0,0,0,1.62024e-19,2.05,113681,-113681,0.0736764,0.304743,-2.25149e-19,2,1.5708
27.8483,2.2207e-19,-1.33211e-17,0,0,0,1.68184e-19,2.05,113681,-113681,0.0736764,0.304743,-2.2207e-19,2,1.5708
27.8983,2.1809e-19,-1.33137e-17,0,0,0,1.76144e-19,2.05,113681,-113681,0.0736764,0.304743,-2.1809e-19,2,1.5708
27.9483,2.13155e-19,-1.33064e-17,0,0,0,1.86013e-19,2.05,113681,-113681,0.0736764,0.304743,-2.13155e-19,2,1.5708
