t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000337656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
42.6888,2.69787e-19,-1.46347e-17,0,0,0,7.27494e-20,2.05,113681,-113681,1761.91,1.65195,-2.69787e-19,2,1.5708
42.7388,2.71516e-19,-1.46315e-17,0,0,0,6.92915e-20,2.05,113681,-113681,1761.91,1.65195,-2.71516e-19,2,1.5708
42.7888,2.72842e-19,-1.46283e-17,0,0,0,6.66388e-20,2.05,113681,-113681,1761.91,1.65195,-2.72842e-19,2,1.5708
42.8388,2.73796e-19,-1.46251e-17,0,0,0,6.4732e-20,2.05,113681,-113681,1761.91,1.65195,-2.73796e-19,2,1.5708
42.8888,2.744e-19,-1.46219e-17,0,0,0,6.35231e-20,2.05,113681,-113681,1761.91,1.65195,-2.744e-19,2,1.5708
42.9388,2.74671e-19,-1.46188e-17,0,0,0,6.29819e-20,2.05,113681,-113681,1761.91,1.65195,-2.74671e-19,2,1.5708
42.9888,2.74617e-19,-1.46156e-17,0,0,0,6.30902e-20,2.05,113681,-113681,1761.91,1.65195,-2.74617e-19,2,1.5708
43.0388,2.7424e-19,-1.46125e-17,0,0,0,6.38437e-20,2.05,113681,-113681,1761.91,1.65195,-2.7424e-19,2,1.5708
43.0888,2.73536e-19,-1.46094e-17,0,0,0,6.52506e-20,2.05,113681,-113681,1761.91,1.65195,-2.73536e-19,2,1.5708
43.1388,2.72496e-19,-1.46063e-17,0,0,0,6.73314e-20,2.05,113681,-113681,1761.91,1.65195,-2.72496e-19,2,1.5708
43.1888,2.71101e-19,-1.46032e-17,0,0,0,7.01221e-20,2.05,113681,-113681,1761.91,1.65195,-2.71101e-19,2,1.5708
43.2388,2.6933e-19,-1.46002e-17,0,0,0,7.36644e-20,2.05,113681,-113681,1761.91,1.65195,-2.6933e-19,2,1.5708
43.2888,2.67153e-19,-1.45972e-17,0,0,0,7.8018e-20,2.05,113681,-113681,1761.91,1.65195,-2.67153e-19,2,1.5708
43.3388,2.64538e-19,-1.45943e-17,0,0,0,8.32475e-20,2.05,113681,-113681,1761.91,1.65195,-2.64538e-19,2,1.5708
43.3888,2.61446e-19,-1.45915e-17,0,0,0,8.94322e-20,2.05,113681,-113681,1761.91,1.65195,-2.61446e-19,2,1.5708
43.4388,2.57836e-19,-1.45889e-17,0,0,0,9.66522e-20,2.05,113681,-113681,1761.91,1.65195,-2.57836e-19,2,1.5708
43.4888,2.53662e-19,-1.45865e-17,0,0,0,1.04999e-19,2.05,113681,-113681,1761.91,1.65195,-2.53662e-19,2,1.5708
43.5388,2.48882e-19,-1.45843e-17,0,0,0,1.14559e-19,2.05,113681,-113681,1761.91,1.65195,-2.48882e-19,2,1.5708
43.5888,2.43451e-19,-1.45825e-17,0,0,0,1.25421e-19,2.05,113681,-113681,1761.91,1.65195,-2.43451e-19,2,1.5708
43.6388,2.37335e-19,-1.45811e-17,0,0,0,1.37654e-19,2.05,113681,-113681,1761.91,1.65195,-2.37335e-19,2,1.5708
43.6888,2.30499e-19,-1.45803e-17,0,0,0,1.51325e-19,2.05,113681,-113681,1761.91,1.65195,-2.30499e-19,2,1.5708
43.7388,2.22935e-19,-1.45802e-17,0,0,0,1.66453e-19,2.05,113681,-113681,1761.91,1.65195,-2.22935e-19,2,1.5708
43.7888,2.14642e-19,-1.45809e-17,0,0,0,1.8304e-19,2.05,113681,-113681,1761.91,1.65195,-2.14642e-19,2,1.5708
43.8388,2.05655e-19,-1.45826e-17,0,0,0,2.01014e-19,2.05,113681,-113681,1761.91,1.65195,-2.05655e-19,2,1.5708
43.8888,1.96024e-19,-1.45855e-17,0,0,0,2.20275e-19,2.05,113681,-113681,1761.91,1.65195,-1.96024e-19,2,1.5708
43.9388,1.85857e-19,-1.45897e-17,0,0,0,2.4061e-19,2.05,113681,-113681,1761.91,1.65195,-1.85857e-19,2,1.5708
43.9888,1.75272e-19,-1.45954e-17,0,0,0,2.6178e-19,2.05,113681,-113681,1761.91,1.65195,-1.75272e-19,2,1.5708
44.0388,1.64465e-19,-1.46028e-17,0,0,0,2.83393e-19,2.05,113681,-113681,1761.91,1.65195,-1.64465e-19,2,1.5708
44.0888,1.53638e-19,-1.4612e-17,0,0,0,3.05048e-19,2.05,113681,-113681,1761.91,1.65195,-1.53638e-19,2,1.5708
44.1388,1.4306e-19,-1.46229e-17,0,0,0,3.26203e-19,2.05,113681,-113681,1761.91,1.65195,-1.4306e-19,2,1.5708
44.1888,1.33e-19,-1.46358e-17,0,0,0,3.46322e-19,2.05,113681,-113681,1761.91,1.65195,-1.33e-19,2,1.5708
44.2388,1.23776e-19,-1.46504e-17,0,0,0,3.64771e-19,2.05,113681,-113681,1761.91,1.65195,-1.23776e-19,2,1.5708
44.2888,1.15687e-19,-1.46668e-17,0,0,0,3.8095e-19,2.05,113681,-113681,1761.91,1.65195,-1.15687e-19,2,1.5708
44.3388,1.09034e-19,-1.46846e-17,0,0,0,3.94255e-19,2.05,113681,-113681,1761.91,1.65195,-1.09034e-19,2,1.5708
44.3888,1.04073e-19,-1.47037e-17,0,0,0,4.04177e-19,2.05,113681,-113681,1761.91,1.65195,-1.04073e-19,2,1.5708
44.4388,1.01016e-19,-1.47237e-17,0,0,0,4.10292e-19,2.05,113681,-113681,1761.91,1.65195,-1.01016e-19,2,1.5708
44.4888,1.00002e-19,-1.47442e-17,0,0,0,4.12319e-19,2.05,113681,-113681,1761.91,1.65195,-1.00002e-19,2,1.5708
44.5388,1.01097e-19,-1.47648e-17,0,0,0,4.1013e-19,2.05,113681,-113681,1761.91,1.65195,-1.01097e-19,2,1.5708
44.5888,1.04275e-19,-1.4785e-17,0,0,0,4.03773e-19,2.05,113681,-113681,1761.91,1.65195,-1.04275e-19,2,1.5708
44.6388,1.09427e-19,-1.48045e-17,0,0,0,3.9347e-19,2.05,113681,-113681,1761.91,1.65195,-1.09427e-19,2,1.5708
44.6888,1.1637e-19,-1.4823e-17,0,0,0,3.79583e-19,2.05,113681,-113681,1761.91,1.65195,-1.1637e-19,2,1.5708
44.7388,1.24845e-19,-1.48399e-17,0,0,0,3.62634e-19,2.05,113681,-113681,1761.91,1.65195,-1.24845e-19,2,1.5708
44.7888,1.34565e-19,-1.48552e-17,0,0,0,3.43193e-19,2.05,113681,-113681,1761.91,1.65195,-1.34565e-19,2,1.5708
44.8388,1.45194e-19,-1.48687e-17,0,0,0,3.21936e-19,2.05,113681,-113681,1761.91,1.65195,-1.45194e-19,2,1.5708
44.8888,1.56409e-19,-1.48803e-17,0,0,0,2.99505e-19,2.05,113681,-113681,1761.91,1.65195,-1.56409e-19,2,1.5708
44.9388,1.67882e-19,-1.48899e-17,0,0,0,2.76559e-19,2.05,113681,-113681,1761.91,1.65195,-1.67882e-19,2,1.5708
44.9888,1.79336e-19,-1.48976e-17,0,0,0,2.53652e-19,2.05,113681,-113681,1761.91,1.65195,-1.79336e-19,2,1.5708
45.0388,1.90509e-19,-1.49036e-17,0,0,0,2.31306e-19,2.05,113681,-113681,1761.91,1.65195,-1.90509e-19,2,1.5708
45.0888,2.01206e-19,-1.4908e-17,0,0,0,2.09912e-19,2.05,113681,-113681,1761.91,1.65195,-2.01206e-19,2,1.5708
45.1388,2.11267e-19,-1.4911e-17,0,0,0,1.89789e-19,2.05,113681,-113681,1761.91,1.65195,-2.11267e-19,2,1.5708
45.1888,2.20596e-19,-1.49128e-17,0,0,0,1.71131e-19,2.05,113681,-113681,1053.33,0.00677252,-2.20596e-19,2,1.5708
45.2388,2.2912e-19,-1.49135e-17,0,0,0,1.54082e-19,2.05,113681,-113681,1053.33,0.00677252,-2.2912e-19,2,1.5708
45.2888,2.36826e-19,-1.49133e-17,0,0,0,1.38671e-19,2.05,113681,-113681,1053.33,0.00677252,-2.36826e-19,2,1.5708
45.3388,2.43706e-19,-1.49125e-17,0,0,0,1.24911e-19,2.05,113681,-113681,1053.33,0.00677252,-2.43706e-19,2,1.5708
45.3888,2.49796e-19,-1.49111e-17,0,0,0,1.12731e-19,2.05,113681,-113681,1053.33,0.00677252,-2.49796e-19,2,1.5708
45.4388,2.55132e-19,-1.49093e-17,0,0,0,1.02059e-19,2.05,113681,-113681,0.137041,0.00677252,-2.55132e-19,2,1.5708
45.4888,2.59772e-19,-1.49071e-17,0,0,0,9.2779e-20,2.05,113681,-113681,0.137041,0.00677252,-2.59772e-19,2,1.5708
45.5388,2.63768e-19,-1.49048e-17,0,0,0,8.47876e-20,2.05,113681,-113681,0.325971,0.00677252,-2.63768e-19,2,1.5708
45.5888,2.67183e-19,-1.49023e-17,0,0,0,7.7957e-20,2.05,113681,-113681,0.325971,0.00677252,-2.67183e-19,2,1.5708
45.6388,2.70067e-19,-1.48997e-17,0,0,0,7.21889e-20,2.05,113681,-113681,0.325971,0.00677252,-2.70067e-19,2,1.5708
45.6888,2.72477e-19,-1.4897e-17,0,0,0,6.73686e-20,2.05,113681,-113681,0.325971,0.00677252,-2.72477e-19,2,1.5708
45.7388,2.74457e-19,-1.48942e-17,0,0,0,6.34084e-20,2.05,113681,-113681,0.325971,0.00677252,-2.74457e-19,2,1.5708
45.7888,2.7605e-19,-1.48915e-17,0,0,0,6.02242e-20,2.05,113681,-113681,0.325971,0.00677252,-2.7605e-19,2,1.5708
45.8388,2.77287e-19,-1.48888e-17,0,0,0,5.77501e-20,2.05,113681,-113681,0.325971,0.00677252,-2.77287e-19,2,1.5708
45.8888,2.78198e-19,-1.4886e-17,0,0,0,5.59272e-20,2.05,113681,-113681,0.325971,0.00677252,-2.78198e-19,2,1.5708
45.9388,2.78804e-19,-1.48833e-17,0,0,0,5.47153e-20,2.05,113681,-113681,1659.27,6768.96,-2.78804e-19,2,1.5708
45.9888,2.79121e-19,-1.48806e-17,0,0,0,5.4082e-20,2.05,113681,-113681,4093.44,37.4458,-2.79121e-19,2,1.5708
46.0388,2.79157e-19,-1.48779e-17,0,0,0,5.40091e-20,2.05,113681,-113681,4587.65,1395.11,-2.79157e-19,2,1.5708
46.0888,2.78917e-19,-1.48752e-17,0,0,0,5.44893e-20,2.05,113681,-113681,4587.65,1395.11,-2.78917e-19,2,1.5708
46.1388,2.78399e-19,-1.48725e-17,0,0,0,5.55261e-20,2.05,113681,-113681,4587.65,1395.11,-2.78399e-19,2,1.5708
46.1888,2.77594e-19,-1.48698e-17,0,0,0,5.71354e-20,2.05,113681,-113681,6388.79,1395.11,-2.77594e-19,2,1.5708
46.2388,2.76491e-19,-1.48672e-17,0,0,0,5.93414e-20,2.05,113681,-113681,6388.79,1395.11,-2.76491e-19,2,1.5708
46.2888,2.75071e-19,-1.48646e-17,0,0,0,6.2182e-20,2.05,113681,-113681,2103.43,2090.58,-2.75071e-19,2,1.5708
46.3388,2.73311e-19,-1.4862e-17,0,0,0,6.57004e-20,2.05,113681,-113681,2560.2,2494.9,-2.73311e-19,2,1.5708
46.3888,2.71185e-19,-1.48595e-17,0,0,0,6.99542e-20,2.05,113681,-113681,2560.2,2494.9,-2.71185e-19,2,1.5708
46.4388,2.68661e-19,-1.48571e-17,0,0,0,7.50023e-20,2.05,113681,-113681,0.411445,2494.9,-2.68661e-19,2,1.5708
46.4888,2.65701e-19,-1.48548e-17,0,0,0,8.09214e-20,2.05,113681,-113681,0.92194,2494.9,-2.65701e-19,2,1.5708
46.5388,2.62272e-19,-1.48527e-17,0,0,0,8.77801e-20,2.05,113681,-113681,5139.99,913.902,-2.62272e-19,2,1.5708
46.5888,2.58332e-19,-1.48507e-17,0,0,0,9.56601e-20,2.05,113681,-113681,3194.39,1761.91,-2.58332e-19,2,1.5708
46.6388,2.53847e-19,-1.48491e-17,0,0,0,1.04629e-19,2.05,113681,-113681,3194.39,1761.91,-2.53847e-19,2,1.5708
46.6888,2.4878e-19,-1.48478e-17,0,0,0,1.14763e-19,2.05,113681,-113681,3194.39,1761.91,-2.4878e-19,2,1.5708
46.7388,2.43107e-19,-1.48469e-17,0,0,0,1.26109e-19,2.05,113681,-113681,3194.39,1761.91,-2.43107e-19,2,1.5708
46.7888,2.36808e-19,-1.48466e-17,0,0,0,1.38707e-19,2.05,113681,-113681,3194.39,1761.91,-2.36808e-19,2,1.5708
46.8388,2.29884e-19,-1.4847e-17,0,0,0,1.52556e-19,2.05,113681,-113681,3194.39,1761.91,-2.29884e-19,2,1.5708
46.8888,2.2235e-19,-1.48482e-17,0,0,0,1.67624e-19,2.05,113681,-113681,3194.39,1761.91,-2.2235e-19,2,1.5708
46.9388,2.14249e-19,-1.48504e-17,0,0,0,1.83825e-19,2.05,113681,-113681,3194.39,1761.91,-2.14249e-19,2,1.5708
46.9888,2.05657e-19,-1.48536e-17,0,0,0,2.0101e-19,2.05,113681,-113681,3194.39,1761.91,-2.05657e-19,2,1.5708
47.0388,1.96681e-19,-1.48581e-17,0,0,0,2.18962e-19,2.05,113681,-113681,3194.39,1761.91,-1.96681e-19,2,1.5708
47.0888,1.8745e-19,-1.4864e-17,0,0,0,2.37424e-19,2.05,113681,-113681,3194.39,1761.91,-1.8745e-19,2,1.5708
47.1388,1.78154e-19,-1.48714e-17,0,0,0,2.56015e-19,2.05,113681,-113681,3194.39,1761.91,-1.78154e-19,2,1.5708
47.1888,1.68993e-19,-1.48803e-17,0,0,0,2.74337e-19,2.05,113681,-113681,6050.08,940.332,-1.68993e-19,2,1.5708
47.2388,1.60207e-19,-1.48909e-17,0,0,0,2.91909e-19,2.05,113681,-113681,6050.08,940.332,-1.60207e-19,2,1.5708
47.2888,1.52054e-19,-1.4903e-17,0,0,0,3.08214e-19,2.05,113681,-113681,6050.08,940.332,-1.52054e-19,2,1.5708
47.3388,1.44803e-19,-1.49166e-17,0,0,0,3.22717e-19,2.05,113681,-113681,6050.08,940.332,-1.44803e-19,2,1.5708
47.3888,1.38705e-19,-1.49315e-17,0,0,0,3.34913e-19,2.05,113681,-113681,6050.08,940.332,-1.38705e-19,2,1.5708
47.4388,1.33997e-19,-1.49476e-17,0,0,0,3.4433e-19,2.05,113681,-113681,6050.08,940.332,-1.33997e-19,2,1.5708
47.4888,1.3087e-19,-1.49645e-17,0,0,0,3.50584e-19,2.05,113681,-113681,6050.08,940.332,-1.3087e-19,2,1.5708
47.5388,1.29468e-19,-1.4982e-17,0,0,0,3.53388e-19,2.05,113681,-113681,6050.08,940.332,-1.29468e-19,2,1.5708
47.5888,1.29864e-19,-1.49997e-17,0,0,0,3.52595e-19,2.05,113681,-113681,6050.08,940.332,-1.29864e-19,2,1.5708
47.6388,1.3206e-19,-1.50172e-17,0,0,0,3.48203e-19,2.05,113681,-113681,6050.08,940.332,-1.3206e-19,2,1.5708
47.6888,1.35987e-19,-1.50341e-17,0,0,0,3.4035e-19,2.05,113681,-113681,6050.08,940.332,-1.35987e-19,2,1.5708
47.7388,1.41498e-19,-1.50502e-17,0,0,0,3.29326e-19,2.05,113681,-113681,6050.08,940.332,-1.41498e-19,2,1.5708
47.7888,1.48401e-19,-1.50652e-17,0,0,0,3.15521e-19,2.05,113681,-113681,6050.08,940.332,-1.48401e-19,2,1.5708
47.8388,1.56442e-19,-1.50787e-17,0,0,0,2.99439e-19,2.05,113681,-113681,6050.08,940.332,-1.56442e-19,2,1.5708
47.8888,1.65353e-19,-1.50908e-17,0,0,0,2.81617e-19,2.05,113681,-113681,6050.08,940.332,-1.65353e-19,2,1.5708
47.9388,1.74845e-19,-1.51012e-17,0,0,0,2.62634e-19,2.05,113681,-113681,6050.08,940.332,-1.74845e-19,2,1.5708
47.9888,1.84647e-19,-1.51099e-17,0,0,0,2.4303e-19,2.05,113681,-113681,6050.08,940.332,-1.84647e-19,2,1.5708
48.0388,1.94492e-19,-1.5117e-17,0,0,0,2.23338e-19,2.05,113681,-113681,6050.08,940.332,-1.94492e-19,2,1.5708
48.0888,2.04168e-19,-1.51226e-17,0,0,0,2.03988e-19,2.05,113681,-113681,6050.08,940.332,-2.04168e-19,2,1.5708
48.1388,2.13475e-19,-1.51268e-17,0,0,0,1.85374e-19,2.05,113681,-113681,6050.08,940.332,-2.13475e-19,2,1.5708
48.1888,2.2228e-19,-1.51297e-17,0,0,0,1.67763e-19,2.05,113681,-113681,6050.08,940.332,-2.2228e-19,2,1.5708
48.2388,2.30471e-19,-1.51315e-17,0,0,0,1.51381e-19,2.05,113681,-113681,6050.08,940.332,-2.30471e-19,2,1.5708
48.2888,2.37993e-19,-1.51323e-17,0,0,0,1.36338e-19,2.05,113681,-113681,6050.08,940.332,-2.37993e-19,2,1.5708
48.3388,2.44807e-19,-1.51324e-17,0,0,0,1.22709e-19,2.05,113681,-113681,6050.08,940.332,-2.44807e-19,2,1.5708
48.3888,2.50918e-19,-1.51318e-17,0,0,0,1.10487e-19,2.05,113681,-113681,6050.08,940.332,-2.50918e-19,2,1.5708
48.4388,2.56338e-19,-1.51308e-17,0,0,0,9.96464e-20,2.05,113681,-113681,6050.08,940.332,-2.56338e-19,2,1.5708
48.4888,2.61105e-19,-1.51293e-17,0,0,0,9.01137e-20,2.05,113681,-113681,6050.08,940.332,-2.61105e-19,2,1.5708
48.5388,2.65255e-19,-1.51276e-17,0,0,0,8.18137e-20,2.05,113681,-113681,6050.08,940.332,-2.65255e-19,2,1.5708
48.5888,2.68843e-19,-1.51256e-17,0,0,0,7.46372e-20,2.05,113681,-113681,6050.08,940.332,-2.68843e-19,2,1.5708
48.6388,2.71913e-19,-1.51235e-17,0,0,0,6.84966e-20,2.05,113681,-113681,6050.08,940.332,-2.71913e-19,2,1.5708
48.6888,2.74518e-19,-1.51213e-17,0,0,0,6.32864e-20,2.05,113681,-113681,6050.08,940.332,-2.74518e-19,2,1.5708
48.7388,2.76702e-19,-1.5119e-17,0,0,0,5.892e-20,2.05,113681,-113681,6050.08,940.332,-2.76702e-19,2,1.5708
48.7888,2.78507e-19,-1.51166e-17,0,0,0,5.53101e-20,2.05,113681,-113681,6050.08,940.332,-2.78507e-19,2,1.5708
48.8388,2.79967e-19,-1.51143e-17,0,0,0,5.23891e-20,2.05,113681,-113681,6050.08,940.332,-2.79967e-19,2,1.5708
48.8888,2.81117e-19,-1.51119e-17,0,0,0,5.00899e-20,2.05,113681,-113681,2680.67,2398.75,-2.81117e-19,2,1.5708
48.9388,2.81979e-19,-1.51096e-17,0,0,0,4.83648e-20,2.05,113681,-113681,2680.67,2398.75,-2.81979e-19,2,1.5708
48.9888,2.82576e-19,-1.51072e-17,0,0,0,4.71722e-20,2.05,113681,-113681,2504.2,2504.02,-2.82576e-19,2,1.5708
49.0388,2.8292e-19,-1.51049e-17,0,0,0,4.64826e-20,2.05,113681,-113681,2504.2,2504.02,-2.8292e-19,2,1.5708
49.0888,2.83023e-19,-1.51026e-17,0,0,0,4.62773e-20,2.05,113681,-113681,2504.2,2504.02,-2.83023e-19,2,1.5708
49.1388,2.82888e-19,-1.51003e-17,0,0,0,4.65472e-20,2.05,113681,-113681,0.28041,2504.02,-2.82888e-19,2,1.5708
49.1888,2.82515e-19,-1.5098e-17,0,0,0,4.72927e-20,2.05,113681,-113681,0.28041,2504.02,-2.82515e-19,2,1.5708
49.2388,2.819e-19,-1.50957e-17,0,0,0,4.85232e-20,2.05,113681,-113681,0.28041,2504.02,-2.819e-19,2,1.5708
49.2888,2.81032e-19,-1.50934e-17,0,0,0,5.02594e-20,2.05,113681,-113681,0.28041,2504.02,-2.81032e-19,2,1.5708
49.3388,2.79898e-19,-1.50912e-17,0,0,0,5.25275e-20,2.05,113681,-113681,0.28041,2504.02,-2.79898e-19,2,1.5708
49.3888,2.78478e-19,-1.5089e-17,0,0,0,5.53672e-20,2.05,113681,-113681,0.28041,2504.02,-2.78478e-19,2,1.5708
49.4388,2.76752e-19,-1.50868e-17,0,0,0,5.88195e-20,2.05,113681,-113681,0.28041,2504.02,-2.76752e-19,2,1.5708
49.4888,2.74692e-19,-1.50847e-17,0,0,0,6.29392e-20,2.05,113681,-113681,0.28041,2504.02,-2.74692e-19,2,1.5708
49.5388,2.72271e-19,-1.50827e-17,0,0,0,6.77824e-20,2.05,113681,-113681,0.28041,2504.02,-2.72271e-19,2,1.5708
49.5888,2.69454e-19,-1.50808e-17,0,0,0,7.34154e-20,2.05,113681,-113681,0.28041,2504.02,-2.69454e-19,2,1.5708
49.6388,2.66212e-19,-1.50791e-17,0,0,0,7.98991e-20,2.05,113681,-113681,0.28041,2504.02,-2.66212e-19,2,1.5708
49.6888,2.62508e-19,-1.50776e-17,0,0,0,8.73067e-20,2.05,113681,-113681,0.28041,2504.02,-2.62508e-19,2,1.5708
49.7388,2.58317e-19,-1.50764e-17,0,0,0,9.56891e-20,2.05,113681,-113681,0.28041,2504.02,-2.58317e-19,2,1.5708
49.7888,2.53609e-19,-1.50755e-17,0,0,0,1.05105e-19,2.05,113681,-113681,0.28041,2504.02,-2.53609e-19,2,1.5708
49.8388,2.4837e-19,-1.50751e-17,0,0,0,1.15584e-19,2.05,113681,-113681,0.28041,2504.02,-2.4837e-19,2,1.5708
49.8888,2.4259e-19,-1.50753e-17,0,0,0,1.27143e-19,2.05,113681,-113681,0.28041,2504.02,-2.4259e-19,2,1.5708
49.9388,2.36288e-19,-1.50761e-17,0,0,0,1.39747e-19,2.05,113681,-113681,0.28041,2504.02,-2.36288e-19,2,1.5708
49.9888,2.29483e-19,-1.50777e-17,0,0,0,1.53358e-19,2.05,113681,-113681,0.28041,2504.02,-2.29483e-19,2,1.5708
50.0388,2.22235e-19,-1.50802e-17,0,0,0,1.67853e-19,2.05,113681,-113681,0.28041,2504.02,-2.22235e-19,2,1.5708
50.0888,2.14621e-19,-1.50837e-17,0,0,0,1.83081e-19,2.05,113681,-113681,2301.68,4299.05,-2.14621e-19,2,1.5708
50.1388,2.06763e-19,-1.50884e-17,0,0,0,1.98798e-19,2.05,113681,-113681,2301.68,4299.05,-2.06763e-19,2,1.5708
50.1888,1.9879e-19,-1.50943e-17,0,0,0,2.14744e-19,2.05,113681,-113681,2301.68,4299.05,-1.9879e-19,2,1.5708
50.2388,1.9088e-19,-1.51016e-17,0,0,0,2.30564e-19,2.05,113681,-113681,2301.68,4299.05,-1.9088e-19,2,1.5708
50.2888,1.83226e-19,-1.51102e-17,0,0,0,2.45871e-19,2.05,113681,-113681,2301.68,4299.05,-1.83226e-19,2,1.5708
50.3388,1.76053e-19,-1.51202e-17,0,0,0,2.60217e-19,2.05,113681,-113681,2301.68,4299.05,-1.76053e-19,2,1.5708
50.3888,1.69577e-19,-1.51315e-17,0,0,0,2.7317e-19,2.05,113681,-113681,0.115265,4299.05,-1.69577e-19,2,1.5708
50.4388,1.64031e-19,-1.5144e-17,0,0,0,2.84261e-19,2.05,113681,-113681,0.519675,4299.05,-1.64031e-19,2,1.5708
50.4888,1.59616e-19,-1.51575e-17,0,0,0,2.93091e-19,2.05,113681,-113681,4557.11,1975.84,-1.59616e-19,2,1.5708
50.5388,1.56515e-19,-1.51718e-17,0,0,0,2.99293e-19,2.05,113681,-113681,5218.34,1277.8,-1.56515e-19,2,1.5708
50.5888,1.54861e-19,-1.51867e-17,0,0,0,3.02602e-19,2.05,113681,-113681,5218.34,1277.8,-1.54861e-19,2,1.5708
50.6388,1.54736e-19,-1.52018e-17,0,0,0,3.02852e-19,2.05,113681,-113681,6835.23,0.527184,-1.54736e-19,2,1.5708
50.6888,1.5616e-19,-1.52169e-17,0,0,0,3.00003e-19,2.05,113681,-113681,6835.23,0.527184,-1.5616e-19,2,1.5708
50.7388,1.59091e-19,-1.52316e-17,0,0,0,2.94141e-19,2.05,113681,-113681,6835.23,0.527184,-1.59091e-19,2,1.5708
50.7888,1.63428e-19,-1.52456e-17,0,0,0,2.85467e-19,2.05,113681,-113681,6835.23,0.527184,-1.63428e-19,2,1.5708
50.8388,1.69009e-19,-1.52588e-17,0,0,0,2.74305e-19,2.05,113681,-113681,6835.23,0.527184,-1.69009e-19,2,1.5708
50.8888,1.75635e-19,-1.52708e-17,0,0,0,2.61054e-19,2.05,113681,-113681,6835.23,0.527184,-1.75635e-19,2,1.5708
50.9388,1.83075e-19,-1.52815e-17,0,0,0,2.46174e-19,2.05,113681,-113681,0.108968,0.527184,-1.83075e-19,2,1.5708
50.9888,1.91094e-19,-1.52909e-17,0,0,0,2.30135e-19,2.05,113681,-113681,0.108968,0.527184,-1.91094e-19,2,1.5708
51.0388,1.99441e-19,-1.52988e-17,0,0,0,2.13442e-19,2.05,113681,-113681,0.108968,0.527184,-1.99441e-19,2,1.5708
51.0888,2.07894e-19,-1.53053e-17,0,0,0,1.96535e-19,2.05,113681,-113681,0.108968,0.527184,-2.07894e-19,2,1.5708
51.1388,2.16249e-19,-1.53105e-17,0,0,0,1.79826e-19,2.05,113681,-113681,0.108968,0.527184,-2.16249e-19,2,1.5708
51.1888,2.2434e-19,-1.53144e-17,0,0,0,1.63643e-19,2.05,113681,-113681,0.108968,0.527184,-2.2434e-19,2,1.5708
51.2388,2.32028e-19,-1.53172e-17,0,0,0,1.48268e-19,2.05,113681,-113681,0.108968,0.527184,-2.32028e-19,2,1.5708
51.2888,2.3922e-19,-1.5319e-17,0,0,0,1.33884e-19,2.05,113681,-113681,0.108968,0.527184,-2.3922e-19,2,1.5708
51.3388,2.45843e-19,-1.53199e-17,0,0,0,1.20636e-19,2.05,113681,-113681,0.108968,0.527184,-2.45843e-19,2,1.5708
51.3888,2.5187e-19,-1.53202e-17,0,0,0,1.08583e-19,2.05,113681,-113681,0.108968,0.527184,-2.5187e-19,2,1.5708
51.4388,2.57287e-19,-1.53199e-17,0,0,0,9.77494e-20,2.05,113681,-113681,0.108968,0.527184,-2.57287e-19,2,1.5708
51.4888,2.62111e-19,-1.53191e-17,0,0,0,8.81005e-20,2.05,113681,-113681,0.108968,0.527184,-2.62111e-19,2,1.5708
51.5388,2.66361e-19,-1.53179e-17,0,0,0,7.96011e-20,2.05,113681,-113681,0.108968,0.527184,-2.66361e-19,2,1.5708
51.5888,2.70076e-19,-1.53165e-17,0,0,0,7.21717e-20,2.05,113681,-113681,0.108968,0.527184,-2.70076e-19,2,1.5708
51.6388,2.7329e-19,-1.53148e-17,0,0,0,6.57436e-20,2.05,113681,-113681,0.108968,0.527184,-2.7329e-19,2,1.5708
51.6888,2.76052e-19,-1.53131e-17,0,0,0,6.02198e-20,2.05,113681,-113681,0.108968,0.527184,-2.76052e-19,2,1.5708
51.7388,2.78401e-19,-1.53112e-17,0,0,0,5.55222e-20,2.05,113681,-113681,0.108968,0.527184,-2.78401e-19,2,1.5708
51.7888,2.80378e-19,-1.53092e-17,0,0,0,5.15684e-20,2.05,113681,-113681,0.108968,0.527184,-2.80378e-19,2,1.5708
51.8388,2.82018e-19,-1.53072e-17,0,0,0,4.82877e-20,2.05,113681,-113681,0.108968,0.527184,-2.82018e-19,2,1.5708
51.8888,2.83356e-19,-1.53052e-17,0,0,0,4.56109e-20,2.05,113681,-113681,0.108968,0.527184,-2.83356e-19,2,1.5708
51.9388,2.84419e-19,-1.53032e-17,0,0,0,4.34854e-20,2.05,113681,-113681,0.108968,0.527184,-2.84419e-19,2,1.5708
51.9888,2.8523e-19,-1.53012e-17,0,0,0,4.18626e-20,2.05,113681,-113681,0.108968,0.527184,-2.8523e-19,2,1.5708
52.0388,2.85809e-19,-1.52992e-17,0,0,0,4.07062e-20,2.05,113681,-113681,0.108968,0.527184,-2.85809e-19,2,1.5708
52.0888,2.86168e-19,-1.52972e-17,0,0,0,3.99881e-20,2.05,113681,-113681,0.108968,0.527184,-2.86168e-19,2,1.5708
52.1388,2.86317e-19,-1.52952e-17,0,0,0,3.9689e-20,2.05,113681,-113681,0.108968,0.527184,-2.86317e-19,2,1.5708
