t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00272865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
19.5984,-3.05529e-19,-1.07367e-17,0,0,0,1.22338e-18,2.05,113681,-113681,0.182196,inf,3.05529e-19,2,1.5708
19.6484,-3.45476e-19,-1.0783e-17,0,0,0,1.30327e-18,2.05,113681,-113681,0.182196,inf,3.45476e-19,2,1.5708
19.6984,-3.82776e-19,-1.08364e-17,0,0,0,1.37788e-18,2.05,113681,-113681,0.182196,inf,3.82776e-19,2,1.5708
19.7484,-4.16213e-19,-1.08966e-17,0,0,0,1.44475e-18,2.05,113681,-113681,0.182196,inf,4.16213e-19,2,1.5708
19.7984,-4.44636e-19,-1.09631e-17,0,0,0,1.5016e-18,2.05,113681,-113681,0.182196,inf,4.44636e-19,2,1.5708
19.8484,-4.66953e-19,-1.10347e-17,0,0,0,1.54623e-18,2.05,113681,-113681,0.182196,inf,4.66953e-19,2,1.5708
19.8984,-4.82262e-19,-1.11105e-17,0,0,0,1.57685e-18,2.05,113681,-113681,0.182196,inf,4.82262e-19,2,1.5708
19.9484,-4.89882e-19,-1.1189e-17,0,0,0,1.59209e-18,2.05,113681,-113681,0.182196,inf,4.89882e-19,2,1.5708
19.9984,-4.89431e-19,-1.12686e-17,0,0,0,1.59119e-18,2.05,113681,-113681,0.182196,inf,4.89431e-19,2,1.5708
20.0484,-4.80842e-19,-1.13477e-17,0,0,0,1.57401e-18,2.05,113681,-113681,0.182196,inf,4.80842e-19,2,1.5708
20.0984,-4.64383e-19,-1.14247e-17,0,0,0,1.54109e-18,2.05,113681,-113681,0.182196,inf,4.64383e-19,2,1.5708
20.1484,-4.40646e-19,-1.1498e-17,0,0,0,1.49362e-18,2.05,113681,-113681,0.182196,inf,4.40646e-19,2,1.5708
20.1984,-4.10481e-19,-1.15663e-17,0,0,0,1.43329e-18,2.05,113681,-113681,0.182196,inf,4.10481e-19,2,1.5708
20.5009,-1.06441e-19,-1.18755e-17,0,0,0,8.25206e-19,2.05,113681,-113681,0.182196,inf,1.06441e-19,2,1.5708
20.551,-6.89601e-20,-1.18928e-17,0,0,0,7.50244e-19,2.05,113681,-113681,0.182196,inf,6.89601e-20,2,1.5708
20.601,-3.34785e-20,-1.19049e-17,0,0,0,6.7928e-19,2.05,113681,-113681,0.182196,inf,3.34785e-20,2,1.5708
20.6509,-3.92293e-22,-1.19126e-17,0,0,0,6.13108e-19,2.05,113681,-113681,0.182196,inf,3.92293e-22,2,1.5708
20.701,3.00384e-20,-1.19164e-17,0,0,0,5.52247e-19,2.05,113681,-113681,0.182196,inf,-3.00384e-20,2,1.5708
20.7509,5.76207e-20,-1.1917e-17,0,0,0,4.97082e-19,2.05,113681,-113681,0.182196,inf,-5.76207e-20,2,1.5708
20.801,8.24111e-20,-1.1915e-17,0,0,0,4.47501e-19,2.05,113681,-113681,0.182196,inf,-8.24111e-20,2,1.5708
20.851,1.04414e-19,-1.19109e-17,0,0,0,4.03496e-19,2.05,113681,-113681,0.182196,inf,-1.04414e-19,2,1.5708
20.901,1.23772e-19,-1.19053e-17,0,0,0,3.6478e-19,2.05,113681,-113681,0.182196,inf,-1.23772e-19,2,1.5708
20.951,1.40658e-19,-1.18984e-17,0,0,0,3.31008e-19,2.05,113681,-113681,0.182196,inf,-1.40658e-19,2,1.5708
21.001,1.55263e-19,-1.18906e-17,0,0,0,3.01797e-19,2.05,113681,-113681,0.182196,inf,-1.55263e-19,2,1.5708
21.051,1.67781e-19,-1.18822e-17,0,0,0,2.76762e-19,2.05,113681,-113681,0.182196,inf,-1.67781e-19,2,1.5708
21.101,1.78405e-19,-1.18733e-17,0,0,0,2.55513e-19,2.05,113681,-113681,0.182196,inf,-1.78405e-19,2,1.5708
21.151,1.87327e-19,-1.18641e-17,0,0,0,2.37669e-19,2.05,113681,-113681,0.0205249,inf,-1.87327e-19,2,1.5708
21.201,1.94714e-19,-1.18548e-17,0,0,0,2.22896e-19,2.05,113681,-113681,0.0205249,inf,-1.94714e-19,2,1.5708
21.251,2.0071e-19,-1.18454e-17,0,0,0,2.10904e-19,2.05,113681,-113681,0.0205249,inf,-2.0071e-19,2,1.5708
21.301,2.05445e-19,-1.1836e-17,0,0,0,2.01433e-19,2.05,113681,-113681,0.0205249,inf,-2.05445e-19,2,1.5708
21.351,2.09023e-19,-1.18266e-17,0,0,0,1.94278e-19,2.05,113681,-113681,0.0205249,inf,-2.09023e-19,2,1.5708
21.401,2.11527e-19,-1.18172e-17,0,0,0,1.8927e-19,2.05,113681,-113681,0.0205249,inf,-2.11527e-19,2,1.5708
21.451,2.13017e-19,-1.18079e-17,0,0,0,1.86289e-19,2.05,113681,-113681,0.0205249,inf,-2.13017e-19,2,1.5708
21.501,2.13535e-19,-1.17986e-17,0,0,0,1.85253e-19,2.05,113681,-113681,0.0205249,inf,-2.13535e-19,2,1.5708
21.551,2.13102e-19,-1.17893e-17,0,0,0,1.8612e-19,2.05,113681,-113681,0.0205249,inf,-2.13102e-19,2,1.5708
21.601,2.11717e-19,-1.17801e-17,0,0,0,1.88889e-19,2.05,113681,-113681,0.0205249,inf,-2.11717e-19,2,1.5708
21.651,2.09364e-19,-1.1771e-17,0,0,0,1.93595e-19,2.05,113681,-113681,0.0205249,inf,-2.09364e-19,2,1.5708
21.701,2.06005e-19,-1.17619e-17,0,0,0,2.00313e-19,2.05,113681,-113681,0.0205249,inf,-2.06005e-19,2,1.5708
21.751,2.01588e-19,-1.17529e-17,0,0,0,2.09148e-19,2.05,113681,-113681,0.0205249,inf,-2.01588e-19,2,1.5708
21.801,1.96036e-19,-1.1744e-17,0,0,0,2.20252e-19,2.05,113681,-113681,0.0205249,inf,-1.96036e-19,2,1.5708
21.851,1.8927e-19,-1.17354e-17,0,0,0,2.33783e-19,2.05,113681,-113681,0.0205249,inf,-1.8927e-19,2,1.5708
21.901,1.8118e-19,-1.17269e-17,0,0,0,2.49963e-19,2.05,113681,-113681,0.0205249,inf,-1.8118e-19,2,1.5708
21.951,1.71655e-19,-1.17188e-17,0,0,0,2.69014e-19,2.05,113681,-113681,0.0205249,inf,-1.71655e-19,2,1.5708
22.001,1.60563e-19,-1.17112e-17,0,0,0,2.91198e-19,2.05,113681,-113681,0.0205249,inf,-1.60563e-19,2,1.5708
22.051,1.47779e-19,-1.17043e-17,0,0,0,3.16765e-19,2.05,113681,-113681,0.0205249,inf,-1.47779e-19,2,1.5708
22.101,1.33168e-19,-1.16981e-17,0,0,0,3.45988e-19,2.05,113681,-113681,0.0205249,inf,-1.33168e-19,2,1.5708
22.151,1.16614e-19,-1.16931e-17,0,0,0,3.79095e-19,2.05,113681,-113681,0.0205249,inf,-1.16614e-19,2,1.5708
22.201,9.8003e-20,-1.16895e-17,0,0,0,4.16317e-19,2.05,113681,-113681,0.0205249,inf,-9.8003e-20,2,1.5708
22.2509,7.72844e-20,-1.16877e-17,0,0,0,4.57755e-19,2.05,113681,-113681,0.0205249,inf,-7.72844e-20,2,1.5708
22.301,5.43811e-20,-1.1688e-17,0,0,0,5.03561e-19,2.05,113681,-113681,0.0205249,inf,-5.43811e-20,2,1.5708
22.351,2.93767e-20,-1.16909e-17,0,0,0,5.5357e-19,2.05,113681,-113681,0.0205249,inf,-2.93767e-20,2,1.5708
22.401,2.3473e-21,-1.16969e-17,0,0,0,6.07629e-19,2.05,113681,-113681,0.0205249,inf,-2.3473e-21,2,1.5708
22.4509,-2.64533e-20,-1.17065e-17,0,0,0,6.6523e-19,2.05,113681,-113681,0.0205249,inf,2.64533e-20,2,1.5708
22.501,-5.68051e-20,-1.17202e-17,0,0,0,7.25934e-19,2.05,113681,-113681,0.0205249,inf,5.68051e-20,2,1.5708
22.551,-8.81902e-20,-1.17384e-17,0,0,0,7.88704e-19,2.05,113681,-113681,0.0205249,inf,8.81902e-20,2,1.5708
22.601,-1.20092e-19,-1.17616e-17,0,0,0,8.52507e-19,2.05,113681,-113681,0.0205249,inf,1.20092e-19,2,1.5708
22.651,-1.51823e-19,-1.179e-17,0,0,0,9.15969e-19,2.05,113681,-113681,0.0205249,inf,1.51823e-19,2,1.5708
22.7009,-1.82601e-19,-1.18239e-17,0,0,0,9.77525e-19,2.05,113681,-113681,0.0205249,inf,1.82601e-19,2,1.5708
22.751,-2.11591e-19,-1.18633e-17,0,0,0,1.0355e-18,2.05,113681,-113681,0.0205249,inf,2.11591e-19,2,1.5708
22.801,-2.37871e-19,-1.19079e-17,0,0,0,1.08807e-18,2.05,113681,-113681,0.0205249,inf,2.37871e-19,2,1.5708
22.851,-2.60538e-19,-1.19574e-17,0,0,0,1.1334e-18,2.05,113681,-113681,0.0205249,inf,2.60538e-19,2,1.5708
22.901,-2.78751e-19,-1.2011e-17,0,0,0,1.16983e-18,2.05,113681,-113681,0.0205249,inf,2.78751e-19,2,1.5708
22.9509,-2.91783e-19,-1.2068e-17,0,0,0,1.19589e-18,2.05,113681,-113681,0.0205249,inf,2.91783e-19,2,1.5708
23.001,-2.99079e-19,-1.21274e-17,0,0,0,1.21048e-18,2.05,113681,-113681,0.0205249,inf,2.99079e-19,2,1.5708
23.051,-3.00274e-19,-1.21879e-17,0,0,0,1.21287e-18,2.05,113681,-113681,0.0205249,inf,3.00274e-19,2,1.5708
23.101,-2.95262e-19,-1.22483e-17,0,0,0,1.20285e-18,2.05,113681,-113681,0.0205249,inf,2.95262e-19,2,1.5708
23.151,-2.84187e-19,-1.23074e-17,0,0,0,1.1807e-18,2.05,113681,-113681,0.0205249,inf,2.84187e-19,2,1.5708
23.201,-2.67428e-19,-1.23641e-17,0,0,0,1.14718e-18,2.05,113681,-113681,0.0205249,inf,2.67428e-19,2,1.5708
23.251,-2.45612e-19,-1.24171e-17,0,0,0,1.10355e-18,2.05,113681,-113681,0.0205249,inf,2.45612e-19,2,1.5708
23.301,-2.19496e-19,-1.24657e-17,0,0,0,1.05132e-18,2.05,113681,-113681,0.0205249,inf,2.19496e-19,2,1.5708
23.351,-1.90034e-19,-1.25092e-17,0,0,0,9.92391e-19,2.05,113681,-113681,0.0205249,inf,1.90034e-19,2,1.5708
23.401,-1.58152e-19,-1.25473e-17,0,0,0,9.28628e-19,2.05,113681,-113681,0.0205249,inf,1.58152e-19,2,1.5708
23.451,-1.24845e-19,-1.25796e-17,0,0,0,8.62014e-19,2.05,113681,-113681,0.0205249,inf,1.24845e-19,2,1.5708
23.501,-9.10034e-20,-1.26063e-17,0,0,0,7.9433e-19,2.05,113681,-113681,0.0205249,inf,9.10034e-20,2,1.5708
23.551,-5.74718e-20,-1.26276e-17,0,0,0,7.27267e-19,2.05,113681,-113681,0.0205249,inf,5.74718e-20,2,1.5708
23.601,-2.49354e-20,-1.26438e-17,0,0,0,6.62194e-19,2.05,113681,-113681,0.0205249,inf,2.49354e-20,2,1.5708
23.651,6.05554e-21,-1.26555e-17,0,0,0,6.00212e-19,2.05,113681,-113681,0.0205249,inf,-6.05554e-21,2,1.5708
23.701,3.50641e-20,-1.26632e-17,0,0,0,5.42195e-19,2.05,113681,-113681,0.0205249,inf,-3.50641e-20,2,1.5708
23.751,6.18439e-20,-1.26674e-17,0,0,0,4.88636e-19,2.05,113681,-113681,0.0205249,inf,-6.18439e-20,2,1.5708
23.801,8.62447e-20,-1.26687e-17,0,0,0,4.39834e-19,2.05,113681,-113681,0.0205249,inf,-8.62447e-20,2,1.5708
23.851,1.08206e-19,-1.26676e-17,0,0,0,3.95911e-19,2.05,113681,-113681,0.0205249,inf,-1.08206e-19,2,1.5708
23.901,1.27775e-19,-1.26646e-17,0,0,0,3.56774e-19,2.05,113681,-113681,0.0205249,inf,-1.27775e-19,2,1.5708
23.951,1.45036e-19,-1.26601e-17,0,0,0,3.22252e-19,2.05,113681,-113681,0.0205249,inf,-1.45036e-19,2,1.5708
24.001,1.60136e-19,-1.26545e-17,0,0,0,2.92051e-19,2.05,113681,-113681,0.0205249,inf,-1.60136e-19,2,1.5708
24.051,1.73227e-19,-1.2648e-17,0,0,0,2.65869e-19,2.05,113681,-113681,0.0205249,inf,-1.73227e-19,2,1.5708
24.101,1.84476e-19,-1.26409e-17,0,0,0,2.43372e-19,2.05,113681,-113681,0.0205249,inf,-1.84476e-19,2,1.5708
24.1509,1.9405e-19,-1.26334e-17,0,0,0,2.24223e-19,2.05,113681,-113681,0.0205249,inf,-1.9405e-19,2,1.5708
24.201,2.02125e-19,-1.26256e-17,0,0,0,2.08073e-19,2.05,113681,-113681,0.0205249,inf,-2.02125e-19,2,1.5708
24.2509,2.08837e-19,-1.26177e-17,0,0,0,1.9465e-19,2.05,113681,-113681,0.0205249,inf,-2.08837e-19,2,1.5708
24.301,2.14323e-19,-1.26096e-17,0,0,0,1.83677e-19,2.05,113681,-113681,0.0205249,inf,-2.14323e-19,2,1.5708
24.351,2.18697e-19,-1.26016e-17,0,0,0,1.74929e-19,2.05,113681,-113681,0.0205249,inf,-2.18697e-19,2,1.5708
24.401,2.22054e-19,-1.25935e-17,0,0,0,1.68216e-19,2.05,113681,-113681,0.0205249,inf,-2.22054e-19,2,1.5708
24.451,2.2447e-19,-1.25854e-17,0,0,0,1.63384e-19,2.05,113681,-113681,0.0205249,inf,-2.2447e-19,2,1.5708
24.501,2.26004e-19,-1.25774e-17,0,0,0,1.60316e-19,2.05,113681,-113681,0.0205249,inf,-2.26004e-19,2,1.5708
24.551,2.26695e-19,-1.25694e-17,0,0,0,1.58933e-19,2.05,113681,-113681,0.0205249,inf,-2.26695e-19,2,1.5708
24.601,2.26567e-19,-1.25615e-17,0,0,0,1.5919e-19,2.05,113681,-113681,0.0205249,inf,-2.26567e-19,2,1.5708
24.651,2.25624e-19,-1.25536e-17,0,0,0,1.61075e-19,2.05,113681,-113681,0.0205249,inf,-2.25624e-19,2,1.5708
24.701,2.23858e-19,-1.25457e-17,0,0,0,1.64607e-19,2.05,113681,-113681,0.0205249,inf,-2.23858e-19,2,1.5708
24.751,2.2124e-19,-1.25379e-17,0,0,0,1.69843e-19,2.05,113681,-113681,0.0205249,inf,-2.2124e-19,2,1.5708
24.801,2.17728e-19,-1.25302e-17,0,0,0,1.76867e-19,2.05,113681,-113681,0.0205249,inf,-2.17728e-19,2,1.5708
24.851,2.13268e-19,-1.25225e-17,0,0,0,1.85787e-19,2.05,113681,-113681,0.0205249,inf,-2.13268e-19,2,1.5708
24.901,2.07789e-19,-1.2515e-17,0,0,0,1.96745e-19,2.05,113681,-113681,0.0205249,inf,-2.07789e-19,2,1.5708
24.951,2.01202e-19,-1.25077e-17,0,0,0,2.0992e-19,2.05,113681,-113681,0.0205249,inf,-2.01202e-19,2,1.5708
25.001,1.93414e-19,-1.25007e-17,0,0,0,2.25495e-19,2.05,113681,-113681,0.0205249,inf,-1.93414e-19,2,1.5708
25.051,1.84317e-19,-1.2494e-17,0,0,0,2.4369e-19,2.05,113681,-113681,0.0205249,inf,-1.84317e-19,2,1.5708
25.101,1.73803e-19,-1.24879e-17,0,0,0,2.64717e-19,2.05,113681,-113681,0.0205249,inf,-1.73803e-19,2,1.5708
25.151,1.61755e-19,-1.24824e-17,0,0,0,2.88812e-19,2.05,113681,-113681,0.0205249,inf,-1.61755e-19,2,1.5708
25.2009,1.48072e-19,-1.24778e-17,0,0,0,3.16179e-19,2.05,113681,-113681,0.0205249,inf,-1.48072e-19,2,1.5708
25.251,1.32637e-19,-1.24743e-17,0,0,0,3.4705e-19,2.05,113681,-113681,0.0205249,inf,-1.32637e-19,2,1.5708
25.301,1.15423e-19,-1.24722e-17,0,0,0,3.81476e-19,2.05,113681,-113681,0.0205249,inf,-1.15423e-19,2,1.5708
25.351,9.63485e-20,-1.24719e-17,0,0,0,4.19626e-19,2.05,113681,-113681,0.0205249,inf,-9.63485e-20,2,1.5708
25.4009,7.54489e-20,-1.24737e-17,0,0,0,4.61426e-19,2.05,113681,-113681,0.0205249,inf,-7.54489e-20,2,1.5708
25.451,5.27742e-20,-1.2478e-17,0,0,0,5.06775e-19,2.05,113681,-113681,0.0205249,inf,-5.27742e-20,2,1.5708
25.501,2.85022e-20,-1.24853e-17,0,0,0,5.55319e-19,2.05,113681,-113681,0.0205249,inf,-2.85022e-20,2,1.5708
25.5509,2.865e-21,-1.24959e-17,0,0,0,6.06593e-19,2.05,113681,-113681,0.0205249,inf,-2.865e-21,2,1.5708
25.601,-2.38322e-20,-1.25103e-17,0,0,0,6.59988e-19,2.05,113681,-113681,0.0205249,inf,2.38322e-20,2,1.5708
25.651,-5.11109e-20,-1.25289e-17,0,0,0,7.14545e-19,2.05,113681,-113681,0.0205249,inf,5.11109e-20,2,1.5708
25.701,-7.84294e-20,-1.25519e-17,0,0,0,7.69182e-19,2.05,113681,-113681,0.0205249,inf,7.84294e-20,2,1.5708
25.751,-1.05143e-19,-1.25796e-17,0,0,0,8.2261e-19,2.05,113681,-113681,0.0205249,inf,1.05143e-19,2,1.5708
25.801,-1.30535e-19,-1.26119e-17,0,0,0,8.73393e-19,2.05,113681,-113681,0.0205249,inf,1.30535e-19,2,1.5708
25.851,-1.53856e-19,-1.26489e-17,0,0,0,9.20035e-19,2.05,113681,-113681,0.0205249,inf,1.53856e-19,2,1.5708
25.901,-1.74284e-19,-1.26901e-17,0,0,0,9.6089e-19,2.05,113681,-113681,0.0205249,inf,1.74284e-19,2,1.5708
25.951,-1.91117e-19,-1.27351e-17,0,0,0,9.94558e-19,2.05,113681,-113681,0.0205249,inf,1.91117e-19,2,1.5708
26.001,-2.03683e-19,-1.27832e-17,0,0,0,1.01969e-18,2.05,113681,-113681,0.0205249,inf,2.03683e-19,2,1.5708
26.051,-2.11451e-19,-1.28336e-17,0,0,0,1.03523e-18,2.05,113681,-113681,0.0205249,inf,2.11451e-19,2,1.5708
26.101,-2.14061e-19,-1.28853e-17,0,0,0,1.04044e-18,2.05,113681,-113681,0.0205249,inf,2.14061e-19,2,1.5708
26.1509,-2.11359e-19,-1.29372e-17,0,0,0,1.03504e-18,2.05,113681,-113681,0.0205249,inf,2.11359e-19,2,1.5708
26.201,-2.03388e-19,-1.29883e-17,0,0,0,1.0191e-18,2.05,113681,-113681,0.0205249,inf,2.03388e-19,2,1.5708
26.251,-1.90435e-19,-1.30376e-17,0,0,0,9.93192e-19,2.05,113681,-113681,0.0205249,inf,1.90435e-19,2,1.5708
26.301,-1.7295e-19,-1.30841e-17,0,0,0,9.58223e-19,2.05,113681,-113681,0.0205249,inf,1.7295e-19,2,1.5708
26.351,-1.51598e-19,-1.3127e-17,0,0,0,9.15519e-19,2.05,113681,-113681,0.0205249,inf,1.51598e-19,2,1.5708
26.401,-1.27114e-19,-1.31657e-17,0,0,0,8.66551e-19,2.05,113681,-113681,0.0205249,inf,1.27114e-19,2,1.5708
26.451,-1.00304e-19,-1.31997e-17,0,0,0,8.12931e-19,2.05,113681,-113681,0.0205249,inf,1.00304e-19,2,1.5708
26.501,-7.20261e-20,-1.32289e-17,0,0,0,7.56375e-19,2.05,113681,-113681,0.0205249,inf,7.20261e-20,2,1.5708
26.551,-4.3064e-20,-1.32532e-17,0,0,0,6.98451e-19,2.05,113681,-113681,0.0205249,inf,4.3064e-20,2,1.5708
26.6009,-1.41752e-20,-1.32728e-17,0,0,0,6.40674e-19,2.05,113681,-113681,0.0205249,inf,1.41752e-20,2,1.5708
26.651,1.4037e-20,-1.3288e-17,0,0,0,5.84249e-19,2.05,113681,-113681,0.0205249,inf,-1.4037e-20,2,1.5708
26.7009,4.10382e-20,-1.32992e-17,0,0,0,5.30247e-19,2.05,113681,-113681,0.0205249,inf,-4.10382e-20,2,1.5708
26.751,6.64579e-20,-1.33067e-17,0,0,0,4.79408e-19,2.05,113681,-113681,0.0205249,inf,-6.64579e-20,2,1.5708
26.801,9.00112e-20,-1.33112e-17,0,0,0,4.32301e-19,2.05,113681,-113681,0.0205249,inf,-9.00112e-20,2,1.5708
26.851,1.11555e-19,-1.3313e-17,0,0,0,3.89214e-19,2.05,113681,-113681,0.0205249,inf,-1.11555e-19,2,1.5708
26.9009,1.31006e-19,-1.33126e-17,0,0,0,3.50312e-19,2.05,113681,-113681,0.0205249,inf,-1.31006e-19,2,1.5708
26.951,1.48396e-19,-1.33105e-17,0,0,0,3.15532e-19,2.05,113681,-113681,0.0205249,inf,-1.48396e-19,2,1.5708
27.0009,1.63776e-19,-1.3307e-17,0,0,0,2.84771e-19,2.05,113681,-113681,0.0205249,inf,-1.63776e-19,2,1.5708
27.051,1.77267e-19,-1.33024e-17,0,0,0,2.57789e-19,2.05,113681,-113681,0.0205249,inf,-1.77267e-19,2,1.5708
27.101,1.88989e-19,-1.32971e-17,0,0,0,2.34346e-19,2.05,113681,-113681,0.0205249,inf,-1.88989e-19,2,1.5708
27.151,1.99096e-19,-1.32911e-17,0,0,0,2.14131e-19,2.05,113681,-113681,0.0205249,inf,-1.99096e-19,2,1.5708
27.201,2.07719e-19,-1.32848e-17,0,0,0,1.96885e-19,2.05,113681,-113681,0.0205249,inf,-2.07719e-19,2,1.5708
27.251,2.15014e-19,-1.32782e-17,0,0,0,1.82296e-19,2.05,113681,-113681,0.0205249,inf,-2.15014e-19,2,1.5708
27.301,2.21105e-19,-1.32714e-17,0,0,0,1.70113e-19,2.05,113681,-113681,0.0205249,inf,-2.21105e-19,2,1.5708
27.351,2.26114e-19,-1.32645e-17,0,0,0,1.60095e-19,2.05,113681,-113681,0.0205249,inf,-2.26114e-19,2,1.5708
27.401,2.3014e-19,-1.32576e-17,0,0,0,1.52043e-19,2.05,113681,-113681,0.0205249,inf,-2.3014e-19,2,1.5708
27.451,2.33272e-19,-1.32507e-17,0,0,0,1.45779e-19,2.05,113681,-113681,0.0205249,inf,-2.33272e-19,2,1.5708
27.501,2.35579e-19,-1.32438e-17,0,0,0,1.41166e-19,2.05,113681,-113681,0.0205249,inf,-2.35579e-19,2,1.5708
27.551,2.37116e-19,-1.32369e-17,0,0,0,1.38092e-19,2.05,113681,-113681,0.0205249,inf,-2.37116e-19,2,1.5708
27.6009,2.37922e-19,-1.323e-17,0,0,0,1.36479e-19,2.05,113681,-113681,0.0205249,inf,-2.37922e-19,2,1.5708
27.651,2.38021e-19,-1.32232e-17,0,0,0,1.36281e-19,2.05,113681,-113681,0.0205249,inf,-2.38021e-19,2,1.5708
27.7009,2.37423e-19,-1.32164e-17,0,0,0,1.37478e-19,2.05,113681,-113681,0.0205249,inf,-2.37423e-19,2,1.5708
27.751,2.36121e-19,-1.32096e-17,0,0,0,1.40081e-19,2.05,113681,-113681,0.0205249,inf,-2.36121e-19,2,1.5708
27.801,2.34098e-19,-1.32029e-17,0,0,0,1.44128e-19,2.05,113681,-113681,0.0205249,inf,-2.34098e-19,2,1.5708
27.851,2.31322e-19,-1.31963e-17,0,0,0,1.49679e-19,2.05,113681,-113681,0.0205249,inf,-2.31322e-19,2,1.5708
27.901,2.27748e-19,-1.31897e-17,0,0,0,1.56827e-19,2.05,113681,-113681,0.0205249,inf,-2.27748e-19,2,1.5708
27.951,2.23317e-19,-1.31832e-17,0,0,0,1.65689e-19,2.05,113681,-113681,0.0205249,inf,-2.23317e-19,2,1.5708
28.001,2.17962e-19,-1.31769e-17,0,0,0,1.76399e-19,2.05,113681,-113681,0.0205249,inf,-2.17962e-19,2,1.5708
28.051,2.116e-19,-1.31708e-17,0,0,0,1.89123e-19,2.05,113681,-113681,0.0205249,inf,-2.116e-19,2,1.5708
28.101,2.04148e-19,-1.3165e-17,0,0,0,2.04027e-19,2.05,113681,-113681,0.0205249,inf,-2.04148e-19,2,1.5708
28.151,1.95506e-19,-1.31596e-17,0,0,0,2.21311e-19,2.05,113681,-113681,0.0205249,inf,-1.95506e-19,2,1.5708
28.2009,1.85582e-19,-1.31547e-17,0,0,0,2.41159e-19,2.05,113681,-113681,0.0205249,inf,-1.85582e-19,2,1.5708
28.251,1.74276e-19,-1.31505e-17,0,0,0,2.63772e-19,2.05,113681,-113681,0.0205249,inf,-1.74276e-19,2,1.5708
28.3009,1.61509e-19,-1.31472e-17,0,0,0,2.89306e-19,2.05,113681,-113681,0.0205249,inf,-1.61509e-19,2,1.5708
28.351,1.47202e-19,-1.3145e-17,0,0,0,3.1792e-19,2.05,113681,-113681,0.0205249,inf,-1.47202e-19,2,1.5708
28.4009,1.3133e-19,-1.31443e-17,0,0,0,3.49664e-19,2.05,113681,-113681,0.0205249,inf,-1.3133e-19,2,1.5708
28.451,1.13866e-19,-1.31452e-17,0,0,0,3.84591e-19,2.05,113681,-113681,0.0205249,inf,-1.13866e-19,2,1.5708
28.5009,9.48807e-20,-1.31482e-17,0,0,0,4.22562e-19,2.05,113681,-113681,0.0205249,inf,-9.48807e-20,2,1.5708
28.551,7.44566e-20,-1.31537e-17,0,0,0,4.6341e-19,2.05,113681,-113681,0.0205249,inf,-7.44566e-20,2,1.5708
28.601,5.27909e-20,-1.31619e-17,0,0,0,5.06742e-19,2.05,113681,-113681,0.0205249,inf,-5.27909e-20,2,1.5708
28.651,3.01342e-20,-1.31732e-17,0,0,0,5.52055e-19,2.05,113681,-113681,0.0205249,inf,-3.01342e-20,2,1.5708
28.701,6.85626e-21,-1.3188e-17,0,0,0,5.98611e-19,2.05,113681,-113681,0.0205249,inf,-6.85626e-21,2,1.5708
28.751,-1.66123e-20,-1.32066e-17,0,0,0,6.45548e-19,2.05,113681,-113681,0.0205249,inf,1.66123e-20,2,1.5708
28.801,-3.9731e-20,-1.32291e-17,0,0,0,6.91785e-19,2.05,113681,-113681,0.0205249,inf,3.9731e-20,2,1.5708
28.851,-6.19153e-20,-1.32557e-17,0,0,0,7.36154e-19,2.05,113681,-113681,0.0205249,inf,6.19153e-20,2,1.5708
28.9009,-8.24953e-20,-1.32862e-17,0,0,0,7.77314e-19,2.05,113681,-113681,0.0205249,inf,8.24953e-20,2,1.5708
28.951,-1.00835e-19,-1.33205e-17,0,0,0,8.13993e-19,2.05,113681,-113681,0.0205249,inf,1.00835e-19,2,1.5708
29.0009,-1.16253e-19,-1.33581e-17,0,0,0,8.44829e-19,2.05,113681,-113681,0.0205249,inf,1.16253e-19,2,1.5708
29.051,-1.28178e-19,-1.33987e-17,0,0,0,8.6868e-19,2.05,113681,-113681,0.0205249,inf,1.28178e-19,2,1.5708
29.101,-1.36109e-19,-1.34414e-17,0,0,0,8.84541e-19,2.05,113681,-113681,0.0205249,inf,1.36109e-19,2,1.5708
29.151,-1.39693e-19,-1.34854e-17,0,0,0,8.9171e-19,2.05,113681,-113681,0.0205249,inf,1.39693e-19,2,1.5708
29.201,-1.38741e-19,-1.353e-17,0,0,0,8.89805e-19,2.05,113681,-113681,0.0205249,inf,1.38741e-19,2,1.5708
29.251,-1.33244e-19,-1.35742e-17,0,0,0,8.78812e-19,2.05,113681,-113681,0.0205249,inf,1.33244e-19,2,1.5708
29.301,-1.23377e-19,-1.3617e-17,0,0,0,8.59078e-19,2.05,113681,-113681,0.0205249,inf,1.23377e-19,2,1.5708
29.351,-1.09498e-19,-1.36577e-17,0,0,0,8.31319e-19,2.05,113681,-113681,0.0205249,inf,1.09498e-19,2,1.5708
29.401,-9.21325e-20,-1.36954e-17,0,0,0,7.96588e-19,2.05,113681,-113681,0.0205249,inf,9.21325e-20,2,1.5708
29.451,-7.18591e-20,-1.37297e-17,0,0,0,7.56042e-19,2.05,113681,-113681,0.0205249,inf,7.18591e-20,2,1.5708
29.5009,-4.94012e-20,-1.37601e-17,0,0,0,7.11126e-19,2.05,113681,-113681,0.0205249,inf,4.94012e-20,2,1.5708
29.551,-2.54481e-20,-1.37864e-17,0,0,0,6.6322e-19,2.05,113681,-113681,0.0205249,inf,2.54481e-20,2,1.5708
