t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000370729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
20.0482,-4.80854e-19,-1.13476e-17,0,0,0,1.57403e-18,2.05,113681,-113681,0.286335,inf,4.80854e-19,2,1.5708
20.0983,-4.64395e-19,-1.14246e-17,0,0,0,1.54111e-18,2.05,113681,-113681,0.367745,inf,4.64395e-19,2,1.5708
20.1482,-4.40686e-19,-1.14979e-17,0,0,0,1.4937e-18,2.05,113681,-113681,0.367745,inf,4.40686e-19,2,1.5708
20.1983,-4.10511e-19,-1.15662e-17,0,0,0,1.43335e-18,2.05,113681,-113681,0.367745,inf,4.10511e-19,2,1.5708
20.2482,-3.75038e-19,-1.16285e-17,0,0,0,1.3624e-18,2.05,113681,-113681,0.367745,inf,3.75038e-19,2,1.5708
20.2982,-3.35411e-19,-1.16839e-17,0,0,0,1.28314e-18,2.05,113681,-113681,0.367745,inf,3.35411e-19,2,1.5708
20.3482,-2.92966e-19,-1.1732e-17,0,0,0,1.19826e-18,2.05,113681,-113681,0.367745,inf,2.92966e-19,2,1.5708
20.3982,-2.48926e-19,-1.17727e-17,0,0,0,1.11018e-18,2.05,113681,-113681,0.111662,inf,2.48926e-19,2,1.5708
20.4482,-2.04511e-19,-1.18059e-17,0,0,0,1.02134e-18,2.05,113681,-113681,0.111662,inf,2.04511e-19,2,1.5708
20.4982,-1.60711e-19,-1.18322e-17,0,0,0,9.33745e-19,2.05,113681,-113681,0.323113,inf,1.60711e-19,2,1.5708
20.5482,-1.1843e-19,-1.1852e-17,0,0,0,8.49183e-19,2.05,113681,-113681,2.868,inf,1.1843e-19,2,1.5708
20.5983,-7.8305e-20,-1.18659e-17,0,0,0,7.68933e-19,2.05,113681,-113681,0.780614,inf,7.8305e-20,2,1.5708
20.6482,-4.09214e-20,-1.18748e-17,0,0,0,6.94166e-19,2.05,113681,-113681,0.567975,inf,4.09214e-20,2,1.5708
20.6982,-6.49461e-21,-1.18793e-17,0,0,0,6.25313e-19,2.05,113681,-113681,0.567975,inf,6.49461e-21,2,1.5708
20.7482,2.47543e-20,-1.18802e-17,0,0,0,5.62815e-19,2.05,113681,-113681,0.34513,inf,-2.47543e-20,2,1.5708
20.7983,5.28242e-20,-1.18781e-17,0,0,0,5.06675e-19,2.05,113681,-113681,0.34513,inf,-5.28242e-20,2,1.5708
20.8482,7.77447e-20,-1.18736e-17,0,0,0,4.56834e-19,2.05,113681,-113681,0.34513,inf,-7.77447e-20,2,1.5708
20.8983,9.97124e-20,-1.18673e-17,0,0,0,4.12899e-19,2.05,113681,-113681,0.34513,inf,-9.97124e-20,2,1.5708
20.9482,1.18852e-19,-1.18596e-17,0,0,0,3.7462e-19,2.05,113681,-113681,0.34513,inf,-1.18852e-19,2,1.5708
20.9982,1.35436e-19,-1.18509e-17,0,0,0,3.41451e-19,2.05,113681,-113681,0.34513,inf,-1.35436e-19,2,1.5708
21.0482,1.49644e-19,-1.18414e-17,0,0,0,3.13036e-19,2.05,113681,-113681,0.34513,inf,-1.49644e-19,2,1.5708
21.0982,1.6172e-19,-1.18315e-17,0,0,0,2.88883e-19,2.05,113681,-113681,0.34513,inf,-1.6172e-19,2,1.5708
21.1482,1.71858e-19,-1.18212e-17,0,0,0,2.68607e-19,2.05,113681,-113681,0.34513,inf,-1.71858e-19,2,1.5708
21.1982,1.80267e-19,-1.18107e-17,0,0,0,2.5179e-19,2.05,113681,-113681,0.34513,inf,-1.80267e-19,2,1.5708
21.2482,1.87094e-19,-1.18001e-17,0,0,0,2.38134e-19,2.05,113681,-113681,0.34513,inf,-1.87094e-19,2,1.5708
21.2983,1.92501e-19,-1.17895e-17,0,0,0,2.27322e-19,2.05,113681,-113681,0.34513,inf,-1.92501e-19,2,1.5708
21.3482,1.96594e-19,-1.17789e-17,0,0,0,2.19136e-19,2.05,113681,-113681,0.34513,inf,-1.96594e-19,2,1.5708
21.3983,1.99475e-19,-1.17683e-17,0,0,0,2.13373e-19,2.05,113681,-113681,0.34513,inf,-1.99475e-19,2,1.5708
21.4482,2.01211e-19,-1.17578e-17,0,0,0,2.09902e-19,2.05,113681,-113681,0.0498185,inf,-2.01211e-19,2,1.5708
21.4983,2.01851e-19,-1.17473e-17,0,0,0,2.08621e-19,2.05,113681,-113681,0.0498185,inf,-2.01851e-19,2,1.5708
21.5482,2.01419e-19,-1.17369e-17,0,0,0,2.09486e-19,2.05,113681,-113681,0.485939,inf,-2.01419e-19,2,1.5708
21.5983,1.99915e-19,-1.17265e-17,0,0,0,2.12493e-19,2.05,113681,-113681,0.624643,inf,-1.99915e-19,2,1.5708
21.6482,1.97324e-19,-1.17162e-17,0,0,0,2.17675e-19,2.05,113681,-113681,0.79653,inf,-1.97324e-19,2,1.5708
21.6982,1.93601e-19,-1.1706e-17,0,0,0,2.25121e-19,2.05,113681,-113681,0.796984,inf,-1.93601e-19,2,1.5708
21.7482,1.88693e-19,-1.16959e-17,0,0,0,2.34937e-19,2.05,113681,-113681,0.635027,inf,-1.88693e-19,2,1.5708
21.7982,1.8251e-19,-1.16859e-17,0,0,0,2.47303e-19,2.05,113681,-113681,0.441113,inf,-1.8251e-19,2,1.5708
21.8482,1.74966e-19,-1.16761e-17,0,0,0,2.62392e-19,2.05,113681,-113681,0.441113,inf,-1.74966e-19,2,1.5708
21.8983,1.65933e-19,-1.16666e-17,0,0,0,2.80456e-19,2.05,113681,-113681,0.441113,inf,-1.65933e-19,2,1.5708
21.9482,1.55299e-19,-1.16574e-17,0,0,0,3.01726e-19,2.05,113681,-113681,0.441113,inf,-1.55299e-19,2,1.5708
21.9983,1.429e-19,-1.16488e-17,0,0,0,3.26524e-19,2.05,113681,-113681,0.441113,inf,-1.429e-19,2,1.5708
22.0482,1.28612e-19,-1.1641e-17,0,0,0,3.551e-19,2.05,113681,-113681,0.441113,inf,-1.28612e-19,2,1.5708
22.0982,1.12266e-19,-1.1634e-17,0,0,0,3.8779e-19,2.05,113681,-113681,0.441113,inf,-1.12266e-19,2,1.5708
22.1482,9.37468e-20,-1.16283e-17,0,0,0,4.2483e-19,2.05,113681,-113681,0.441113,inf,-9.37468e-20,2,1.5708
22.1983,7.29041e-20,-1.16241e-17,0,0,0,4.66515e-19,2.05,113681,-113681,0.0917703,inf,-7.29041e-20,2,1.5708
22.2483,4.96802e-20,-1.16219e-17,0,0,0,5.12963e-19,2.05,113681,-113681,0.0917703,inf,-4.96802e-20,2,1.5708
22.2982,2.40399e-20,-1.16222e-17,0,0,0,5.64244e-19,2.05,113681,-113681,0.300763,inf,-2.40399e-20,2,1.5708
22.3482,-3.99888e-21,-1.16253e-17,0,0,0,6.20321e-19,2.05,113681,-113681,0.300763,inf,3.99888e-21,2,1.5708
22.3982,-3.43166e-20,-1.16318e-17,0,0,0,6.80957e-19,2.05,113681,-113681,0.935827,inf,3.43166e-20,2,1.5708
22.4482,-6.66717e-20,-1.16424e-17,0,0,0,7.45667e-19,2.05,113681,-113681,0.88868,inf,6.66717e-20,2,1.5708
22.4982,-1.00753e-19,-1.16575e-17,0,0,0,8.1383e-19,2.05,113681,-113681,0.749406,inf,1.00753e-19,2,1.5708
22.5482,-1.36037e-19,-1.16778e-17,0,0,0,8.84397e-19,2.05,113681,-113681,0.585846,inf,1.36037e-19,2,1.5708
22.5983,-1.71967e-19,-1.17036e-17,0,0,0,9.56257e-19,2.05,113681,-113681,0.585846,inf,1.71967e-19,2,1.5708
22.6482,-2.07715e-19,-1.17353e-17,0,0,0,1.02775e-18,2.05,113681,-113681,0.374528,inf,2.07715e-19,2,1.5708
22.6982,-2.42478e-19,-1.17732e-17,0,0,0,1.09728e-18,2.05,113681,-113681,0.374528,inf,2.42478e-19,2,1.5708
22.7482,-2.75233e-19,-1.18172e-17,0,0,0,1.16279e-18,2.05,113681,-113681,0.374528,inf,2.75233e-19,2,1.5708
22.7983,-3.05024e-19,-1.18671e-17,0,0,0,1.22237e-18,2.05,113681,-113681,0.374528,inf,3.05024e-19,2,1.5708
22.8482,-3.30774e-19,-1.19225e-17,0,0,0,1.27387e-18,2.05,113681,-113681,0.374528,inf,3.30774e-19,2,1.5708
22.8983,-3.51581e-19,-1.19828e-17,0,0,0,1.31549e-18,2.05,113681,-113681,0.374528,inf,3.51581e-19,2,1.5708
22.9482,-3.6657e-19,-1.20468e-17,0,0,0,1.34546e-18,2.05,113681,-113681,0.374528,inf,3.6657e-19,2,1.5708
22.9982,-3.75139e-19,-1.21135e-17,0,0,0,1.3626e-18,2.05,113681,-113681,0.374528,inf,3.75139e-19,2,1.5708
23.0482,-3.76849e-19,-1.21816e-17,0,0,0,1.36602e-18,2.05,113681,-113681,0.374528,inf,3.76849e-19,2,1.5708
23.0982,-3.71568e-19,-1.22497e-17,0,0,0,1.35546e-18,2.05,113681,-113681,0.374528,inf,3.71568e-19,2,1.5708
23.1482,-3.59446e-19,-1.23164e-17,0,0,0,1.33122e-18,2.05,113681,-113681,0.374528,inf,3.59446e-19,2,1.5708
23.1983,-3.40888e-19,-1.23803e-17,0,0,0,1.2941e-18,2.05,113681,-113681,0.374528,inf,3.40888e-19,2,1.5708
23.2482,-3.16613e-19,-1.24403e-17,0,0,0,1.24555e-18,2.05,113681,-113681,0.0591888,inf,3.16613e-19,2,1.5708
23.2982,-2.8744e-19,-1.24953e-17,0,0,0,1.1872e-18,2.05,113681,-113681,0.559464,inf,2.8744e-19,2,1.5708
23.3482,-2.54425e-19,-1.25446e-17,0,0,0,1.12117e-18,2.05,113681,-113681,0.765318,inf,2.54425e-19,2,1.5708
23.3983,-2.18624e-19,-1.25878e-17,0,0,0,1.04957e-18,2.05,113681,-113681,0.891974,inf,2.18624e-19,2,1.5708
23.4482,-1.81178e-19,-1.26245e-17,0,0,0,9.74679e-19,2.05,113681,-113681,0.780433,inf,1.81178e-19,2,1.5708
23.4983,-1.43061e-19,-1.2655e-17,0,0,0,8.98446e-19,2.05,113681,-113681,0.632604,inf,1.43061e-19,2,1.5708
23.5483,-1.05271e-19,-1.26792e-17,0,0,0,8.22865e-19,2.05,113681,-113681,0.632604,inf,1.05271e-19,2,1.5708
23.5983,-6.85586e-20,-1.26978e-17,0,0,0,7.49441e-19,2.05,113681,-113681,0.451217,inf,6.85586e-20,2,1.5708
23.6482,-3.35839e-20,-1.27112e-17,0,0,0,6.79491e-19,2.05,113681,-113681,0.451217,inf,3.35839e-20,2,1.5708
23.6983,-7.63149e-22,-1.27201e-17,0,0,0,6.1385e-19,2.05,113681,-113681,0.451217,inf,7.63149e-22,2,1.5708
23.7483,2.95385e-20,-1.2725e-17,0,0,0,5.53246e-19,2.05,113681,-113681,0.451217,inf,-2.95385e-20,2,1.5708
23.7983,5.71477e-20,-1.27266e-17,0,0,0,4.98028e-19,2.05,113681,-113681,0.451217,inf,-5.71477e-20,2,1.5708
23.8482,8.20137e-20,-1.27255e-17,0,0,0,4.48296e-19,2.05,113681,-113681,0.451217,inf,-8.20137e-20,2,1.5708
23.8982,1.04196e-19,-1.27222e-17,0,0,0,4.03932e-19,2.05,113681,-113681,0.451217,inf,-1.04196e-19,2,1.5708
23.9482,1.23761e-19,-1.27172e-17,0,0,0,3.64801e-19,2.05,113681,-113681,0.451217,inf,-1.23761e-19,2,1.5708
23.9982,1.40892e-19,-1.2711e-17,0,0,0,3.30539e-19,2.05,113681,-113681,0.0827745,inf,-1.40892e-19,2,1.5708
24.0482,1.5574e-19,-1.27037e-17,0,0,0,3.00843e-19,2.05,113681,-113681,0.0827745,inf,-1.5574e-19,2,1.5708
24.0982,1.68514e-19,-1.26958e-17,0,0,0,2.75295e-19,2.05,113681,-113681,0.360971,inf,-1.68514e-19,2,1.5708
24.1482,1.79395e-19,-1.26873e-17,0,0,0,2.53534e-19,2.05,113681,-113681,0.681768,inf,-1.79395e-19,2,1.5708
24.1982,1.88571e-19,-1.26786e-17,0,0,0,2.35181e-19,2.05,113681,-113681,1.13346,inf,-1.88571e-19,2,1.5708
24.2482,1.96204e-19,-1.26696e-17,0,0,0,2.19916e-19,2.05,113681,-113681,1.13434,inf,-1.96204e-19,2,1.5708
24.2982,2.02453e-19,-1.26606e-17,0,0,0,2.07417e-19,2.05,113681,-113681,1.00958,inf,-2.02453e-19,2,1.5708
24.3482,2.07441e-19,-1.26515e-17,0,0,0,1.97442e-19,2.05,113681,-113681,0.911777,inf,-2.07441e-19,2,1.5708
24.3983,2.11279e-19,-1.26424e-17,0,0,0,1.89766e-19,2.05,113681,-113681,0.762722,inf,-2.11279e-19,2,1.5708
24.4482,2.14051e-19,-1.26333e-17,0,0,0,1.84221e-19,2.05,113681,-113681,0.613958,inf,-2.14051e-19,2,1.5708
24.4982,2.15829e-19,-1.26243e-17,0,0,0,1.80665e-19,2.05,113681,-113681,0.613958,inf,-2.15829e-19,2,1.5708
24.5482,2.16656e-19,-1.26153e-17,0,0,0,1.7901e-19,2.05,113681,-113681,0.416945,inf,-2.16656e-19,2,1.5708
24.5983,2.1656e-19,-1.26063e-17,0,0,0,1.79204e-19,2.05,113681,-113681,0.416945,inf,-2.1656e-19,2,1.5708
24.6482,2.15547e-19,-1.25974e-17,0,0,0,1.81229e-19,2.05,113681,-113681,0.262033,inf,-2.15547e-19,2,1.5708
24.6982,2.13606e-19,-1.25886e-17,0,0,0,1.85111e-19,2.05,113681,-113681,0.262033,inf,-2.13606e-19,2,1.5708
24.7482,2.10711e-19,-1.25798e-17,0,0,0,1.90902e-19,2.05,113681,-113681,0.262033,inf,-2.10711e-19,2,1.5708
24.7983,2.0681e-19,-1.25711e-17,0,0,0,1.98704e-19,2.05,113681,-113681,0.262033,inf,-2.0681e-19,2,1.5708
24.8482,2.01846e-19,-1.25625e-17,0,0,0,2.0863e-19,2.05,113681,-113681,0.262033,inf,-2.01846e-19,2,1.5708
24.8983,1.95734e-19,-1.2554e-17,0,0,0,2.20855e-19,2.05,113681,-113681,0.155004,inf,-1.95734e-19,2,1.5708
24.9482,1.8839e-19,-1.25458e-17,0,0,0,2.35543e-19,2.05,113681,-113681,0.155004,inf,-1.8839e-19,2,1.5708
24.9983,1.79685e-19,-1.25378e-17,0,0,0,2.52953e-19,2.05,113681,-113681,0.155004,inf,-1.79685e-19,2,1.5708
25.0482,1.69528e-19,-1.25303e-17,0,0,0,2.73267e-19,2.05,113681,-113681,1.39217,inf,-1.69528e-19,2,1.5708
25.0983,1.57767e-19,-1.25233e-17,0,0,0,2.9679e-19,2.05,113681,-113681,0.850892,inf,-1.57767e-19,2,1.5708
25.1482,1.443e-19,-1.25171e-17,0,0,0,3.23723e-19,2.05,113681,-113681,0.872424,inf,-1.443e-19,2,1.5708
25.1982,1.28983e-19,-1.25119e-17,0,0,0,3.54357e-19,2.05,113681,-113681,0.958645,inf,-1.28983e-19,2,1.5708
25.2482,1.11724e-19,-1.25079e-17,0,0,0,3.88875e-19,2.05,113681,-113681,0.838453,inf,-1.11724e-19,2,1.5708
25.2983,9.24289e-20,-1.25055e-17,0,0,0,4.27466e-19,2.05,113681,-113681,0.694616,inf,-9.24289e-20,2,1.5708
25.3482,7.10693e-20,-1.2505e-17,0,0,0,4.70185e-19,2.05,113681,-113681,0.521164,inf,-7.10693e-20,2,1.5708
25.3983,4.76219e-20,-1.25069e-17,0,0,0,5.1708e-19,2.05,113681,-113681,0.521164,inf,-4.76219e-20,2,1.5708
25.4482,2.22137e-20,-1.25116e-17,0,0,0,5.67896e-19,2.05,113681,-113681,0.521164,inf,-2.22137e-20,2,1.5708
25.4982,-5.04668e-21,-1.25195e-17,0,0,0,6.22417e-19,2.05,113681,-113681,0.521164,inf,5.04668e-21,2,1.5708
25.5482,-3.38517e-20,-1.25313e-17,0,0,0,6.80027e-19,2.05,113681,-113681,0.521164,inf,3.38517e-20,2,1.5708
25.5982,-6.38601e-20,-1.25473e-17,0,0,0,7.40044e-19,2.05,113681,-113681,0.521164,inf,6.38601e-20,2,1.5708
25.6482,-9.45406e-20,-1.2568e-17,0,0,0,8.01405e-19,2.05,113681,-113681,0.521164,inf,9.45406e-20,2,1.5708
25.6982,-1.25329e-19,-1.25936e-17,0,0,0,8.62982e-19,2.05,113681,-113681,0.521164,inf,1.25329e-19,2,1.5708
25.7482,-1.55463e-19,-1.26245e-17,0,0,0,9.23249e-19,2.05,113681,-113681,0.521164,inf,1.55463e-19,2,1.5708
25.7982,-1.8417e-19,-1.26607e-17,0,0,0,9.80663e-19,2.05,113681,-113681,0.0798613,inf,1.8417e-19,2,1.5708
25.8482,-2.1055e-19,-1.2702e-17,0,0,0,1.03342e-18,2.05,113681,-113681,0.0798613,inf,2.1055e-19,2,1.5708
25.8982,-2.33765e-19,-1.27482e-17,0,0,0,1.07985e-18,2.05,113681,-113681,0.293004,inf,2.33765e-19,2,1.5708
25.9482,-2.52946e-19,-1.27986e-17,0,0,0,1.11822e-18,2.05,113681,-113681,2.87091,inf,2.52946e-19,2,1.5708
25.9982,-2.67366e-19,-1.28526e-17,0,0,0,1.14705e-18,2.05,113681,-113681,1.06883,inf,2.67366e-19,2,1.5708
26.0482,-2.76406e-19,-1.29093e-17,0,0,0,1.16514e-18,2.05,113681,-113681,1.20991,inf,2.76406e-19,2,1.5708
26.0983,-2.79655e-19,-1.29675e-17,0,0,0,1.17163e-18,2.05,113681,-113681,1.38471,inf,2.79655e-19,2,1.5708
26.1482,-2.76921e-19,-1.3026e-17,0,0,0,1.16616e-18,2.05,113681,-113681,1.24679,inf,2.76921e-19,2,1.5708
26.1982,-2.68252e-19,-1.30836e-17,0,0,0,1.14883e-18,2.05,113681,-113681,1.06887,inf,2.68252e-19,2,1.5708
26.2482,-2.53952e-19,-1.31392e-17,0,0,0,1.12023e-18,2.05,113681,-113681,0.913085,inf,2.53952e-19,2,1.5708
26.2982,-2.34517e-19,-1.31918e-17,0,0,0,1.08136e-18,2.05,113681,-113681,0.814704,inf,2.34517e-19,2,1.5708
26.3482,-2.10677e-19,-1.32403e-17,0,0,0,1.03368e-18,2.05,113681,-113681,0.635803,inf,2.10677e-19,2,1.5708
26.3983,-1.83244e-19,-1.32841e-17,0,0,0,9.78812e-19,2.05,113681,-113681,0.635803,inf,1.83244e-19,2,1.5708
26.4482,-1.53198e-19,-1.33227e-17,0,0,0,9.1872e-19,2.05,113681,-113681,0.43629,inf,1.53198e-19,2,1.5708
26.4983,-1.21388e-19,-1.33559e-17,0,0,0,8.551e-19,2.05,113681,-113681,0.43629,inf,1.21388e-19,2,1.5708
26.5482,-8.8809e-20,-1.33836e-17,0,0,0,7.89941e-19,2.05,113681,-113681,0.43629,inf,8.8809e-20,2,1.5708
26.5982,-5.62448e-20,-1.34059e-17,0,0,0,7.24813e-19,2.05,113681,-113681,0.239116,inf,5.62448e-20,2,1.5708
26.6482,-2.44454e-20,-1.34233e-17,0,0,0,6.61214e-19,2.05,113681,-113681,0.239116,inf,2.44454e-20,2,1.5708
26.6982,6.06623e-21,-1.3436e-17,0,0,0,6.00191e-19,2.05,113681,-113681,0.239116,inf,-6.06623e-21,2,1.5708
26.7483,3.47916e-20,-1.34447e-17,0,0,0,5.4274e-19,2.05,113681,-113681,0.239116,inf,-3.47916e-20,2,1.5708
26.7982,6.14311e-20,-1.34499e-17,0,0,0,4.89461e-19,2.05,113681,-113681,0.239116,inf,-6.14311e-20,2,1.5708
26.8482,8.57947e-20,-1.34521e-17,0,0,0,4.40734e-19,2.05,113681,-113681,0.239116,inf,-8.57947e-20,2,1.5708
26.8982,1.07838e-19,-1.34518e-17,0,0,0,3.96647e-19,2.05,113681,-113681,0.239116,inf,-1.07838e-19,2,1.5708
26.9482,1.27527e-19,-1.34495e-17,0,0,0,3.5727e-19,2.05,113681,-113681,0.239116,inf,-1.27527e-19,2,1.5708
26.9983,1.4498e-19,-1.34456e-17,0,0,0,3.22364e-19,2.05,113681,-113681,0.239116,inf,-1.4498e-19,2,1.5708
27.0482,1.60265e-19,-1.34405e-17,0,0,0,2.91794e-19,2.05,113681,-113681,0.239116,inf,-1.60265e-19,2,1.5708
27.0982,1.73573e-19,-1.34346e-17,0,0,0,2.65177e-19,2.05,113681,-113681,0.239116,inf,-1.73573e-19,2,1.5708
27.1482,1.85034e-19,-1.34279e-17,0,0,0,2.42255e-19,2.05,113681,-113681,0.239116,inf,-1.85034e-19,2,1.5708
27.1982,1.94838e-19,-1.34208e-17,0,0,0,2.22648e-19,2.05,113681,-113681,0.239116,inf,-1.94838e-19,2,1.5708
27.2482,2.03122e-19,-1.34133e-17,0,0,0,2.0608e-19,2.05,113681,-113681,0.239116,inf,-2.03122e-19,2,1.5708
27.2982,2.10055e-19,-1.34057e-17,0,0,0,1.92213e-19,2.05,113681,-113681,0.239116,inf,-2.10055e-19,2,1.5708
27.3482,2.15753e-19,-1.3398e-17,0,0,0,1.80818e-19,2.05,113681,-113681,0.239116,inf,-2.15753e-19,2,1.5708
27.3983,2.20349e-19,-1.33902e-17,0,0,0,1.71625e-19,2.05,113681,-113681,0.239116,inf,-2.20349e-19,2,1.5708
27.4482,2.23919e-19,-1.33824e-17,0,0,0,1.64485e-19,2.05,113681,-113681,0.239116,inf,-2.23919e-19,2,1.5708
27.4982,2.26564e-19,-1.33746e-17,0,0,0,1.59196e-19,2.05,113681,-113681,0.239116,inf,-2.26564e-19,2,1.5708
27.5482,2.2834e-19,-1.33668e-17,0,0,0,1.55644e-19,2.05,113681,-113681,0.239116,inf,-2.2834e-19,2,1.5708
27.5982,2.29289e-19,-1.33591e-17,0,0,0,1.53745e-19,2.05,113681,-113681,0.239116,inf,-2.29289e-19,2,1.5708
27.6482,2.29442e-19,-1.33514e-17,0,0,0,1.53439e-19,2.05,113681,-113681,0.239116,inf,-2.29442e-19,2,1.5708
27.6982,2.28809e-19,-1.33438e-17,0,0,0,1.54704e-19,2.05,113681,-113681,0.239116,inf,-2.28809e-19,2,1.5708
27.7482,2.27386e-19,-1.33362e-17,0,0,0,1.57552e-19,2.05,113681,-113681,0.239116,inf,-2.27386e-19,2,1.5708
27.7982,2.25151e-19,-1.33286e-17,0,0,0,1.62021e-19,2.05,113681,-113681,0.239116,inf,-2.25151e-19,2,1.5708
27.8482,2.2207e-19,-1.33211e-17,0,0,0,1.68183e-19,2.05,113681,-113681,0.239116,inf,-2.2207e-19,2,1.5708
27.8982,2.18094e-19,-1.33137e-17,0,0,0,1.76136e-19,2.05,113681,-113681,0.239116,inf,-2.18094e-19,2,1.5708
27.9482,2.13157e-19,-1.33064e-17,0,0,0,1.8601e-19,2.05,113681,-113681,0.239116,inf,-2.13157e-19,2,1.5708
27.9982,2.07182e-19,-1.32993e-17,0,0,0,1.9796e-19,2.05,113681,-113681,0.239116,inf,-2.07182e-19,2,1.5708
28.0482,2.00079e-19,-1.32924e-17,0,0,0,2.12165e-19,2.05,113681,-113681,0.239116,inf,-2.00079e-19,2,1.5708
28.0984,1.91723e-19,-1.32858e-17,0,0,0,2.28878e-19,2.05,113681,-113681,0.239116,inf,-1.91723e-19,2,1.5708
28.1482,1.82097e-19,-1.32797e-17,0,0,0,2.48129e-19,2.05,113681,-113681,0.239116,inf,-1.82097e-19,2,1.5708
28.1982,1.71001e-19,-1.32742e-17,0,0,0,2.70322e-19,2.05,113681,-113681,0.239116,inf,-1.71001e-19,2,1.5708
28.2483,1.58344e-19,-1.32694e-17,0,0,0,2.95635e-19,2.05,113681,-113681,0.239116,inf,-1.58344e-19,2,1.5708
28.2982,1.44061e-19,-1.32656e-17,0,0,0,3.24202e-19,2.05,113681,-113681,0.239116,inf,-1.44061e-19,2,1.5708
28.3483,1.28039e-19,-1.32631e-17,0,0,0,3.56245e-19,2.05,113681,-113681,0.239116,inf,-1.28039e-19,2,1.5708
28.3982,1.10261e-19,-1.32622e-17,0,0,0,3.91802e-19,2.05,113681,-113681,0.239116,inf,-1.10261e-19,2,1.5708
28.4482,9.06898e-20,-1.32631e-17,0,0,0,4.30944e-19,2.05,113681,-113681,0.239116,inf,-9.06898e-20,2,1.5708
28.4982,6.93958e-20,-1.32664e-17,0,0,0,4.73532e-19,2.05,113681,-113681,0.239116,inf,-6.93958e-20,2,1.5708
28.5483,4.64664e-20,-1.32723e-17,0,0,0,5.19391e-19,2.05,113681,-113681,0.239116,inf,-4.64664e-20,2,1.5708
28.5982,2.21473e-20,-1.32814e-17,0,0,0,5.68029e-19,2.05,113681,-113681,0.239116,inf,-2.21473e-20,2,1.5708
28.6482,-3.31834e-21,-1.3294e-17,0,0,0,6.1896e-19,2.05,113681,-113681,0.239116,inf,3.31834e-21,2,1.5708
28.6982,-2.94998e-20,-1.33105e-17,0,0,0,6.71323e-19,2.05,113681,-113681,0.239116,inf,2.94998e-20,2,1.5708
28.7483,-5.59437e-20,-1.33312e-17,0,0,0,7.24211e-19,2.05,113681,-113681,0.239116,inf,5.59437e-20,2,1.5708
28.7982,-8.20057e-20,-1.33563e-17,0,0,0,7.76335e-19,2.05,113681,-113681,0.239116,inf,8.20057e-20,2,1.5708
28.8482,-1.07065e-19,-1.3386e-17,0,0,0,8.26453e-19,2.05,113681,-113681,0.239116,inf,1.07065e-19,2,1.5708
28.8982,-1.30354e-19,-1.34201e-17,0,0,0,8.73032e-19,2.05,113681,-113681,0.239116,inf,1.30354e-19,2,1.5708
28.9482,-1.51154e-19,-1.34585e-17,0,0,0,9.14631e-19,2.05,113681,-113681,0.239116,inf,1.51154e-19,2,1.5708
28.9982,-1.68702e-19,-1.35007e-17,0,0,0,9.49728e-19,2.05,113681,-113681,0.239116,inf,1.68702e-19,2,1.5708
29.0482,-1.82356e-19,-1.35462e-17,0,0,0,9.77036e-19,2.05,113681,-113681,0.239116,inf,1.82356e-19,2,1.5708
29.0982,-1.9153e-19,-1.35941e-17,0,0,0,9.95383e-19,2.05,113681,-113681,0.239116,inf,1.9153e-19,2,1.5708
29.1482,-1.95831e-19,-1.36437e-17,0,0,0,1.00399e-18,2.05,113681,-113681,0.239116,inf,1.95831e-19,2,1.5708
29.1982,-1.95029e-19,-1.36939e-17,0,0,0,1.00238e-18,2.05,113681,-113681,0.239116,inf,1.95029e-19,2,1.5708
29.2483,-1.89099e-19,-1.37437e-17,0,0,0,9.9052e-19,2.05,113681,-113681,0.239116,inf,1.89099e-19,2,1.5708
29.2982,-1.78244e-19,-1.3792e-17,0,0,0,9.68811e-19,2.05,113681,-113681,0.239116,inf,1.78244e-19,2,1.5708
29.3483,-1.62841e-19,-1.3838e-17,0,0,0,9.38006e-19,2.05,113681,-113681,0.239116,inf,1.62841e-19,2,1.5708
29.3982,-1.43466e-19,-1.38807e-17,0,0,0,8.99256e-19,2.05,113681,-113681,0.239116,inf,1.43466e-19,2,1.5708
29.4483,-1.20784e-19,-1.39195e-17,0,0,0,8.53891e-19,2.05,113681,-113681,0.239116,inf,1.20784e-19,2,1.5708
29.4982,-9.56093e-20,-1.3954e-17,0,0,0,8.03542e-19,2.05,113681,-113681,0.239116,inf,9.56093e-20,2,1.5708
29.5483,-6.86963e-20,-1.39838e-17,0,0,0,7.49716e-19,2.05,113681,-113681,0.239116,inf,6.86963e-20,2,1.5708
29.5982,-4.09011e-20,-1.40089e-17,0,0,0,6.94126e-19,2.05,113681,-113681,0.239116,inf,4.09011e-20,2,1.5708
29.6482,-1.28964e-20,-1.40295e-17,0,0,0,6.38116e-19,2.05,113681,-113681,0.239116,inf,1.28964e-20,2,1.5708
29.6982,1.46323e-20,-1.40456e-17,0,0,0,5.83059e-19,2.05,113681,-113681,0.239116,inf,-1.46323e-20,2,1.5708
29.7483,4.11834e-20,-1.40577e-17,0,0,0,5.29957e-19,2.05,113681,-113681,0.239116,inf,-4.11834e-20,2,1.5708
