t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000539219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
19.9487,-0.480174,0.249678,0,0.0342258,0.112216,0.960349,2.04501,288013,61203,0.0684516,0,0.480174,1.75032,1.5708
19.9987,-0.481573,0.248691,0,0.0342258,0.112216,0.963146,2.04503,288523,61711,0.0684516,0,0.481573,1.75131,1.5708
20.0487,-0.482965,0.247697,0,0.0342258,0.112216,0.965931,2.04505,289030,62216,0.0684516,0,0.482965,1.7523,1.5708
20.0986,-0.484352,0.246694,0,0.0342258,0.112216,0.968705,2.04507,289536,62719,0.0684516,0,0.484352,1.75331,1.5708
20.1487,-0.485734,0.245684,0,0.0342258,0.112216,0.971467,2.04509,290039,63221,0.0684516,0,0.485734,1.75432,1.5708
20.1987,-0.48711,0.244666,0,0.0342258,0.112216,0.974221,2.04511,290541,63720,0.0684516,0,0.48711,1.75533,1.5708
20.2487,-0.488479,0.243641,0,0.0342258,0.112216,0.976958,2.04513,291040,64217,0.0684516,0,0.488479,1.75636,1.5708
20.2987,-0.489843,0.242607,0,0.0342258,0.112216,0.979687,2.04515,291537,64712,0.0684516,0,0.489843,1.75739,1.5708
20.3487,-0.491202,0.241566,0,0.0342258,0.112216,0.982403,2.04517,292032,65204,0.0684516,0,0.491202,1.75843,1.5708
20.3987,-0.492554,0.240518,0,0.0342258,0.112216,0.985108,2.04519,292525,65695,0.0684516,0,0.492554,1.75948,1.5708
20.4487,-0.4939,0.239462,0,0.0342258,0.112216,0.987801,2.04521,293016,66183,0.0684516,0,0.4939,1.76054,1.5708
20.4987,-0.495241,0.238398,0,0.0342258,0.112216,0.990482,2.04523,293504,66670,0.0684516,0,0.495241,1.7616,1.5708
20.5487,-0.496576,0.237327,0,0.0342258,0.112216,0.993152,2.04525,293991,67154,0.0684516,0,0.496576,1.76267,1.5708
20.5986,-0.497904,0.236249,0,0.0342258,0.112216,0.995808,2.04528,294475,67636,0.0684516,0,0.497904,1.76375,1.5708
20.6487,-0.499227,0.235162,0,0.0342258,0.112216,0.998454,2.0453,294957,68115,0.0684516,0,0.499227,1.76484,1.5708
20.6987,-0.500543,0.234069,0,0.0342258,0.112216,1.00109,2.04532,295437,68593,0.0684516,0,0.500543,1.76593,1.5708
20.7486,-0.501853,0.232968,0,0.0342258,0.112216,1.00371,2.04534,295915,69068,0.0684516,0,0.501853,1.76703,1.5708
20.7987,-0.503158,0.23186,0,0.0342258,0.112216,1.00632,2.04536,296390,69541,0.0684516,0,0.503158,1.76814,1.5708
20.8487,-0.504455,0.230745,0,0.0342258,0.112216,1.00891,2.04539,296863,70012,0.0684516,0,0.504455,1.76926,1.5708
20.8988,-0.505747,0.229621,0,0.0342258,0.112216,1.01149,2.04541,297334,70480,0.0684516,0,0.505747,1.77038,1.5708
20.9487,-0.507032,0.228492,0,0.0342258,0.112216,1.01406,2.04543,297803,70946,0.0684516,0,0.507032,1.77151,1.5708
20.9987,-0.508311,0.227355,0,0.0342258,0.112216,1.01662,2.04545,298269,71410,0.0684516,0,0.508311,1.77265,1.5708
21.0486,-0.509583,0.226211,0,0.0342258,0.112216,1.01917,2.04548,298733,71871,0.0684516,0,0.509583,1.77379,1.5708
21.0987,-0.510849,0.225059,0,0.0342258,0.112216,1.0217,2.0455,299195,72331,0.0684516,0,0.510849,1.77494,1.5708
21.1487,-0.512109,0.2239,0,0.0342258,0.112216,1.02422,2.04552,299654,72787,0.0684516,0,0.512109,1.7761,1.5708
21.1986,-0.513362,0.222735,0,0.0342258,0.112216,1.02672,2.04555,300111,73242,0.0684516,0,0.513362,1.77726,1.5708
21.2487,-0.514609,0.221562,0,0.0342258,0.112216,1.02922,2.04557,300566,73694,0.0684516,0,0.514609,1.77844,1.5708
21.2987,-0.515848,0.220383,0,0.0342258,0.112216,1.0317,2.04559,301018,74143,0.0684516,0,0.515848,1.77962,1.5708
21.3487,-0.517081,0.219196,0,0.0342258,0.112216,1.03416,2.04562,301467,74590,0.0684516,0,0.517081,1.7808,1.5708
21.3987,-0.518308,0.218003,0,0.0342258,0.112216,1.03662,2.04564,301915,75035,0.0684516,0,0.518308,1.782,1.5708
21.4487,-0.519527,0.216803,0,0.0342258,0.112216,1.03905,2.04566,302360,75477,0.0684516,0,0.519527,1.7832,1.5708
21.4986,-0.520741,0.215596,0,0.0342258,0.112216,1.04148,2.04569,302802,75917,0.0684516,0,0.520741,1.7844,1.5708
21.5487,-0.521947,0.214382,0,0.0342258,0.112216,1.04389,2.04571,303242,76354,0.0684516,0,0.521947,1.78562,1.5708
21.5987,-0.523146,0.213161,0,0.0342258,0.112216,1.04629,2.04574,303680,76789,0.0684516,0,0.523146,1.78684,1.5708
21.6487,-0.524339,0.211934,0,0.0342258,0.112216,1.04868,2.04576,304115,77221,0.0684516,0,0.524339,1.78807,1.5708
21.6987,-0.525525,0.2107,0,0.0342258,0.112216,1.05105,2.04579,304547,77651,0.0684516,0,0.525525,1.7893,1.5708
21.7487,-0.526703,0.209459,0,0.0342258,0.112216,1.05341,2.04581,304977,78078,0.0684516,0,0.526703,1.79054,1.5708
21.7987,-0.527875,0.208212,0,0.0342258,0.112216,1.05575,2.04584,305405,78503,0.0684516,0,0.527875,1.79179,1.5708
21.8487,-0.52904,0.206958,0,0.0342258,0.112216,1.05808,2.04586,305830,78925,0.0684516,0,0.52904,1.79304,1.5708
21.8987,-0.530197,0.205698,0,0.0342258,0.112216,1.06039,2.04589,306252,79345,0.0684516,0,0.530197,1.7943,1.5708
21.9487,-0.531348,0.204431,0,0.0342258,0.112216,1.0627,2.04591,306672,79762,0.0684516,0,0.531348,1.79557,1.5708
21.9987,-0.532491,0.203158,0,0.0342258,0.112216,1.06498,2.04594,307089,80176,0.0684516,0,0.532491,1.79684,1.5708
22.0487,-0.533628,0.201878,0,0.0342258,0.112216,1.06726,2.04596,307503,80588,0.0684516,0,0.533628,1.79812,1.5708
22.0986,-0.534757,0.200593,0,0.0342258,0.112216,1.06951,2.04599,307915,80997,0.0684516,0,0.534757,1.79941,1.5708
22.1487,-0.535879,0.1993,0,0.0342258,0.112216,1.07176,2.04601,308325,81404,0.0684516,0,0.535879,1.8007,1.5708
22.1987,-0.536994,0.198001,0,0.0342258,0.112216,1.07399,2.04604,308732,81808,0.0684516,0,0.536994,1.802,1.5708
22.2487,-0.5381,0.196697,0,0.0342258,0.112216,1.0762,2.04607,309136,82209,0.0684516,0,0.5381,1.8033,1.5708
22.2987,-0.5392,0.195386,0,0.0342258,0.112216,1.0784,2.04609,309537,82607,0.0684516,0,0.5392,1.80461,1.5708
22.3487,-0.540293,0.194069,0,0.0342258,0.112216,1.08059,2.04612,309936,83003,0.0684516,0,0.540293,1.80593,1.5708
22.3988,-0.541379,0.192744,0,0.0342258,0.112216,1.08276,2.04615,310332,83396,0.0684516,0,0.541379,1.80726,1.5708
22.4487,-0.542456,0.191416,0,0.0342258,0.112216,1.08491,2.04617,310725,83787,0.0684516,0,0.542456,1.80858,1.5708
22.4987,-0.543526,0.190081,0,0.0342258,0.112216,1.08705,2.0462,311116,84174,0.0684516,0,0.543526,1.80992,1.5708
22.5487,-0.544589,0.188739,0,0.0342258,0.112216,1.08918,2.04623,311504,84559,0.0684516,0,0.544589,1.81126,1.5708
22.5987,-0.545644,0.187392,0,0.0342258,0.112216,1.09129,2.04625,311889,84941,0.0684516,0,0.545644,1.81261,1.5708
22.6487,-0.546692,0.186039,0,0.0342258,0.112216,1.09338,2.04628,312272,85321,0.0684516,0,0.546692,1.81396,1.5708
22.6986,-0.547732,0.18468,0,0.0342258,0.112216,1.09546,2.04631,312651,85698,0.0684516,0,0.547732,1.81532,1.5708
22.7487,-0.548764,0.183315,0,0.0342258,0.112216,1.09753,2.04633,313028,86071,0.0684516,0,0.548764,1.81668,1.5708
22.7987,-0.549789,0.181945,0,0.0342258,0.112216,1.09958,2.04636,313402,86443,0.0684516,0,0.549789,1.81806,1.5708
22.8487,-0.550806,0.180568,0,0.0342258,0.112216,1.10161,2.04639,313774,86811,0.0684516,0,0.550806,1.81943,1.5708
22.8987,-0.551815,0.179186,0,0.0342258,0.112216,1.10363,2.04642,314142,87176,0.0684516,0,0.551815,1.82081,1.5708
22.9487,-0.552816,0.177799,0,0.0342258,0.112216,1.10563,2.04644,314508,87539,0.0684516,0,0.552816,1.8222,1.5708
22.9987,-0.55381,0.176405,0,0.0342258,0.112216,1.10762,2.04647,314871,87899,0.0684516,0,0.55381,1.82359,1.5708
23.0487,-0.554796,0.175007,0,0.0342258,0.112216,1.10959,2.0465,315231,88256,0.0684516,0,0.554796,1.82499,1.5708
23.0987,-0.555774,0.173602,0,0.0342258,0.112216,1.11155,2.04653,315588,88610,0.0684516,0,0.555774,1.8264,1.5708
23.1487,-0.556744,0.172193,0,0.0342258,0.112216,1.11349,2.04656,315942,88961,0.0684516,0,0.556744,1.82781,1.5708
23.1987,-0.557706,0.170777,0,0.0342258,0.112216,1.11541,2.04658,316294,89309,0.0684516,0,0.557706,1.82922,1.5708
23.2487,-0.558661,0.169357,0,0.0342258,0.112216,1.11732,2.04661,316642,89655,0.0684516,0,0.558661,1.83064,1.5708
23.2986,-0.559607,0.167931,0,0.0342258,0.112216,1.11921,2.04664,316988,89997,0.0684516,0,0.559607,1.83207,1.5708
23.3488,-0.560546,0.166499,0,0.0342258,0.112216,1.12109,2.04667,317331,90337,0.0684516,0,0.560546,1.8335,1.5708
23.3987,-0.561475,0.165064,0,0.0342258,0.112216,1.12295,2.0467,317671,90673,0.0684516,0,0.561475,1.83494,1.5708
23.4488,-0.562397,0.163622,0,0.0342258,0.112216,1.12479,2.04673,318008,91007,0.0684516,0,0.562397,1.83638,1.5708
23.4987,-0.563311,0.162175,0,0.0342258,0.112216,1.12662,2.04676,318342,91338,0.0684516,0,0.563311,1.83782,1.5708
23.5487,-0.564217,0.160723,0,0.0342258,0.112216,1.12843,2.04679,318673,91666,0.0684516,0,0.564217,1.83928,1.5708
23.5987,-0.565115,0.159266,0,0.0342258,0.112216,1.13023,2.04681,319001,91991,0.0684516,0,0.565115,1.84073,1.5708
23.6488,-0.566004,0.157804,0,0.0342258,0.112216,1.13201,2.04684,319326,92312,0.0684516,0,0.566004,1.8422,1.5708
23.6987,-0.566886,0.156338,0,0.0342258,0.112216,1.13377,2.04687,319648,92631,0.0684516,0,0.566886,1.84366,1.5708
23.7487,-0.567759,0.154866,0,0.0342258,0.112216,1.13552,2.0469,319967,92947,0.0684516,0,0.567759,1.84513,1.5708
23.7987,-0.568623,0.153389,0,0.0342258,0.112216,1.13725,2.04693,320283,93260,0.0684516,0,0.568623,1.84661,1.5708
23.8487,-0.56948,0.151908,0,0.0342258,0.112216,1.13896,2.04696,320596,93570,0.0684516,0,0.56948,1.84809,1.5708
23.8988,-0.570328,0.150421,0,0.0342258,0.112216,1.14066,2.04699,320906,93876,0.0684516,0,0.570328,1.84958,1.5708
23.9487,-0.571168,0.148929,0,0.0342258,0.112216,1.14234,2.04702,321213,94180,0.0684516,0,0.571168,1.85107,1.5708
23.9987,-0.571999,0.147434,0,0.0342258,0.112216,1.144,2.04705,321517,94481,0.0684516,0,0.571999,1.85257,1.5708
24.0487,-0.572822,0.145934,0,0.0342258,0.112216,1.14564,2.04708,321818,94778,0.0684516,0,0.572822,1.85407,1.5708
24.0987,-0.573637,0.144429,0,0.0342258,0.112216,1.14727,2.04711,322116,95073,0.0684516,0,0.573637,1.85557,1.5708
24.1486,-0.574443,0.14292,0,0.0342258,0.112216,1.14889,2.04714,322411,95364,0.0684516,0,0.574443,1.85708,1.5708
24.1987,-0.575241,0.141405,0,0.0342258,0.112216,1.15048,2.04717,322703,95653,0.0684516,0,0.575241,1.85859,1.5708
24.2487,-0.57603,0.139887,0,0.0342258,0.112216,1.15206,2.0472,322991,95938,0.0684516,0,0.57603,1.86011,1.5708
24.2987,-0.576811,0.138363,0,0.0342258,0.112216,1.15362,2.04723,323277,96220,0.0684516,0,0.576811,1.86164,1.5708
24.3487,-0.577583,0.136837,0,0.0342258,0.112216,1.15517,2.04726,323559,96499,0.0684516,0,0.577583,1.86316,1.5708
24.3987,-0.578346,0.135305,0,0.0342258,0.112216,1.15669,2.04729,323839,96775,0.0684516,0,0.578346,1.86469,1.5708
24.4487,-0.579101,0.133769,0,0.0342258,0.112216,1.1582,2.04732,324115,97048,0.0684516,0,0.579101,1.86623,1.5708
24.4987,-0.579847,0.132229,0,0.0342258,0.112216,1.15969,2.04736,324388,97318,0.0684516,0,0.579847,1.86777,1.5708
24.5486,-0.580584,0.130685,0,0.0342258,0.112216,1.16117,2.04739,324658,97584,0.0684516,0,0.580584,1.86931,1.5708
24.5986,-0.581314,0.129137,0,0.0342258,0.112216,1.16263,2.04742,324924,97848,0.0684516,0,0.581314,1.87086,1.5708
24.6487,-0.582034,0.127584,0,0.0342258,0.112216,1.16407,2.04745,325188,98108,0.0684516,0,0.582034,1.87242,1.5708
24.6987,-0.582746,0.126027,0,0.0342258,0.112216,1.16549,2.04748,325449,98365,0.0684516,0,0.582746,1.87397,1.5708
24.7488,-0.583449,0.124465,0,0.0342258,0.112216,1.1669,2.04751,325706,98619,0.0684516,0,0.583449,1.87554,1.5708
24.7987,-0.584142,0.122903,0,0.0342258,0.112216,1.16828,2.04754,325960,98869,0.0684516,0,0.584142,1.8771,1.5708
24.8489,-0.584827,0.121335,0,0.0342258,0.112216,1.16965,2.04757,326211,99117,0.0684516,0,0.584827,1.87867,1.5708
24.8987,-0.585504,0.119763,0,0.0342258,0.112216,1.17101,2.0476,326459,99361,0.0684516,0,0.585504,1.88024,1.5708
24.9487,-0.586171,0.118187,0,0.0342258,0.112216,1.17234,2.04764,326703,99602,0.0684516,0,0.586171,1.88181,1.5708
