t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000394874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
29.2783,18.2428,126.186,44.348,1.91375,2.83087,-1,-0.311272,-199079,-164556,2.77717,1.05034,-61.4436,-109.452,-42.7772
29.3283,18.2669,126.195,44.348,0.516268,0,-1,-0.311272,-199079,-164556,0.516268,0.516268,-61.4694,-109.452,-42.7772
29.3783,18.2984,126.207,44.348,0.67649,0,-1,-0.311272,-199079,-164556,0.67649,0.67649,-61.5032,-109.452,-42.7772
29.4283,18.4057,126.248,44.348,2.2965,0,-1,-0.311272,-199079,-164556,2.2965,2.2965,-61.6181,-109.452,-42.7772
29.4783,18.5204,126.292,44.348,2.45673,0,-1,-0.311272,-199079,-164556,2.45673,2.45673,-61.7409,-109.452,-42.7772
29.5283,18.6484,126.341,44.348,2.74156,0,-1,-0.311272,-199079,-164556,2.74156,2.74156,-61.878,-109.452,-42.7772
29.5783,18.7227,126.377,44.507,1.64672,3.18108,-1,-0.224343,-194258,-169377,2.61695,0.67649,-78.5152,-98.2625,-42.9362
29.6283,18.9074,126.427,43.9904,3.82751,-10.3312,-1,-0.475448,-208183,-155452,0.67649,6.97852,-19.9205,-124.269,-42.4196
29.6783,18.9652,126.428,43.9904,1.15715,0,-1,-0.475448,-208183,-155452,1.15715,1.15715,-19.9784,-124.269,-42.4196
29.7283,19.088,126.429,43.9904,2.45673,0,-1,-0.475448,-208183,-155452,2.45673,2.45673,-20.1012,-124.269,-42.4196
29.7783,19.9207,126.439,43.9977,16.6541,0.145921,-1,-0.472561,-208023,-155612,16.6986,16.6096,-21.84,-124.116,-42.4269
29.8283,20.2776,126.444,43.9977,7.13875,0,-1,-0.472561,-208023,-155612,7.13875,7.13875,-22.197,-124.116,-42.4269
29.8783,20.4293,126.447,43.9992,3.0353,0.0291842,-1,-0.471955,-207990,-155645,3.0442,3.0264,-22.5298,-124.083,-42.4284
29.9283,20.4843,126.451,44.1305,1.10375,2.62658,-1,-0.413158,-204729,-158906,1.90485,0.30264,-38.6384,-120.061,-42.5597
29.9783,20.6346,126.511,44.5873,3.23113,9.13465,-1,-0.158482,-190606,-173029,6.0172,0.445059,-87.7879,-90.6749,-43.0165
30.0283,20.6668,126.533,44.5873,0.783304,0,-1,-0.158482,-190606,-173029,0.783304,0.783304,-87.8271,-90.6749,-43.0165
30.0783,21.0394,126.79,44.5873,9.0614,0,-1,-0.158482,-190606,-173029,9.0614,9.0614,-88.2801,-90.6749,-43.0165
30.1283,21.1295,126.853,44.5873,2.18969,0,-1,-0.158482,-190606,-173029,2.18969,2.18969,-88.3896,-90.6749,-43.0165
30.1783,21.2247,126.919,44.5873,2.31431,0,-1,-0.158482,-190606,-173029,2.31431,2.31431,-88.5054,-90.6749,-43.0165
30.2283,21.3107,126.991,44.7712,2.2431,3.67721,-1,-0.0397572,-184022,-179613,3.36465,1.12155,-103.706,-72.9515,-43.2004
30.2783,21.3465,127.028,44.8193,1.04144,0.963078,-1,-0.00815188,-182270,-181365,1.33518,0.747699,-107.149,-67.8746,-43.2485
30.3283,21.4216,127.112,44.8193,2.2431,0,-1,-0.00815188,-182270,-181365,2.2431,2.2431,-107.261,-67.8746,-43.2485
30.3784,21.505,127.236,45.1068,2.9997,5.74929,-1,0.180133,-171828,-191807,4.75323,1.24617,-122.253,-34.6543,-43.536
30.4284,21.5351,127.307,45.1914,1.531,1.69268,-1,0.233765,-168854,-194781,2.04727,1.01473,-124.821,-24.1932,-43.6207
30.4783,21.5969,127.47,45.1914,3.48926,0,-1,0.233765,-168854,-194781,3.48926,3.48926,-124.995,-24.1932,-43.6207
30.5283,21.713,127.778,45.1929,6.57797,0.0291842,-1,0.234688,-168803,-194832,6.58687,6.56907,-125.359,-24.0105,-43.6221
30.5784,21.7908,127.984,45.1929,4.41498,0,-1,0.234688,-168803,-194832,4.41498,4.41498,-125.58,-24.0105,-43.6221
30.6284,21.8015,128.012,45.1929,0.60528,0,-1,0.234688,-168803,-194832,0.60528,0.60528,-125.61,-24.0105,-43.6221
30.6794,21.8357,128.103,45.1929,1.90485,0,-1,0.234688,-168803,-194832,1.90485,1.90485,-125.707,-24.0105,-43.6221
30.7284,21.8674,128.186,45.1786,1.79804,-0.291842,-1,0.225458,-169315,-194320,1.70903,1.88705,-125.439,-25.8077,-43.6078
30.7784,21.8665,128.434,45.9345,4.96686,15.1174,-1,0.612699,-147841,-215794,9.57767,0.356047,-109.208,67.3592,-44.3637
30.8284,21.8443,128.489,45.9345,1.19276,0,-1,0.612699,-147841,-215794,1.19276,1.19276,-109.268,67.3592,-44.3637
30.8784,21.8121,128.57,45.9345,1.72683,0,-1,0.612699,-147841,-215794,1.72683,1.72683,-109.354,67.3592,-44.3637
30.9283,21.7612,128.66,46.1942,2.08288,5.19479,-1,0.67771,-144235,-219400,3.66729,0.498466,-88.492,93.1964,-44.6234
30.9784,21.7309,128.698,46.2599,0.970229,1.31329,-1,0.687263,-143706,-219929,1.37078,0.569675,-82.234,98.8041,-44.6891
31.0283,21.6749,128.754,46.4175,1.58441,3.15189,-1,0.698424,-143087,-220548,2.54574,0.623083,-65.7887,110.491,-44.8467
31.0783,21.6495,128.776,46.416,0.667588,-0.0291842,-1,0.698397,-143088,-220547,0.658687,0.67649,-65.9832,110.395,-44.8452
31.1283,21.5387,128.845,46.721,2.60805,6.0995,-1,0.672799,-144508,-219127,4.46839,0.747699,-29.9163,125.134,-45.1502
31.1783,21.4994,128.861,46.721,0.854513,0,-1,0.672799,-144508,-219127,0.854513,0.854513,-29.959,125.134,-45.1502
31.2284,21.35,128.897,47.061,3.07091,6.79992,1,0.573694,213631,150004,5.14488,0.996932,13.3379,127.987,-45.4902
31.2783,21.3123,128.9,47.0071,0.7566,-1.07982,1,0.594025,214759,148876,0.427257,1.08594,6.37422,128.52,-45.4363
31.3283,21.1938,128.914,47.0071,2.38552,0,1,0.594025,214759,148876,2.38552,2.38552,6.25494,128.52,-45.4363
31.3783,21.1744,128.916,47.0071,0.391652,0,1,0.594025,214759,148876,0.391652,0.391652,6.23536,128.52,-45.4363
31.4284,21.1655,128.918,47.0071,0.178024,0,1,0.594025,214759,148876,0.178024,0.178024,6.22646,128.52,-45.4363
31.4784,21.1602,128.918,47.0071,0.106814,0,1,0.594025,214759,148876,0.106814,0.106814,6.22112,128.52,-45.4363
31.5284,21.1558,128.919,47.0071,0.0890118,0,1,0.594025,214759,148876,0.0890118,0.0890118,6.21667,128.52,-45.4363
31.5783,21.1523,128.919,47.0071,0.0712094,0,1,0.594025,214759,148876,0.0712094,0.0712094,6.21311,128.52,-45.4363
31.6284,21.1496,128.919,47.0071,0.0534071,0,1,0.594025,214759,148876,0.0534071,0.0534071,6.21044,128.52,-45.4363
31.6783,21.1479,128.92,47.0071,0.0356047,0,1,0.594025,214759,148876,0.0356047,0.0356047,6.20866,128.52,-45.4363
31.7284,21.1461,128.92,47.0071,0.0356047,0,1,0.594025,214759,148876,0.0356047,0.0356047,6.20688,128.52,-45.4363
31.7784,21.1443,128.92,47.0071,0.0356047,0,1,0.594025,214759,148876,0.0356047,0.0356047,6.2051,128.52,-45.4363
31.8284,21.1426,128.92,47.0071,0.0356047,0,1,0.594025,214759,148876,0.0356047,0.0356047,6.20332,128.52,-45.4363
31.8783,21.1417,128.92,47.0071,0.0178024,0,1,0.594025,214759,148876,0.0178024,0.0178024,6.20243,128.52,-45.4363
31.9284,21.1408,128.92,47.0071,0.0178024,0,1,0.594025,214759,148876,0.0178024,0.0178024,6.20154,128.52,-45.4363
31.9784,21.0966,128.926,47.0071,0.890118,0,1,0.594025,214759,148876,0.890118,0.890118,6.15703,128.52,-45.4363
32.0283,21.0568,128.93,47.0071,0.801106,0,1,0.594025,214759,148876,0.801106,0.801106,6.11697,128.52,-45.4363
32.0783,20.941,128.944,47.0071,2.33211,0,1,0.594025,214759,148876,2.33211,2.33211,6.00038,128.52,-45.4363
32.1283,20.395,129.008,47.0085,10.993,0.0291842,1,0.593517,214731,148904,11.0019,10.9841,5.63824,128.511,-45.4377
32.1783,20.2786,129.002,47.3354,2.33211,6.53726,1,0.452883,206932,156703,4.32597,0.338245,46.4834,119.917,-45.7646
32.2284,20.2351,128.993,47.3354,0.890118,0,1,0.452883,206932,156703,0.890118,0.890118,46.4389,119.917,-45.7646
32.2783,20.1915,128.983,47.3354,0.890118,0,1,0.452883,206932,156703,0.890118,0.890118,46.3944,119.917,-45.7646
32.3283,20.1228,128.968,47.3354,1.40639,0,1,0.452883,206932,156703,1.40639,1.40639,46.3241,119.917,-45.7646
32.3783,20.0631,128.956,47.3281,1.21946,-0.145921,1,0.456564,207136,156499,1.17496,1.26397,45.387,120.251,-45.7573
32.4284,19.9524,128.933,47.3281,2.2609,0,1,0.456564,207136,156499,2.2609,2.2609,45.274,120.251,-45.7573
32.4783,19.698,128.77,48.0591,6.0439,14.6213,1,0.0108034,182417,181218,10.5034,1.58441,113.709,59.4041,-46.4883
32.5284,19.5537,128.574,48.0591,4.86004,0,1,0.0108034,182417,181218,4.86004,4.86004,113.466,59.4041,-46.4883
32.5784,12.5028,126.792,71.8167,145.463,475.177,-1,0.565113,-150479,-213156,290.392,0.534071,-41.8313,118.235,-70.2459
32.6284,12.448,126.817,71.8167,1.21056,0,-1,0.565113,-150479,-213156,1.21056,1.21056,-41.8919,118.235,-70.2459
32.6784,12.3911,126.847,71.7408,1.28177,-1.51758,-1,0.56452,-150512,-213123,0.818908,1.74463,-50.7973,114.717,-70.1701
32.7284,12.3664,126.861,71.7408,0.569675,0,-1,0.56452,-150512,-213123,0.569675,0.569675,-50.8258,114.717,-70.1701
32.7783,12.3571,126.866,71.7408,0.213628,0,-1,0.56452,-150512,-213123,0.213628,0.213628,-50.8364,114.717,-70.1701
32.8284,12.3029,126.897,71.7408,1.24617,0,-1,0.56452,-150512,-213123,1.24617,1.24617,-50.8988,114.717,-70.1701
32.8784,12.2913,126.904,71.7408,0.267035,0,-1,0.56452,-150512,-213123,0.267035,0.267035,-50.9121,114.717,-70.1701
32.9284,12.2851,126.907,71.7408,0.142419,0,-1,0.56452,-150512,-213123,0.142419,0.142419,-50.9192,114.717,-70.1701
32.9784,12.2804,126.91,71.7408,0.106814,0,-1,0.56452,-150512,-213123,0.106814,0.106814,-50.9246,114.717,-70.1701
33.0284,12.2773,126.911,71.7408,0.0712094,0,-1,0.56452,-150512,-213123,0.0712094,0.0712094,-50.9281,114.717,-70.1701
33.0784,12.275,126.913,71.7408,0.0534071,0,-1,0.56452,-150512,-213123,0.0534071,0.0534071,-50.9308,114.717,-70.1701
33.1284,12.2727,126.914,71.7408,0.0534071,0,-1,0.56452,-150512,-213123,0.0534071,0.0534071,-50.9335,114.717,-70.1701
33.1784,12.2711,126.915,71.7408,0.0356047,0,-1,0.56452,-150512,-213123,0.0356047,0.0356047,-50.9352,114.717,-70.1701
33.2284,12.2696,126.916,71.7408,0.0356047,0,-1,0.56452,-150512,-213123,0.0356047,0.0356047,-50.937,114.717,-70.1701
33.2784,12.2363,126.935,71.7408,0.765501,0,-1,0.56452,-150512,-213123,0.765501,0.765501,-50.9753,114.717,-70.1701
33.3284,12.2262,126.94,71.7408,0.231431,0,-1,0.56452,-150512,-213123,0.231431,0.231431,-50.9869,114.717,-70.1701
33.3783,12.1534,126.982,71.7408,1.67342,0,-1,0.56452,-150512,-213123,1.67342,1.67342,-51.0705,114.717,-70.1701
33.4284,12.1342,126.993,71.7146,0.445059,-0.525315,-1,0.563404,-150574,-213061,0.284838,0.60528,-54.0883,113.335,-70.1438
33.4784,12.0328,127.054,71.7146,2.36771,0,-1,0.563404,-150574,-213061,2.36771,2.36771,-54.2066,113.335,-70.1438
33.5283,16.4624,118.902,102.069,185.554,607.09,-1,0.327833,-163638,-199997,370.716,0.391652,-117.385,12.5688,-100.498
33.5783,16.4637,118.941,102.069,0.783304,0,-1,0.327833,-163638,-199997,0.783304,0.783304,-117.424,12.5688,-100.498
33.6285,16.4632,119.007,102.152,1.30847,1.6635,-1,0.355834,-162085,-201550,1.81584,0.801106,-116.039,22.2841,-100.581
33.6783,16.4623,119.051,102.09,0.890118,-1.22574,-1,0.335359,-163220,-200415,0.516268,1.26397,-117.23,15.1344,-100.52
33.7283,16.4648,119.269,102.09,4.36158,0,-1,0.335359,-163220,-200415,4.36158,4.36158,-117.448,15.1344,-100.52
33.7784,16.4659,119.365,102.09,1.90485,0,-1,0.335359,-163220,-200415,1.90485,1.90485,-117.544,15.1344,-100.52
33.8284,16.4661,119.383,102.09,0.37385,0,-1,0.335359,-163220,-200415,0.37385,0.37385,-117.562,15.1344,-100.52
33.8784,16.4671,119.472,102.09,1.78024,0,-1,0.335359,-163220,-200415,1.78024,1.78024,-117.651,15.1344,-100.52
33.9284,16.4682,119.568,102.09,1.90485,0,-1,0.335359,-163220,-200415,1.90485,1.90485,-117.747,15.1344,-100.52
33.9784,16.4686,119.607,102.09,0.783304,0,-1,0.335359,-163220,-200415,0.783304,0.783304,-117.786,15.1344,-100.52
34.0284,16.4696,119.693,102.09,1.72683,0,-1,0.335359,-163220,-200415,1.72683,1.72683,-117.872,15.1344,-100.52
34.0784,16.4753,119.802,102.009,2.18969,-1.63431,-1,0.304996,-164904,-198731,1.69122,2.68816,-118.824,5.45761,-100.438
34.1283,17.0817,123.57,114.442,76.3276,248.679,-1,0.246224,-168163,-195472,152.175,0.480664,-122.305,-10.6074,-112.871
34.1783,17.0876,123.597,114.473,0.560774,0.612868,-1,0.261349,-167325,-196310,0.747699,0.37385,-122.601,-6.85475,-112.902
34.2284,17.1721,124.024,114.473,8.70535,0,-1,0.261349,-167325,-196310,8.70535,8.70535,-123.036,-6.85475,-112.902
34.2784,17.1779,124.145,114.767,2.42112,5.89521,-1,0.39578,-159870,-203765,4.21916,0.623083,-119.84,29.2041,-113.197
34.3284,17.1727,124.198,114.767,1.05034,0,-1,0.39578,-159870,-203765,1.05034,1.05034,-119.893,29.2041,-113.197
34.3784,17.1401,124.525,114.767,6.58687,0,-1,0.39578,-159870,-203765,6.58687,6.58687,-120.222,29.2041,-113.197
34.4284,17.0437,124.854,115.14,6.84501,7.44197,-1,0.521266,-152911,-210724,9.11481,4.57521,-101.716,70.9752,-113.569
34.4784,17.0111,124.917,115.148,1.42419,0.175105,-1,0.523463,-152789,-210846,1.4776,1.37078,-101.161,71.8633,-113.577
34.5284,16.9581,125.019,115.148,2.2965,0,-1,0.523463,-152789,-210846,2.2965,2.2965,-101.276,71.8633,-113.577
34.5784,16.9453,125.043,115.148,0.551873,0,-1,0.523463,-152789,-210846,0.551873,0.551873,-101.304,71.8633,-113.577
34.6283,16.9137,125.104,115.148,1.37078,0,-1,0.523463,-152789,-210846,1.37078,1.37078,-101.372,71.8633,-113.577
34.6784,16.8831,125.156,115.255,1.20166,2.13045,-1,0.547578,-151452,-212183,1.85145,0.551873,-93.2172,82.2373,-113.684
34.7284,16.857,125.195,115.255,0.943525,0,-1,0.547578,-151452,-212183,0.943525,0.943525,-93.2644,82.2373,-113.684
34.7784,16.1452,125.136,117.39,14.2864,42.6965,1,-0.0960701,176490,187145,27.3088,1.26397,119.011,35.4877,-115.819
34.8284,16.1281,125.1,117.338,0.792205,-1.02145,1,-0.06766,178065,185570,0.480664,1.10375,117.005,41.5162,-115.768
34.8784,16.0897,125.025,117.338,1.69122,0,1,-0.06766,178065,185570,1.69122,1.69122,116.92,41.5162,-115.768
34.9284,16.0744,124.995,117.338,0.67649,0,1,-0.06766,178065,185570,0.67649,0.67649,116.887,41.5162,-115.768
34.9784,16.0691,124.984,117.338,0.231431,0,1,-0.06766,178065,185570,0.231431,0.231431,116.875,41.5162,-115.768
35.0284,16.0663,124.979,117.338,0.124617,0,1,-0.06766,178065,185570,0.124617,0.124617,116.869,41.5162,-115.768
35.0784,16.0643,124.975,117.338,0.0890118,0,1,-0.06766,178065,185570,0.0890118,0.0890118,116.864,41.5162,-115.768
35.1284,16.0626,124.972,117.338,0.0712094,0,1,-0.06766,178065,185570,0.0712094,0.0712094,116.861,41.5162,-115.768
35.1784,16.0614,124.969,117.338,0.0534071,0,1,-0.06766,178065,185570,0.0534071,0.0534071,116.858,41.5162,-115.768
35.2285,16.0602,124.967,117.338,0.0534071,0,1,-0.06766,178065,185570,0.0534071,0.0534071,116.855,41.5162,-115.768
35.2784,16.0594,124.965,117.338,0.0356047,0,1,-0.06766,178065,185570,0.0356047,0.0356047,116.854,41.5162,-115.768
35.3284,16.0586,124.964,117.338,0.0356047,0,1,-0.06766,178065,185570,0.0356047,0.0356047,116.852,41.5162,-115.768
35.3794,16.0578,124.962,117.338,0.0356047,0,1,-0.06766,178065,185570,0.0356047,0.0356047,116.85,41.5162,-115.768
35.4284,16.0574,124.961,117.338,0.0178024,0,1,-0.06766,178065,185570,0.0178024,0.0178024,116.849,41.5162,-115.768
35.4811,16.057,124.96,117.338,0.0178024,0,1,-0.06766,178065,185570,0.0178024,0.0178024,116.848,41.5162,-115.768
35.5283,16.0241,124.896,117.338,1.531,0,1,-0.06766,178065,185570,1.531,1.531,116.776,41.5162,-115.768
35.5783,16.0083,124.865,117.338,0.694292,0,1,-0.06766,178065,185570,0.694292,0.694292,116.741,41.5162,-115.768
35.6283,15.9017,124.656,117.338,4.69982,0,1,-0.06766,178065,185570,4.69982,4.69982,116.506,41.5162,-115.768
35.6783,15.8223,124.525,117.188,3.0531,-3.00597,1,0.0150604,182653,180982,2.13628,3.96993,108.824,58.4822,-115.617
35.7283,15.8052,124.501,117.204,0.596379,0.321026,1,0.00622659,182163,181472,0.694292,0.498466,109.719,56.7279,-115.633
35.7783,15.7846,124.47,117.235,0.738798,0.612868,1,-0.0106044,181229,182406,0.925723,0.551873,111.368,53.3412,-115.664
35.8283,15.6553,124.242,117.355,5.2517,2.3931,1,-0.0756659,177621,186014,5.98159,4.5218,116.678,39.6792,-115.784
35.8783,15.6016,124.132,117.355,2.43892,0,1,-0.0756659,177621,186014,2.43892,2.43892,116.556,39.6792,-115.784
35.9283,15.5868,124.102,117.355,0.67649,0,1,-0.0756659,177621,186014,0.67649,0.67649,116.522,39.6792,-115.784
35.9783,15.5433,124.013,117.355,1.97606,0,1,-0.0756659,177621,186014,1.97606,1.97606,116.423,39.6792,-115.784
36.0283,15.3269,123.571,117.355,9.8447,0,1,-0.0756659,177621,186014,9.8447,9.8447,115.931,39.6792,-115.784
36.0783,15.2982,123.504,117.449,1.45089,1.89697,1,-0.12468,174903,188732,2.02947,0.872316,119.096,28.5232,-115.879
36.1283,15.2653,123.433,117.308,1.57551,-2.83087,1,-0.051439,178965,184670,0.712094,2.43892,113.801,45.0358,-115.737
36.1783,15.1929,123.301,117.308,3.0086,0,1,-0.051439,178965,184670,3.0086,3.0086,113.651,45.0358,-115.737
36.2283,15.1552,123.232,117.308,1.56661,0,1,-0.051439,178965,184670,1.56661,1.56661,113.572,45.0358,-115.737
36.2783,15.1182,123.141,117.535,1.95826,4.55273,1,-0.166549,172582,191053,3.34684,0.569675,120.709,18.2554,-115.965
36.3283,15.1056,123.097,117.535,0.925723,0,1,-0.166549,172582,191053,0.925723,0.925723,120.662,18.2554,-115.965
36.3783,15.1319,122.774,118.246,6.48896,14.2127,1,-0.439828,157427,206208,10.8238,2.15409,103.074,-64.7385,-116.675
36.4283,15.2462,122.528,118.246,5.41192,0,1,-0.439828,157427,206208,5.41192,5.41192,102.803,-64.7385,-116.675
36.4783,15.2547,122.51,118.253,0.400553,0.145921,1,-0.44159,157329,206306,0.445059,0.356047,102.308,-65.4868,-116.682
36.5283,15.2845,122.447,118.253,1.38858,0,1,-0.44159,157329,206306,1.38858,1.38858,102.238,-65.4868,-116.682
36.5783,15.3105,122.399,118.354,1.09485,2.01371,1,-0.463196,156131,207504,1.70903,0.480664,95.0825,-75.4301,-116.783
36.6283,15.3521,122.338,118.462,1.4776,2.15963,1,-0.480891,155150,208485,2.13628,0.818908,86.3273,-85.2324,-116.891
36.6783,15.4417,122.221,118.462,2.95519,0,1,-0.480891,155150,208485,2.95519,2.95519,86.1796,-85.2324,-116.891
36.7283,15.5708,122.11,118.882,3.40025,8.40505,1,-0.492135,154526,209109,5.96379,0.836711,43.7341,-112.943,-117.311
36.7783,15.6303,122.078,118.882,1.35298,0,1,-0.492135,154526,209109,1.35298,1.35298,43.6665,-112.943,-117.311
36.8283,15.7163,122.031,118.882,1.95826,0,1,-0.492135,154526,209109,1.95826,1.95826,43.5685,-112.943,-117.311
36.8783,15.79,121.98,118.673,1.78914,-4.17334,1,-0.498955,154148,209487,0.516268,3.06201,65.9312,-101.477,-117.103
36.9283,17.1754,120.793,118.671,36.4948,-0.0583684,1,-0.498949,154149,209486,36.477,36.5126,64.4025,-101.287,-117.1
36.9783,17.8804,120.189,118.673,18.5679,0.0583684,1,-0.498874,154153,209482,18.5857,18.5501,63.1782,-101.473,-117.103
37.0284,17.9033,120.17,118.695,0.596379,0.437763,1,-0.497967,154203,209432,0.729897,0.462861,60.9118,-102.832,-117.125
37.0783,17.9998,120.091,118.695,2.49233,0,1,-0.497967,154203,209432,2.49233,2.49233,60.7872,-102.832,-117.125
37.1283,18.0874,120.036,118.952,2.06507,5.13642,1,-0.46839,155843,207792,3.63168,0.498466,32.5701,-114.887,-117.381
37.1783,18.1279,120.019,118.992,0.881217,0.787973,1,-0.460941,156256,207379,1.12155,0.640885,27.9759,-116.079,-117.421
37.2283,18.1987,119.99,118.992,1.531,0,1,-0.460941,156256,207379,1.531,1.531,27.8993,-116.079,-117.421
37.2783,18.2269,119.978,118.952,0.614181,-0.787973,1,-0.468481,155838,207797,0.37385,0.854513,32.4199,-114.891,-117.381
37.3283,18.3265,119.932,118.952,2.18969,0,1,-0.468481,155838,207797,2.18969,2.18969,32.3104,-114.891,-117.381
37.3783,18.537,119.836,118.952,4.62861,0,1,-0.468481,155838,207797,4.62861,4.62861,32.079,-114.891,-117.381
37.4283,18.6333,119.773,118.644,2.30541,-6.15786,1,-0.503641,153888,209747,0.427257,4.18355,65.2819,-99.7792,-117.073
37.4783,18.6874,119.724,118.644,1.45979,0,1,-0.503641,153888,209747,1.45979,1.45979,65.2089,-99.7792,-117.073
37.5283,18.7323,119.688,118.774,1.14825,2.59739,1,-0.494202,154412,209223,1.94046,0.356047,51.6792,-107.381,-117.203
37.5783,18.7718,119.661,118.774,0.961327,0,1,-0.494202,154412,209223,0.961327,0.961327,51.6311,-107.381,-117.203
37.6283,19.5501,119.121,118.774,18.9417,0,1,-0.494202,154412,209223,18.9417,18.9417,50.684,-107.381,-117.203
37.6783,19.5705,119.107,118.774,0.498466,0,1,-0.494202,154412,209223,0.498466,0.498466,50.6591,-107.381,-117.203
37.7283,19.5996,119.087,118.79,0.703193,0.321026,1,-0.492099,154528,209107,0.801106,0.60528,48.8938,-108.18,-117.219
37.7783,19.7186,119.007,118.79,2.86618,0,1,-0.492099,154528,209107,2.86618,2.86618,48.7505,-108.18,-117.219
37.8283,19.7587,118.981,118.802,0.961327,0.233474,1,-0.490445,154620,209015,1.03254,0.890118,47.4362,-108.741,-117.231
37.8783,19.8126,118.945,118.795,1.29067,-0.145921,1,-0.491495,154562,209073,1.24617,1.33518,48.1636,-108.393,-117.224
37.9284,19.8823,118.899,118.795,1.67342,0,1,-0.491495,154562,209073,1.67342,1.67342,48.08,-108.393,-117.224
37.9783,19.9682,118.827,118.57,2.2431,-4.49437,1,-0.511315,153463,210172,0.872316,3.61388,70.9096,-94.9686,-116.999
38.0283,20.113,118.674,118.57,4.20136,0,1,-0.511315,153463,210172,4.20136,4.20136,70.6995,-94.9686,-116.999
38.0783,20.6424,118.69,120.248,10.5924,33.5618,-1,0.109038,-175771,-187864,20.8288,0.356047,-102.354,-59.7178,-118.677
38.1283,20.7242,118.786,120.248,2.52793,0,-1,0.109038,-175771,-187864,2.52793,2.52793,-102.48,-59.7178,-118.677
38.1783,20.7381,118.802,120.228,0.427257,-0.408579,-1,0.0983056,-176366,-187269,0.30264,0.551873,-101.26,-61.7991,-118.657
38.2283,20.7495,118.815,120.25,0.347146,0.437763,-1,0.109808,-175728,-187907,0.480664,0.213628,-102.606,-59.5684,-118.679
38.2784,20.8052,118.881,120.25,1.72683,0,-1,0.109808,-175728,-187907,1.72683,1.72683,-102.692,-59.5684,-118.679
38.3284,20.8144,118.892,120.25,0.284838,0,-1,0.109808,-175728,-187907,0.284838,0.284838,-102.706,-59.5684,-118.679
38.3783,20.8196,118.898,120.25,0.160221,0,-1,0.109808,-175728,-187907,0.160221,0.160221,-102.714,-59.5684,-118.679
38.4283,20.823,118.902,120.25,0.106814,0,-1,0.109808,-175728,-187907,0.106814,0.106814,-102.72,-59.5684,-118.679
38.4783,20.8253,118.905,120.25,0.0712094,0,-1,0.109808,-175728,-187907,0.0712094,0.0712094,-102.723,-59.5684,-118.679
38.5283,20.8271,118.907,120.25,0.0534071,0,-1,0.109808,-175728,-187907,0.0534071,0.0534071,-102.726,-59.5684,-118.679
38.5784,20.8288,118.909,120.25,0.0534071,0,-1,0.109808,-175728,-187907,0.0534071,0.0534071,-102.729,-59.5684,-118.679
38.6284,20.8299,118.91,120.25,0.0356047,0,-1,0.109808,-175728,-187907,0.0356047,0.0356047,-102.73,-59.5684,-118.679
38.6783,20.8311,118.912,120.25,0.0356047,0,-1,0.109808,-175728,-187907,0.0356047,0.0356047,-102.732,-59.5684,-118.679
38.7283,20.8322,118.913,120.25,0.0356047,0,-1,0.109808,-175728,-187907,0.0356047,0.0356047,-102.734,-59.5684,-118.679
38.7783,20.8328,118.914,120.25,0.0178024,0,-1,0.109808,-175728,-187907,0.0178024,0.0178024,-102.735,-59.5684,-118.679
38.8283,20.8334,118.914,120.25,0.0178024,0,-1,0.109808,-175728,-187907,0.0178024,0.0178024,-102.736,-59.5684,-118.679
38.8783,20.865,118.952,120.25,0.97913,0,-1,0.109808,-175728,-187907,0.97913,0.97913,-102.785,-59.5684,-118.679
38.9283,20.8793,118.968,120.219,0.436158,-0.612868,-1,0.0935667,-176629,-187006,0.249233,0.623083,-100.933,-62.6901,-118.648
38.9784,20.918,119.011,120.219,1.15715,0,-1,0.0935667,-176629,-187006,1.15715,1.15715,-100.991,-62.6901,-118.648
39.0284,20.9269,119.021,120.219,0.267035,0,-1,0.0935667,-176629,-187006,0.267035,0.267035,-101.004,-62.6901,-118.648
39.0784,20.936,119.031,120.198,0.267035,-0.408579,-1,0.0826607,-177234,-186401,0.142419,0.391652,-99.7162,-64.7401,-118.628
39.1284,20.9555,119.052,120.198,0.569675,0,-1,0.0826607,-177234,-186401,0.569675,0.569675,-99.7446,-64.7401,-118.628
39.1784,20.9908,119.09,120.198,1.03254,0,-1,0.0826607,-177234,-186401,1.03254,1.03254,-99.7963,-64.7401,-118.628
39.2284,21.0666,119.151,119.92,1.94936,-5.57418,-1,-0.0679553,-185586,-178049,0.249233,3.64948,-78.2385,-89.7041,-118.349
39.2784,21.0766,119.157,119.905,0.231431,-0.291842,-1,-0.0757957,-186021,-177614,0.142419,0.320442,-76.9326,-90.8365,-118.334
39.3283,21.3385,119.308,119.905,6.0528,0,-1,-0.0757957,-186021,-177614,6.0528,6.0528,-77.2352,-90.8365,-118.334
39.3783,21.4078,119.348,119.905,1.60221,0,-1,-0.0757957,-186021,-177614,1.60221,1.60221,-77.3153,-90.8365,-118.334
39.4284,21.4776,119.388,119.882,1.60221,-0.466947,-1,-0.0884991,-186725,-176910,1.45979,1.74463,-75.2538,-92.6175,-118.311
39.4784,21.5151,119.408,119.882,0.854513,0,-1,-0.0884991,-186725,-176910,0.854513,0.854513,-75.2965,-92.6175,-118.311
